frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.14,5.53,-3.75,5.53,-3.75,3.76,3.86,4.39,9.29,9.29,9.28
40.54,5.54,-3.72,5.54,-3.72,3.72,3.81,4.30,9.26,9.26,9.25
40.94,5.54,-3.68,5.55,-3.68,3.68,3.76,4.21,9.22,9.23,9.23
41.35,5.55,-3.65,5.55,-3.65,3.64,3.71,4.12,9.19,9.19,9.20
41.76,5.56,-3.61,5.56,-3.61,3.61,3.67,4.03,9.16,9.17,9.17
42.18,5.57,-3.57,5.57,-3.57,3.57,3.62,3.94,9.14,9.14,9.14
42.60,5.58,-3.53,5.58,-3.53,3.54,3.57,3.86,9.12,9.12,9.12
43.03,5.60,-3.50,5.60,-3.50,3.50,3.52,3.78,9.10,9.10,9.09
43.46,5.60,-3.46,5.60,-3.46,3.46,3.48,3.70,9.07,9.07,9.06
43.90,5.61,-3.43,5.61,-3.43,3.42,3.43,3.63,9.03,9.03,9.04
44.33,5.62,-3.39,5.62,-3.39,3.38,3.39,3.55,9.00,9.00,9.01
44.78,5.62,-3.35,5.62,-3.35,3.34,3.34,3.48,8.96,8.97,8.97
45.23,5.63,-3.30,5.63,-3.30,3.30,3.29,3.42,8.93,8.93,8.94
45.68,5.64,-3.26,5.64,-3.26,3.26,3.25,3.35,8.90,8.90,8.90
46.13,5.65,-3.21,5.65,-3.21,3.22,3.20,3.29,8.87,8.87,8.86
46.60,5.66,-3.17,5.66,-3.17,3.18,3.16,3.23,8.84,8.84,8.83
47.06,5.66,-3.14,5.66,-3.14,3.14,3.11,3.18,8.80,8.80,8.79
47.53,5.66,-3.10,5.66,-3.10,3.11,3.07,3.12,8.76,8.76,8.76
48.01,5.65,-3.07,5.65,-3.07,3.07,3.03,3.07,8.72,8.72,8.72
48.49,5.64,-3.04,5.65,-3.04,3.04,2.98,3.02,8.68,8.68,8.69
48.97,5.64,-3.01,5.64,-3.01,3.01,2.94,2.98,8.65,8.65,8.66
49.46,5.64,-2.98,5.64,-2.98,2.97,2.90,2.93,8.61,8.61,8.62
49.96,5.64,-2.94,5.64,-2.94,2.94,2.86,2.89,8.58,8.58,8.58
50.46,5.64,-2.90,5.64,-2.90,2.91,2.82,2.85,8.55,8.55,8.54
50.96,5.64,-2.87,5.64,-2.87,2.87,2.78,2.81,8.51,8.51,8.50
51.47,5.63,-2.84,5.63,-2.84,2.84,2.74,2.77,8.47,8.47,8.47
51.99,5.63,-2.80,5.63,-2.80,2.80,2.70,2.74,8.43,8.43,8.43
52.51,5.63,-2.77,5.63,-2.77,2.77,2.66,2.71,8.39,8.39,8.40
53.03,5.63,-2.73,5.63,-2.73,2.73,2.62,2.67,8.36,8.36,8.36
53.56,5.63,-2.69,5.63,-2.70,2.70,2.58,2.64,8.32,8.32,8.32
54.10,5.63,-2.66,5.63,-2.66,2.66,2.54,2.61,8.29,8.29,8.29
54.64,5.62,-2.63,5.63,-2.63,2.63,2.51,2.59,8.25,8.25,8.25
55.18,5.62,-2.59,5.62,-2.59,2.59,2.47,2.56,8.21,8.21,8.21
55.74,5.62,-2.56,5.62,-2.56,2.55,2.43,2.53,8.17,8.17,8.17
56.29,5.61,-2.52,5.61,-2.52,2.52,2.40,2.51,8.13,8.13,8.13
56.86,5.61,-2.48,5.61,-2.48,2.48,2.36,2.48,8.09,8.09,8.09
57.42,5.60,-2.44,5.60,-2.44,2.44,2.33,2.45,8.05,8.05,8.05
58.00,5.60,-2.41,5.60,-2.41,2.41,2.30,2.43,8.01,8.01,8.01
58.58,5.59,-2.37,5.59,-2.37,2.37,2.26,2.40,7.96,7.96,7.96
59.16,5.58,-2.34,5.58,-2.34,2.34,2.23,2.38,7.92,7.92,7.92
59.76,5.57,-2.31,5.57,-2.31,2.31,2.20,2.35,7.88,7.88,7.88
60.35,5.56,-2.28,5.56,-2.28,2.28,2.17,2.33,7.84,7.84,7.84
60.96,5.54,-2.25,5.54,-2.26,2.26,2.14,2.30,7.80,7.80,7.80
61.57,5.53,-2.23,5.53,-2.23,2.23,2.11,2.28,7.76,7.76,7.76
62.18,5.51,-2.21,5.51,-2.21,2.21,2.08,2.25,7.72,7.72,7.72
62.80,5.49,-2.19,5.49,-2.19,2.19,2.06,2.22,7.68,7.68,7.68
63.43,5.47,-2.17,5.47,-2.17,2.16,2.03,2.20,7.64,7.64,7.64
64.07,5.45,-2.14,5.45,-2.14,2.14,2.00,2.17,7.59,7.59,7.60
64.71,5.43,-2.12,5.43,-2.12,2.12,1.98,2.14,7.55,7.55,7.55
65.35,5.41,-2.09,5.41,-2.09,2.09,1.96,2.11,7.50,7.50,7.50
66.01,5.39,-2.06,5.39,-2.06,2.06,1.93,2.08,7.46,7.46,7.45
66.67,5.37,-2.03,5.37,-2.03,2.04,1.91,2.05,7.41,7.41,7.41
67.33,5.35,-2.01,5.35,-2.01,2.01,1.89,2.02,7.36,7.36,7.36
68.01,5.33,-1.98,5.33,-1.98,1.98,1.87,1.99,7.31,7.31,7.31
68.69,5.31,-1.95,5.31,-1.95,1.95,1.85,1.96,7.26,7.26,7.26
69.37,5.29,-1.92,5.29,-1.92,1.92,1.84,1.93,7.21,7.21,7.21
70.07,5.27,-1.89,5.27,-1.89,1.89,1.82,1.90,7.16,7.16,7.16
70.77,5.25,-1.86,5.25,-1.86,1.86,1.81,1.87,7.11,7.11,7.11
71.48,5.23,-1.83,5.23,-1.83,1.83,1.79,1.84,7.06,7.06,7.06
72.19,5.21,-1.80,5.21,-1.80,1.80,1.78,1.81,7.02,7.02,7.02
72.91,5.19,-1.78,5.19,-1.78,1.78,1.77,1.78,6.97,6.97,6.97
73.64,5.17,-1.75,5.17,-1.75,1.75,1.76,1.75,6.93,6.93,6.93
74.38,5.15,-1.73,5.15,-1.73,1.73,1.75,1.72,6.88,6.88,6.88
75.12,5.13,-1.70,5.13,-1.71,1.71,1.74,1.69,6.84,6.84,6.83
75.87,5.10,-1.69,5.10,-1.69,1.69,1.74,1.66,6.79,6.79,6.79
76.63,5.07,-1.67,5.07,-1.67,1.67,1.73,1.63,6.75,6.75,6.74
77.40,5.04,-1.66,5.04,-1.66,1.66,1.72,1.60,6.70,6.70,6.70
78.17,5.01,-1.64,5.01,-1.64,1.64,1.71,1.58,6.65,6.65,6.65
78.95,4.97,-1.63,4.97,-1.63,1.62,1.70,1.55,6.60,6.60,6.60
79.74,4.94,-1.61,4.94,-1.61,1.60,1.68,1.52,6.55,6.55,6.55
80.54,4.91,-1.59,4.91,-1.59,1.58,1.67,1.50,6.49,6.49,6.50
81.35,4.89,-1.56,4.89,-1.56,1.55,1.65,1.48,6.44,6.44,6.45
82.16,4.87,-1.53,4.86,-1.53,1.52,1.63,1.45,6.39,6.39,6.39
82.98,4.84,-1.49,4.84,-1.49,1.49,1.60,1.43,6.33,6.33,6.33
83.81,4.82,-1.45,4.82,-1.45,1.45,1.57,1.41,6.27,6.27,6.27
84.65,4.79,-1.42,4.79,-1.42,1.42,1.54,1.39,6.21,6.21,6.21
85.50,4.76,-1.38,4.76,-1.38,1.39,1.51,1.37,6.16,6.16,6.15
86.35,4.73,-1.36,4.73,-1.36,1.37,1.48,1.35,6.10,6.10,6.09
87.22,4.70,-1.33,4.70,-1.34,1.34,1.44,1.34,6.04,6.04,6.03
88.09,4.67,-1.32,4.67,-1.32,1.32,1.41,1.32,5.98,5.99,5.99
88.97,4.64,-1.31,4.64,-1.31,1.30,1.37,1.31,5.94,5.94,5.94
89.86,4.61,-1.29,4.61,-1.29,1.28,1.34,1.29,5.89,5.89,5.90
90.76,4.58,-1.28,4.58,-1.28,1.27,1.30,1.28,5.85,5.85,5.86
91.66,4.54,-1.26,4.54,-1.26,1.26,1.27,1.27,5.80,5.80,5.80
92.58,4.50,-1.24,4.50,-1.25,1.25,1.24,1.26,5.75,5.75,5.75
93.51,4.45,-1.24,4.45,-1.24,1.24,1.20,1.24,5.70,5.70,5.69
94.44,4.40,-1.24,4.40,-1.24,1.24,1.17,1.23,5.64,5.64,5.64
95.39,4.34,-1.24,4.35,-1.24,1.25,1.14,1.23,5.59,5.59,5.59
96.34,4.29,-1.24,4.29,-1.24,1.26,1.11,1.22,5.55,5.55,5.53
97.30,4.23,-1.25,4.23,-1.25,1.26,1.08,1.21,5.50,5.49,5.48
98.28,4.17,-1.26,4.16,-1.26,1.27,1.06,1.20,5.43,5.43,5.43
99.26,4.09,-1.28,4.09,-1.28,1.26,1.03,1.20,5.36,5.36,5.37
100.25,4.03,-1.29,4.03,-1.28,1.25,1.01,1.19,5.28,5.28,5.32
101.25,3.99,-1.27,4.00,-1.26,1.22,0.98,1.19,5.21,5.22,5.26
102.27,3.98,-1.22,3.98,-1.22,1.19,0.96,1.18,5.18,5.18,5.20
103.29,3.99,-1.15,3.99,-1.15,1.15,0.94,1.18,5.14,5.14,5.14
104.32,4.00,-1.09,3.99,-1.09,1.11,0.92,1.18,5.11,5.10,5.08
105.37,3.98,-1.04,3.98,-1.04,1.07,0.89,1.17,5.05,5.05,5.02
106.42,3.96,-1.00,3.96,-1.01,1.03,0.87,1.17,4.99,4.99,4.96
107.48,3.93,-0.98,3.92,-0.99,1.00,0.86,1.17,4.92,4.92,4.91
108.56,3.89,-0.97,3.89,-0.97,0.97,0.84,1.16,4.86,4.86,4.86
109.64,3.85,-0.96,3.85,-0.96,0.95,0.82,1.16,4.80,4.80,4.81
110.74,3.81,-0.94,3.82,-0.94,0.93,0.80,1.16,4.74,4.74,4.76
111.85,3.79,-0.92,3.79,-0.92,0.91,0.79,1.15,4.69,4.70,4.70
112.97,3.77,-0.89,3.77,-0.89,0.88,0.77,1.15,4.65,4.65,4.66
114.10,3.75,-0.86,3.75,-0.86,0.85,0.75,1.14,4.60,4.60,4.60
115.24,3.72,-0.83,3.72,-0.83,0.82,0.74,1.14,4.54,4.54,4.55
116.39,3.69,-0.79,3.69,-0.79,0.79,0.72,1.13,4.48,4.48,4.49
117.55,3.67,-0.74,3.66,-0.75,0.75,0.71,1.13,4.42,4.42,4.41
118.73,3.63,-0.71,3.63,-0.71,0.72,0.69,1.12,4.36,4.36,4.34
119.92,3.60,-0.68,3.60,-0.69,0.69,0.68,1.11,4.30,4.30,4.29
121.12,3.57,-0.68,3.57,-0.67,0.67,0.67,1.10,4.24,4.24,4.25
122.33,3.54,-0.66,3.54,-0.65,0.65,0.66,1.09,4.19,4.19,4.20
123.55,3.51,-0.64,3.50,-0.64,0.64,0.64,1.08,4.14,4.14,4.14
124.79,3.47,-0.62,3.46,-0.63,0.63,0.63,1.07,4.09,4.09,4.09
126.03,3.42,-0.62,3.42,-0.62,0.62,0.62,1.06,4.04,4.04,4.04
127.29,3.37,-0.62,3.37,-0.62,0.62,0.61,1.04,4.00,4.00,4.00
128.57,3.33,-0.63,3.33,-0.62,0.62,0.60,1.03,3.95,3.95,3.95
129.85,3.27,-0.63,3.28,-0.63,0.62,0.59,1.01,3.90,3.90,3.90
131.15,3.22,-0.63,3.22,-0.63,0.63,0.57,1.00,3.85,3.85,3.85
132.46,3.17,-0.63,3.17,-0.63,0.63,0.56,0.98,3.80,3.80,3.80
133.79,3.12,-0.63,3.12,-0.63,0.64,0.55,0.96,3.76,3.76,3.75
135.12,3.07,-0.64,3.07,-0.64,0.64,0.54,0.94,3.71,3.71,3.71
136.48,3.00,-0.65,3.00,-0.65,0.65,0.54,0.92,3.65,3.65,3.66
137.84,2.93,-0.66,2.93,-0.66,0.65,0.53,0.90,3.58,3.58,3.59
139.22,2.85,-0.67,2.85,-0.67,0.67,0.52,0.87,3.51,3.52,3.52
140.61,2.77,-0.68,2.77,-0.68,0.68,0.51,0.85,3.45,3.46,3.45
142.02,2.70,-0.69,2.70,-0.69,0.70,0.50,0.83,3.40,3.41,3.39
143.44,2.63,-0.70,2.63,-0.70,0.73,0.49,0.80,3.36,3.36,3.33
144.87,2.56,-0.72,2.56,-0.73,0.75,0.48,0.78,3.31,3.30,3.28
146.32,2.48,-0.76,2.48,-0.76,0.76,0.47,0.76,3.24,3.24,3.24
147.78,2.41,-0.79,2.41,-0.78,0.76,0.47,0.73,3.17,3.17,3.20
149.26,2.36,-0.79,2.36,-0.79,0.74,0.46,0.70,3.11,3.11,3.15
150.75,2.35,-0.76,2.35,-0.76,0.71,0.45,0.68,3.06,3.06,3.11
152.26,2.36,-0.70,2.37,-0.70,0.66,0.45,0.65,3.02,3.02,3.06
153.78,2.41,-0.61,2.41,-0.61,0.59,0.44,0.63,3.00,3.00,3.02
155.32,2.47,-0.51,2.47,-0.51,0.52,0.43,0.60,2.99,2.99,2.98
156.88,2.53,-0.41,2.53,-0.42,0.45,0.42,0.58,2.98,2.97,2.94
158.44,2.57,-0.34,2.57,-0.34,0.38,0.42,0.55,2.95,2.95,2.91
160.03,2.59,-0.28,2.59,-0.29,0.32,0.41,0.52,2.92,2.91,2.87
161.63,2.58,-0.26,2.58,-0.26,0.29,0.41,0.50,2.87,2.87,2.84
163.24,2.56,-0.25,2.56,-0.25,0.27,0.40,0.47,2.83,2.83,2.81
164.88,2.53,-0.26,2.53,-0.26,0.27,0.39,0.45,2.79,2.79,2.79
166.53,2.49,-0.28,2.49,-0.28,0.27,0.39,0.42,2.76,2.76,2.77
168.19,2.45,-0.30,2.45,-0.30,0.28,0.38,0.40,2.73,2.73,2.74
169.87,2.40,-0.31,2.40,-0.31,0.29,0.38,0.37,2.69,2.69,2.71
171.57,2.36,-0.31,2.36,-0.31,0.28,0.37,0.34,2.64,2.64,2.67
173.29,2.32,-0.29,2.32,-0.29,0.27,0.37,0.32,2.59,2.59,2.61
175.02,2.28,-0.26,2.28,-0.26,0.25,0.36,0.29,2.53,2.53,2.54
176.77,2.24,-0.22,2.23,-0.22,0.22,0.36,0.27,2.46,2.46,2.46
178.54,2.19,-0.18,2.19,-0.18,0.19,0.35,0.24,2.38,2.38,2.37
180.32,2.14,-0.15,2.14,-0.15,0.16,0.35,0.22,2.30,2.30,2.29
182.13,2.10,-0.11,2.10,-0.11,0.13,0.34,0.20,2.23,2.23,2.21
183.95,2.05,-0.09,2.05,-0.09,0.10,0.34,0.17,2.15,2.15,2.14
185.79,2.01,-0.07,2.01,-0.07,0.07,0.34,0.15,2.08,2.08,2.08
187.65,1.97,-0.05,1.97,-0.05,0.05,0.33,0.12,2.02,2.02,2.02
189.52,1.93,-0.03,1.93,-0.03,0.02,0.33,0.10,1.96,1.96,1.97
191.42,1.90,-0.01,1.90,-0.01,-0.00,0.33,0.08,1.90,1.90,1.91
193.33,1.87,0.01,1.87,0.01,-0.02,0.32,0.05,1.84,1.85,1.86
195.27,1.84,0.04,1.85,0.04,-0.04,0.32,0.03,1.80,1.80,1.81
197.22,1.82,0.07,1.82,0.07,-0.06,0.32,0.01,1.76,1.76,1.75
199.19,1.80,0.10,1.79,0.09,-0.08,0.31,-0.02,1.72,1.72,1.70
201.18,1.75,0.10,1.75,0.10,-0.08,0.31,-0.04,1.67,1.67,1.65
203.19,1.70,0.10,1.70,0.10,-0.09,0.31,-0.06,1.61,1.61,1.60
205.23,1.64,0.09,1.64,0.09,-0.09,0.30,-0.08,1.55,1.55,1.55
207.28,1.58,0.07,1.58,0.07,-0.08,0.30,-0.10,1.50,1.50,1.51
209.35,1.53,0.06,1.53,0.07,-0.08,0.30,-0.12,1.45,1.45,1.46
211.44,1.48,0.06,1.48,0.06,-0.07,0.30,-0.14,1.41,1.41,1.42
213.56,1.44,0.06,1.44,0.06,-0.06,0.29,-0.16,1.38,1.38,1.38
215.69,1.40,0.06,1.40,0.06,-0.06,0.29,-0.18,1.34,1.34,1.34
217.85,1.36,0.06,1.36,0.06,-0.06,0.29,-0.20,1.30,1.30,1.30
220.03,1.31,0.06,1.31,0.06,-0.06,0.29,-0.22,1.26,1.26,1.26
222.23,1.27,0.06,1.27,0.06,-0.06,0.29,-0.23,1.21,1.21,1.21
224.45,1.23,0.06,1.23,0.06,-0.06,0.29,-0.25,1.17,1.17,1.17
226.70,1.19,0.07,1.19,0.07,-0.07,0.28,-0.26,1.13,1.13,1.13
228.96,1.15,0.07,1.15,0.07,-0.07,0.28,-0.28,1.08,1.08,1.08
231.25,1.12,0.08,1.12,0.08,-0.07,0.28,-0.29,1.04,1.04,1.04
233.57,1.08,0.08,1.08,0.08,-0.08,0.28,-0.30,1.00,1.00,1.00
235.90,1.05,0.08,1.05,0.08,-0.08,0.28,-0.31,0.97,0.97,0.97
238.26,1.02,0.08,1.02,0.08,-0.09,0.28,-0.32,0.93,0.93,0.94
240.64,0.99,0.09,0.99,0.09,-0.09,0.28,-0.33,0.90,0.90,0.91
243.05,0.97,0.10,0.97,0.10,-0.10,0.28,-0.33,0.87,0.87,0.87
245.48,0.95,0.11,0.95,0.11,-0.11,0.28,-0.34,0.84,0.84,0.84
247.93,0.93,0.12,0.93,0.12,-0.11,0.28,-0.34,0.81,0.81,0.81
250.41,0.91,0.12,0.91,0.12,-0.12,0.28,-0.34,0.78,0.78,0.78
252.92,0.88,0.13,0.88,0.13,-0.13,0.27,-0.34,0.75,0.75,0.75
255.45,0.86,0.13,0.86,0.13,-0.13,0.27,-0.34,0.72,0.72,0.72
258.00,0.83,0.13,0.83,0.13,-0.13,0.27,-0.34,0.69,0.69,0.69
260.58,0.79,0.13,0.79,0.13,-0.13,0.27,-0.33,0.66,0.66,0.66
263.19,0.76,0.13,0.76,0.13,-0.13,0.28,-0.33,0.63,0.63,0.63
265.82,0.72,0.13,0.72,0.13,-0.13,0.28,-0.32,0.59,0.59,0.59
268.48,0.68,0.12,0.68,0.12,-0.12,0.28,-0.31,0.56,0.56,0.56
271.16,0.64,0.11,0.64,0.11,-0.11,0.28,-0.30,0.53,0.53,0.53
273.87,0.61,0.10,0.61,0.10,-0.11,0.28,-0.29,0.50,0.50,0.50
276.61,0.57,0.09,0.57,0.09,-0.10,0.28,-0.28,0.47,0.47,0.48
279.38,0.53,0.08,0.53,0.08,-0.09,0.28,-0.26,0.44,0.44,0.45
282.17,0.50,0.08,0.50,0.08,-0.08,0.28,-0.25,0.42,0.42,0.42
284.99,0.46,0.07,0.46,0.07,-0.07,0.28,-0.23,0.39,0.39,0.39
287.84,0.42,0.06,0.42,0.06,-0.06,0.28,-0.22,0.36,0.36,0.36
290.72,0.39,0.05,0.39,0.05,-0.05,0.28,-0.20,0.34,0.34,0.34
293.63,0.35,0.04,0.35,0.04,-0.04,0.29,-0.18,0.31,0.31,0.31
296.57,0.32,0.03,0.32,0.03,-0.03,0.29,-0.17,0.29,0.29,0.29
299.53,0.29,0.02,0.29,0.02,-0.02,0.29,-0.15,0.26,0.26,0.27
302.53,0.25,0.01,0.25,0.01,-0.01,0.29,-0.13,0.24,0.24,0.24
305.55,0.22,0.00,0.22,0.00,-0.00,0.29,-0.11,0.22,0.22,0.22
308.61,0.19,-0.01,0.19,-0.01,0.00,0.30,-0.09,0.20,0.20,0.20
311.69,0.16,-0.02,0.16,-0.01,0.01,0.30,-0.07,0.18,0.18,0.18
314.81,0.14,-0.02,0.14,-0.02,0.02,0.30,-0.05,0.16,0.16,0.16
317.96,0.11,-0.03,0.11,-0.03,0.04,0.30,-0.03,0.14,0.14,0.14
321.14,0.08,-0.04,0.08,-0.04,0.05,0.31,-0.01,0.13,0.13,0.12
324.35,0.05,-0.06,0.05,-0.06,0.06,0.31,0.01,0.11,0.11,0.10
327.59,0.02,-0.07,0.02,-0.07,0.08,0.31,0.03,0.09,0.09,0.09
330.87,-0.01,-0.09,-0.01,-0.09,0.09,0.31,0.06,0.08,0.08,0.08
334.18,-0.04,-0.11,-0.04,-0.11,0.10,0.32,0.08,0.06,0.06,0.06
337.52,-0.07,-0.12,-0.07,-0.12,0.12,0.32,0.10,0.04,0.04,0.05
340.90,-0.10,-0.14,-0.10,-0.13,0.13,0.32,0.12,0.03,0.03,0.03
344.30,-0.13,-0.15,-0.13,-0.15,0.14,0.33,0.14,0.02,0.02,0.02
347.75,-0.15,-0.15,-0.15,-0.15,0.16,0.33,0.17,0.00,0.00,0.00
351.23,-0.18,-0.16,-0.18,-0.16,0.17,0.34,0.19,-0.01,-0.01,-0.02
354.74,-0.21,-0.18,-0.21,-0.18,0.18,0.34,0.21,-0.03,-0.03,-0.03
358.28,-0.24,-0.19,-0.24,-0.19,0.19,0.35,0.23,-0.04,-0.04,-0.04
361.87,-0.26,-0.21,-0.26,-0.21,0.20,0.35,0.26,-0.06,-0.06,-0.06
365.49,-0.29,-0.22,-0.29,-0.22,0.22,0.35,0.28,-0.07,-0.07,-0.07
369.14,-0.31,-0.23,-0.31,-0.23,0.23,0.36,0.30,-0.08,-0.08,-0.08
372.83,-0.34,-0.24,-0.34,-0.24,0.24,0.37,0.32,-0.10,-0.10,-0.09
376.56,-0.36,-0.26,-0.36,-0.26,0.26,0.37,0.35,-0.11,-0.11,-0.11
380.33,-0.39,-0.27,-0.39,-0.27,0.27,0.38,0.37,-0.12,-0.12,-0.12
384.13,-0.41,-0.28,-0.41,-0.28,0.28,0.38,0.39,-0.13,-0.13,-0.13
387.97,-0.43,-0.29,-0.43,-0.29,0.29,0.39,0.42,-0.14,-0.14,-0.14
391.85,-0.46,-0.30,-0.46,-0.30,0.30,0.39,0.44,-0.15,-0.15,-0.15
