frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,-3.43,10.85,-3.43,3.44,3.18,1.02,14.29,14.29,14.28
20.20,10.87,-3.38,10.87,-3.38,3.38,3.17,1.05,14.25,14.25,14.25
20.40,10.88,-3.33,10.88,-3.33,3.33,3.17,1.08,14.22,14.22,14.22
20.61,10.90,-3.29,10.90,-3.29,3.28,3.17,1.11,14.18,14.18,14.18
20.81,10.91,-3.24,10.91,-3.24,3.23,3.16,1.15,14.14,14.14,14.15
21.02,10.92,-3.19,10.92,-3.19,3.19,3.16,1.18,14.11,14.11,14.12
21.23,10.94,-3.14,10.94,-3.14,3.14,3.15,1.22,14.08,14.08,14.08
21.44,10.95,-3.10,10.95,-3.10,3.09,3.14,1.25,14.05,14.05,14.05
21.66,10.97,-3.05,10.97,-3.05,3.05,3.13,1.29,14.01,14.01,14.01
21.87,10.98,-3.00,10.98,-3.00,3.00,3.11,1.33,13.98,13.98,13.98
22.09,10.99,-2.95,10.99,-2.95,2.95,3.10,1.37,13.94,13.94,13.94
22.31,10.99,-2.91,10.99,-2.91,2.91,3.08,1.41,13.91,13.91,13.90
22.54,10.99,-2.87,10.99,-2.87,2.88,3.07,1.45,13.87,13.87,13.86
22.76,10.99,-2.84,10.99,-2.84,2.84,3.05,1.50,13.83,13.83,13.83
22.99,10.98,-2.81,10.98,-2.81,2.81,3.03,1.54,13.79,13.79,13.79
23.22,10.96,-2.79,10.96,-2.79,2.79,3.01,1.59,13.75,13.75,13.75
23.45,10.95,-2.77,10.95,-2.77,2.76,2.99,1.63,13.71,13.71,13.71
23.69,10.92,-2.75,10.92,-2.75,2.75,2.96,1.68,13.67,13.67,13.67
23.92,10.90,-2.73,10.90,-2.73,2.73,2.94,1.73,13.63,13.63,13.63
24.16,10.87,-2.71,10.87,-2.71,2.71,2.91,1.78,13.58,13.58,13.59
24.40,10.84,-2.70,10.84,-2.70,2.70,2.89,1.83,13.54,13.54,13.54
24.65,10.81,-2.69,10.81,-2.69,2.69,2.86,1.88,13.50,13.50,13.50
24.89,10.78,-2.67,10.78,-2.67,2.68,2.83,1.93,13.46,13.46,13.46
25.14,10.75,-2.66,10.75,-2.66,2.67,2.80,1.98,13.42,13.42,13.42
25.39,10.72,-2.66,10.72,-2.66,2.66,2.77,2.03,13.38,13.38,13.38
25.65,10.69,-2.65,10.69,-2.65,2.65,2.74,2.08,13.34,13.34,13.34
25.91,10.66,-2.64,10.66,-2.64,2.64,2.71,2.13,13.30,13.30,13.30
26.16,10.63,-2.64,10.63,-2.64,2.63,2.68,2.18,13.26,13.26,13.26
26.43,10.60,-2.62,10.60,-2.62,2.62,2.65,2.23,13.21,13.21,13.22
26.69,10.57,-2.61,10.57,-2.61,2.60,2.62,2.28,13.17,13.17,13.18
26.96,10.55,-2.59,10.55,-2.59,2.59,2.59,2.33,13.13,13.13,13.13
27.23,10.52,-2.56,10.52,-2.56,2.57,2.55,2.37,13.09,13.09,13.09
27.50,10.50,-2.54,10.50,-2.54,2.55,2.52,2.42,13.05,13.05,13.04
27.77,10.48,-2.52,10.48,-2.52,2.53,2.49,2.46,13.00,13.00,13.00
28.05,10.45,-2.50,10.45,-2.50,2.51,2.45,2.50,12.96,12.96,12.95
28.33,10.43,-2.48,10.43,-2.48,2.48,2.42,2.54,12.91,12.91,12.91
28.62,10.41,-2.46,10.41,-2.46,2.46,2.39,2.58,12.86,12.86,12.87
28.90,10.38,-2.44,10.38,-2.44,2.43,2.35,2.61,12.82,12.82,12.82
29.19,10.37,-2.41,10.37,-2.41,2.41,2.32,2.64,12.77,12.77,12.78
29.48,10.35,-2.38,10.35,-2.38,2.37,2.28,2.67,12.73,12.73,12.73
29.78,10.34,-2.34,10.34,-2.34,2.34,2.25,2.69,12.68,12.68,12.68
30.08,10.33,-2.30,10.33,-2.31,2.31,2.22,2.71,12.64,12.64,12.63
30.38,10.32,-2.27,10.32,-2.27,2.27,2.18,2.73,12.59,12.59,12.59
30.68,10.31,-2.23,10.31,-2.23,2.24,2.15,2.73,12.54,12.54,12.54
30.99,10.29,-2.20,10.29,-2.20,2.20,2.11,2.74,12.50,12.50,12.50
