frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-10.13,-3.85,-10.12,6.00,5.86,2.73,2.14,2.15,6.27
20.20,-3.83,-10.10,-3.84,-10.12,6.00,5.95,2.80,2.17,2.16,6.27
20.40,-3.80,-10.11,-3.81,-10.12,6.00,6.03,2.88,2.20,2.19,6.30
20.61,-3.77,-10.14,-3.77,-10.11,6.00,6.07,2.97,2.23,2.23,6.37
20.81,-3.72,-10.09,-3.72,-10.10,6.00,6.11,3.05,2.28,2.28,6.37
21.02,-3.66,-10.07,-3.66,-10.08,6.00,6.11,3.14,2.34,2.34,6.41
21.23,-3.59,-10.06,-3.59,-10.03,6.00,6.12,3.22,2.41,2.41,6.47
21.44,-3.51,-9.98,-3.51,-9.99,6.00,6.10,3.32,2.49,2.49,6.47
21.66,-3.44,-9.92,-3.44,-9.95,6.00,6.08,3.41,2.56,2.56,6.49
21.87,-3.36,-9.92,-3.37,-9.90,6.00,6.06,3.51,2.64,2.63,6.56
22.09,-3.30,-9.87,-3.30,-9.88,6.00,6.03,3.61,2.70,2.70,6.57
22.31,-3.24,-9.85,-3.24,-9.86,6.00,6.01,3.71,2.76,2.76,6.61
22.54,-3.19,-9.86,-3.19,-9.84,6.00,5.99,3.81,2.81,2.81,6.67
22.76,-3.14,-9.81,-3.14,-9.81,6.00,5.97,3.92,2.86,2.86,6.67
22.99,-3.10,-9.77,-3.10,-9.78,6.00,5.96,4.03,2.90,2.90,6.67
23.22,-3.05,-9.72,-3.05,-9.72,6.00,5.95,4.14,2.95,2.95,6.67
23.45,-2.99,-9.66,-2.99,-9.64,6.00,5.94,4.26,3.01,3.01,6.67
23.69,-2.93,-9.54,-2.93,-9.56,6.00,5.94,4.38,3.07,3.07,6.61
23.92,-2.86,-9.46,-2.86,-9.49,6.00,5.94,4.50,3.14,3.14,6.60
24.16,-2.79,-9.45,-2.79,-9.43,6.00,5.95,4.62,3.21,3.21,6.66
24.40,-2.72,-9.38,-2.72,-9.37,6.00,5.95,4.74,3.28,3.28,6.67
24.65,-2.64,-9.31,-2.64,-9.31,6.00,5.96,4.87,3.36,3.36,6.67
24.89,-2.57,-9.24,-2.57,-9.25,6.00,5.97,5.00,3.43,3.43,6.67
25.14,-2.50,-9.23,-2.50,-9.24,6.00,5.98,5.13,3.50,3.50,6.73
25.39,-2.44,-9.24,-2.44,-9.23,6.00,5.99,5.26,3.56,3.56,6.80
25.65,-2.39,-9.25,-2.39,-9.23,6.00,5.99,5.39,3.61,3.61,6.87
25.91,-2.34,-9.21,-2.34,-9.23,6.00,6.00,5.52,3.66,3.66,6.87
26.16,-2.29,-9.20,-2.29,-9.21,6.00,6.00,5.66,3.71,3.71,6.91
26.43,-2.25,-9.22,-2.25,-9.19,6.00,6.01,5.79,3.75,3.75,6.97
26.69,-2.21,-9.18,-2.21,-9.19,6.00,6.01,5.92,3.79,3.79,6.97
26.96,-2.17,-9.18,-2.17,-9.19,6.00,6.01,6.05,3.83,3.83,7.01
27.23,-2.13,-9.20,-2.13,-9.18,6.00,6.01,6.18,3.87,3.87,7.07
27.50,-2.09,-9.16,-2.09,-9.17,6.00,6.01,6.30,3.91,3.91,7.07
27.77,-2.05,-9.12,-2.05,-9.12,6.00,6.01,6.42,3.95,3.95,7.07
28.05,-2.02,-9.08,-2.02,-9.06,6.00,6.00,6.54,3.98,3.98,7.06
28.33,-1.99,-8.98,-1.99,-9.01,6.00,6.00,6.65,4.01,4.01,6.99
28.62,-1.96,-8.98,-1.96,-8.98,6.00,5.99,6.76,4.04,4.04,7.02
28.90,-1.93,-9.00,-1.93,-8.97,6.00,5.99,6.86,4.07,4.07,7.07
29.19,-1.90,-8.97,-1.90,-8.99,6.00,5.98,6.95,4.10,4.10,7.07
29.48,-1.87,-9.01,-1.87,-9.01,6.00,5.97,7.04,4.13,4.13,7.14
29.78,-1.84,-9.05,-1.84,-9.05,6.00,5.97,7.12,4.16,4.16,7.21
30.08,-1.80,-9.10,-1.80,-9.12,6.00,5.96,7.18,4.20,4.20,7.30
30.38,-1.77,-9.19,-1.77,-9.18,6.00,5.95,7.24,4.23,4.23,7.42
30.68,-1.72,-9.24,-1.72,-9.23,6.00,5.95,7.29,4.28,4.28,7.51
30.99,-1.68,-9.25,-1.68,-9.24,6.00,5.94,7.33,4.32,4.32,7.57
31.30,-1.63,-9.20,-1.63,-9.21,6.00,5.94,7.36,4.37,4.37,7.57
31.61,-1.58,-9.15,-1.58,-9.14,6.00,5.94,7.38,4.42,4.42,7.57
31.93,-1.53,-9.08,-1.53,-9.06,6.00,5.93,7.38,4.47,4.47,7.54
32.24,-1.49,-8.97,-1.49,-8.99,6.00,5.93,7.38,4.51,4.51,7.48
32.57,-1.44,-8.91,-1.44,-8.90,6.00,5.93,7.37,4.56,4.56,7.47
32.89,-1.40,-8.85,-1.40,-8.82,6.00,5.93,7.35,4.60,4.60,7.45
33.22,-1.36,-8.73,-1.36,-8.76,6.00,5.93,7.31,4.64,4.64,7.37
33.55,-1.32,-8.69,-1.32,-8.69,6.00,5.93,7.28,4.68,4.68,7.37
33.89,-1.29,-8.65,-1.29,-8.65,6.00,5.93,7.23,4.71,4.71,7.37
34.23,-1.25,-8.62,-1.25,-8.62,6.00,5.93,7.18,4.75,4.75,7.37
34.57,-1.22,-8.59,-1.22,-8.59,6.00,5.94,7.12,4.78,4.78,7.37
34.92,-1.19,-8.56,-1.19,-8.56,6.00,5.94,7.06,4.81,4.81,7.37
