frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.78,10.67,0.39,10.67,0.39,-0.39,-0.45,-0.43,10.28,10.28,10.28
45.23,10.66,0.41,10.66,0.40,-0.40,-0.46,-0.45,10.26,10.26,10.25
45.68,10.65,0.42,10.65,0.42,-0.42,-0.48,-0.48,10.23,10.23,10.23
46.13,10.63,0.43,10.63,0.43,-0.43,-0.49,-0.51,10.20,10.20,10.20
46.60,10.62,0.44,10.62,0.45,-0.45,-0.50,-0.54,10.17,10.17,10.17
47.06,10.61,0.46,10.61,0.46,-0.47,-0.52,-0.57,10.14,10.14,10.14
47.53,10.59,0.48,10.59,0.48,-0.48,-0.53,-0.59,10.11,10.11,10.11
48.01,10.58,0.50,10.58,0.50,-0.50,-0.54,-0.62,10.08,10.08,10.08
48.49,10.57,0.52,10.57,0.52,-0.52,-0.56,-0.65,10.05,10.05,10.05
48.97,10.56,0.53,10.56,0.54,-0.54,-0.57,-0.68,10.02,10.02,10.02
49.46,10.55,0.55,10.55,0.56,-0.56,-0.59,-0.71,9.99,9.99,9.99
49.96,10.54,0.58,10.54,0.58,-0.58,-0.60,-0.74,9.96,9.96,9.95
50.46,10.52,0.60,10.52,0.60,-0.60,-0.61,-0.77,9.92,9.92,9.92
50.96,10.51,0.62,10.51,0.62,-0.62,-0.63,-0.80,9.89,9.89,9.89
51.47,10.50,0.63,10.50,0.64,-0.64,-0.64,-0.82,9.85,9.85,9.86
51.99,10.49,0.66,10.48,0.66,-0.67,-0.66,-0.85,9.82,9.82,9.82
52.51,10.47,0.69,10.47,0.69,-0.70,-0.67,-0.88,9.78,9.78,9.78
53.03,10.47,0.73,10.47,0.72,-0.72,-0.68,-0.91,9.74,9.74,9.74
53.56,10.46,0.75,10.46,0.75,-0.75,-0.70,-0.94,9.71,9.71,9.71
54.10,10.46,0.77,10.46,0.78,-0.78,-0.71,-0.97,9.68,9.68,9.68
54.64,10.45,0.80,10.45,0.81,-0.80,-0.73,-0.99,9.65,9.65,9.65
55.18,10.44,0.84,10.43,0.83,-0.82,-0.74,-1.02,9.62,9.61,9.60
55.74,10.41,0.85,10.41,0.85,-0.84,-0.76,-1.05,9.57,9.57,9.56
56.29,10.38,0.86,10.38,0.86,-0.85,-0.77,-1.07,9.53,9.53,9.52
56.86,10.35,0.86,10.35,0.86,-0.87,-0.79,-1.10,9.48,9.48,9.49
57.42,10.32,0.87,10.32,0.87,-0.88,-0.80,-1.12,9.44,9.44,9.45
58.00,10.29,0.88,10.29,0.88,-0.89,-0.82,-1.14,9.40,9.40,9.41
58.58,10.27,0.90,10.26,0.90,-0.90,-0.84,-1.17,9.37,9.37,9.37
59.16,10.24,0.92,10.24,0.91,-0.91,-0.85,-1.19,9.33,9.33,9.32
59.76,10.22,0.92,10.22,0.93,-0.93,-0.87,-1.21,9.29,9.29,9.29
60.35,10.19,0.94,10.19,0.94,-0.94,-0.88,-1.22,9.25,9.25,9.25
60.96,10.17,0.96,10.17,0.96,-0.96,-0.90,-1.24,9.21,9.21,9.21
61.57,10.15,0.98,10.15,0.98,-0.98,-0.92,-1.26,9.17,9.17,9.16
62.18,10.13,1.01,10.13,1.00,-1.00,-0.93,-1.27,9.13,9.13,9.12
62.80,10.10,1.02,10.10,1.02,-1.02,-0.95,-1.28,9.08,9.08,9.08
63.43,10.08,1.04,10.08,1.04,-1.04,-0.97,-1.29,9.04,9.04,9.04
64.07,10.06,1.05,10.06,1.05,-1.06,-0.98,-1.30,9.00,9.00,9.01
64.71,10.04,1.08,10.04,1.08,-1.08,-1.00,-1.31,8.96,8.96,8.96
65.35,10.02,1.10,10.02,1.10,-1.10,-1.02,-1.32,8.92,8.92,8.91
66.01,9.99,1.13,9.99,1.13,-1.12,-1.03,-1.32,8.87,8.87,8.86
66.67,9.97,1.14,9.97,1.14,-1.14,-1.05,-1.33,8.83,8.83,8.83
67.33,9.94,1.15,9.94,1.15,-1.16,-1.07,-1.33,8.79,8.79,8.79
68.01,9.91,1.17,9.91,1.17,-1.17,-1.09,-1.34,8.74,8.74,8.75
68.69,9.88,1.18,9.88,1.18,-1.19,-1.10,-1.34,8.70,8.70,8.70
69.37,9.85,1.20,9.85,1.20,-1.20,-1.12,-1.34,8.65,8.65,8.65
70.07,9.82,1.23,9.82,1.22,-1.22,-1.14,-1.34,8.61,8.61,8.60
70.77,9.79,1.24,9.79,1.24,-1.23,-1.16,-1.34,8.56,8.56,8.55
71.48,9.76,1.25,9.76,1.25,-1.25,-1.18,-1.34,8.52,8.52,8.52
72.19,9.73,1.25,9.73,1.26,-1.27,-1.19,-1.35,8.47,8.47,8.48
72.91,9.71,1.28,9.71,1.28,-1.28,-1.21,-1.35,8.42,8.42,8.42
73.64,9.68,1.30,9.68,1.30,-1.30,-1.23,-1.35,8.38,8.38,8.38
74.38,9.65,1.32,9.65,1.32,-1.32,-1.25,-1.35,8.33,8.33,8.33
75.12,9.62,1.34,9.62,1.34,-1.34,-1.27,-1.35,8.29,8.29,8.28
75.87,9.59,1.36,9.59,1.36,-1.36,-1.28,-1.35,8.24,8.24,8.23
76.63,9.57,1.38,9.57,1.37,-1.38,-1.30,-1.35,8.19,8.19,8.19
77.40,9.54,1.38,9.54,1.39,-1.40,-1.32,-1.35,8.14,8.14,8.16
78.17,9.51,1.41,9.51,1.41,-1.42,-1.34,-1.36,8.09,8.09,8.10
78.95,9.48,1.44,9.48,1.43,-1.43,-1.36,-1.36,8.05,8.05,8.04
79.74,9.45,1.45,9.45,1.46,-1.45,-1.38,-1.36,8.00,8.00,8.00
80.54,9.42,1.47,9.42,1.47,-1.46,-1.39,-1.37,7.95,7.95,7.95
81.35,9.38,1.49,9.38,1.48,-1.47,-1.41,-1.38,7.90,7.90,7.89
82.16,9.34,1.49,9.34,1.49,-1.48,-1.43,-1.38,7.86,7.86,7.85
82.98,9.30,1.49,9.30,1.49,-1.49,-1.45,-1.39,7.81,7.81,7.81
83.81,9.26,1.48,9.26,1.49,-1.50,-1.47,-1.40,7.76,7.76,7.77
84.65,9.21,1.50,9.21,1.49,-1.50,-1.48,-1.41,7.71,7.71,7.71
85.50,9.17,1.50,9.17,1.50,-1.51,-1.50,-1.42,7.66,7.66,7.66
86.35,9.12,1.50,9.12,1.51,-1.51,-1.52,-1.44,7.61,7.61,7.62
87.22,9.07,1.52,9.07,1.52,-1.52,-1.54,-1.45,7.55,7.55,7.55
88.09,9.03,1.53,9.03,1.53,-1.52,-1.55,-1.46,7.50,7.50,7.49
88.97,8.98,1.54,8.98,1.53,-1.53,-1.57,-1.48,7.45,7.45,7.45
89.86,8.94,1.53,8.94,1.54,-1.53,-1.59,-1.50,7.41,7.41,7.41
90.76,8.90,1.54,8.90,1.54,-1.54,-1.61,-1.52,7.36,7.36,7.36
91.66,8.85,1.54,8.85,1.54,-1.53,-1.62,-1.54,7.32,7.32,7.31
92.58,8.80,1.54,8.80,1.53,-1.53,-1.64,-1.56,7.27,7.27,7.27
93.51,8.75,1.52,8.75,1.53,-1.52,-1.65,-1.58,7.22,7.22,7.23
94.44,8.69,1.52,8.69,1.52,-1.51,-1.67,-1.60,7.17,7.17,7.17
95.39,8.63,1.52,8.63,1.52,-1.51,-1.69,-1.63,7.12,7.12,7.11
96.34,8.57,1.52,8.57,1.51,-1.51,-1.70,-1.65,7.06,7.06,7.05
97.30,8.51,1.49,8.51,1.50,-1.51,-1.72,-1.68,7.00,7.00,7.02
98.28,8.46,1.50,8.46,1.50,-1.52,-1.73,-1.70,6.94,6.94,6.96
99.26,8.42,1.52,8.42,1.52,-1.54,-1.74,-1.73,6.88,6.88,6.90
100.25,8.40,1.56,8.40,1.55,-1.56,-1.76,-1.76,6.84,6.84,6.84
101.25,8.39,1.59,8.39,1.59,-1.59,-1.77,-1.79,6.80,6.80,6.80
102.27,8.38,1.63,8.38,1.63,-1.62,-1.78,-1.82,6.75,6.75,6.75
103.29,8.36,1.67,8.36,1.67,-1.66,-1.80,-1.85,6.70,6.70,6.70
104.32,8.34,1.70,8.35,1.71,-1.70,-1.81,-1.88,6.65,6.65,6.64
105.37,8.33,1.74,8.33,1.74,-1.73,-1.82,-1.90,6.60,6.60,6.59
106.42,8.32,1.77,8.32,1.76,-1.76,-1.83,-1.93,6.55,6.55,6.54
107.48,8.30,1.78,8.30,1.79,-1.79,-1.84,-1.96,6.51,6.51,6.53
108.56,8.28,1.82,8.28,1.82,-1.81,-1.85,-1.99,6.47,6.46,6.45
109.64,8.25,1.85,8.25,1.85,-1.84,-1.86,-2.02,6.41,6.41,6.39
110.74,8.22,1.87,8.21,1.86,-1.86,-1.87,-2.04,6.36,6.35,6.34
111.85,8.18,1.86,8.18,1.87,-1.89,-1.88,-2.07,6.29,6.30,6.32
112.97,8.15,1.88,8.15,1.89,-1.91,-1.88,-2.09,6.24,6.24,6.27
114.10,8.13,1.92,8.13,1.92,-1.94,-1.89,-2.11,6.19,6.19,6.22
115.24,8.12,1.97,8.12,1.97,-1.97,-1.90,-2.13,6.15,6.15,6.15
116.39,8.10,2.01,8.10,2.01,-2.00,-1.90,-2.15,6.11,6.10,6.09
117.55,8.09,2.04,8.08,2.04,-2.02,-1.91,-2.16,6.06,6.06,6.04
118.73,8.06,2.06,8.06,2.06,-2.05,-1.91,-2.17,6.01,6.01,6.00
119.92,8.02,2.06,8.02,2.07,-2.06,-1.91,-2.18,5.96,5.96,5.96
121.12,7.98,2.07,7.98,2.07,-2.07,-1.92,-2.19,5.91,5.91,5.91
122.33,7.93,2.08,7.93,2.07,-2.06,-1.92,-2.19,5.87,5.87,5.86
123.55,7.88,2.07,7.88,2.07,-2.05,-1.92,-2.19,5.83,5.83,5.81
124.79,7.83,2.05,7.83,2.05,-2.04,-1.92,-2.19,5.79,5.79,5.78
126.03,7.78,2.02,7.78,2.02,-2.03,-1.92,-2.19,5.74,5.74,5.75
127.29,7.72,2.00,7.72,2.00,-2.02,-1.92,-2.18,5.70,5.70,5.73
128.57,7.67,1.99,7.67,1.99,-2.02,-1.92,-2.17,5.65,5.65,5.68
129.85,7.62,2.00,7.62,2.00,-2.01,-1.92,-2.15,5.60,5.60,5.62
131.15,7.56,2.01,7.56,2.01,-2.01,-1.91,-2.13,5.56,5.56,5.55
132.46,7.51,2.02,7.51,2.02,-2.00,-1.91,-2.11,5.51,5.51,5.49
133.79,7.46,2.02,7.46,2.01,-1.99,-1.90,-2.09,5.47,5.47,5.44
135.12,7.41,2.00,7.41,2.00,-1.98,-1.90,-2.06,5.42,5.42,5.41
136.48,7.36,1.98,7.36,1.98,-1.97,-1.89,-2.04,5.38,5.38,5.38
137.84,7.30,1.95,7.30,1.95,-1.96,-1.89,-2.01,5.34,5.34,5.36
139.22,7.25,1.93,7.25,1.93,-1.95,-1.88,-1.98,5.31,5.31,5.32
140.61,7.20,1.92,7.20,1.92,-1.93,-1.87,-1.94,5.27,5.27,5.28
142.02,7.15,1.91,7.15,1.91,-1.91,-1.86,-1.91,5.23,5.23,5.24
143.44,7.09,1.90,7.09,1.90,-1.90,-1.85,-1.87,5.19,5.19,5.19
144.87,7.04,1.90,7.04,1.89,-1.89,-1.84,-1.83,5.15,5.15,5.14
146.32,6.98,1.88,6.98,1.88,-1.88,-1.83,-1.80,5.10,5.10,5.10
147.78,6.92,1.87,6.92,1.87,-1.87,-1.82,-1.76,5.05,5.05,5.05
149.26,6.86,1.85,6.86,1.85,-1.85,-1.80,-1.72,5.00,5.00,5.00
150.75,6.79,1.84,6.79,1.84,-1.84,-1.79,-1.68,4.95,4.95,4.95
152.26,6.73,1.83,6.73,1.83,-1.83,-1.77,-1.64,4.91,4.91,4.91
153.78,6.68,1.81,6.68,1.81,-1.81,-1.76,-1.60,4.86,4.86,4.86
155.32,6.62,1.80,6.62,1.80,-1.80,-1.74,-1.56,4.82,4.82,4.82
156.88,6.56,1.79,6.56,1.79,-1.79,-1.73,-1.52,4.78,4.78,4.78
158.44,6.51,1.78,6.51,1.78,-1.78,-1.71,-1.48,4.73,4.73,4.73
160.03,6.45,1.77,6.45,1.76,-1.76,-1.70,-1.45,4.69,4.69,4.69
161.63,6.40,1.75,6.40,1.75,-1.74,-1.68,-1.41,4.65,4.65,4.65
163.24,6.34,1.73,6.34,1.73,-1.73,-1.66,-1.37,4.61,4.61,4.61
164.88,6.28,1.71,6.28,1.71,-1.71,-1.64,-1.34,4.57,4.57,4.57
166.53,6.21,1.68,6.21,1.68,-1.68,-1.62,-1.30,4.53,4.53,4.53
168.19,6.15,1.66,6.15,1.66,-1.66,-1.60,-1.27,4.49,4.49,4.49
169.87,6.09,1.63,6.09,1.63,-1.63,-1.58,-1.23,4.45,4.45,4.45
171.57,6.03,1.61,6.02,1.61,-1.60,-1.56,-1.20,4.42,4.42,4.42
173.29,5.97,1.58,5.97,1.58,-1.58,-1.54,-1.17,4.39,4.39,4.39
175.02,5.91,1.55,5.91,1.55,-1.56,-1.52,-1.14,4.35,4.36,4.36
176.77,5.86,1.53,5.86,1.53,-1.53,-1.50,-1.11,4.32,4.32,4.33
178.54,5.81,1.51,5.81,1.51,-1.52,-1.48,-1.08,4.29,4.29,4.30
180.32,5.76,1.50,5.76,1.50,-1.50,-1.46,-1.05,4.26,4.27,4.27
182.13,5.72,1.49,5.72,1.49,-1.49,-1.44,-1.02,4.24,4.24,4.24
183.95,5.68,1.48,5.68,1.47,-1.47,-1.42,-1.00,4.21,4.21,4.21
185.79,5.65,1.47,5.65,1.46,-1.47,-1.40,-0.97,4.18,4.18,4.18
187.65,5.61,1.45,5.61,1.46,-1.46,-1.37,-0.95,4.15,4.15,4.16
189.52,5.58,1.45,5.58,1.45,-1.46,-1.35,-0.92,4.12,4.12,4.13
191.42,5.54,1.45,5.54,1.45,-1.45,-1.33,-0.90,4.09,4.09,4.10
193.33,5.51,1.44,5.51,1.44,-1.44,-1.31,-0.88,4.07,4.07,4.07
195.27,5.48,1.43,5.48,1.43,-1.43,-1.29,-0.85,4.05,4.05,4.05
197.22,5.44,1.42,5.44,1.42,-1.41,-1.27,-0.83,4.03,4.03,4.02
199.19,5.40,1.40,5.40,1.40,-1.39,-1.25,-0.81,4.01,4.01,4.00
201.18,5.34,1.37,5.34,1.37,-1.36,-1.23,-0.79,3.98,3.98,3.97
203.19,5.28,1.33,5.28,1.33,-1.33,-1.21,-0.77,3.95,3.95,3.95
205.23,5.22,1.28,5.22,1.28,-1.29,-1.19,-0.75,3.93,3.93,3.94
207.28,5.15,1.24,5.15,1.24,-1.25,-1.17,-0.74,3.90,3.90,3.91
209.35,5.09,1.20,5.09,1.20,-1.21,-1.15,-0.72,3.88,3.88,3.88
211.44,5.02,1.17,5.02,1.16,-1.16,-1.13,-0.70,3.86,3.86,3.85
213.56,4.96,1.12,4.96,1.12,-1.11,-1.11,-0.68,3.84,3.84,3.84
215.69,4.90,1.07,4.90,1.07,-1.07,-1.09,-0.66,3.83,3.83,3.83
217.85,4.84,1.02,4.84,1.02,-1.02,-1.07,-0.64,3.81,3.81,3.82
220.03,4.78,0.97,4.78,0.97,-0.98,-1.05,-0.62,3.80,3.80,3.81
222.23,4.72,0.93,4.72,0.93,-0.93,-1.03,-0.61,3.79,3.79,3.79
224.45,4.66,0.89,4.66,0.89,-0.89,-1.00,-0.59,3.77,3.77,3.77
226.70,4.61,0.85,4.61,0.85,-0.84,-0.97,-0.57,3.76,3.76,3.76
228.96,4.55,0.80,4.55,0.80,-0.80,-0.94,-0.55,3.75,3.75,3.75
231.25,4.49,0.76,4.49,0.76,-0.76,-0.91,-0.52,3.73,3.73,3.73
233.57,4.43,0.71,4.43,0.71,-0.71,-0.87,-0.50,3.72,3.72,3.72
235.90,4.37,0.67,4.37,0.67,-0.66,-0.83,-0.48,3.70,3.70,3.70
238.26,4.31,0.62,4.31,0.62,-0.62,-0.79,-0.45,3.69,3.69,3.69
240.64,4.25,0.57,4.25,0.57,-0.56,-0.74,-0.43,3.68,3.68,3.68
243.05,4.19,0.51,4.19,0.51,-0.51,-0.69,-0.40,3.67,3.67,3.67
245.48,4.12,0.46,4.12,0.46,-0.46,-0.64,-0.38,3.66,3.66,3.66
247.93,4.06,0.40,4.06,0.40,-0.40,-0.58,-0.35,3.66,3.66,3.66
250.41,4.00,0.35,4.00,0.35,-0.35,-0.53,-0.32,3.65,3.65,3.65
252.92,3.94,0.29,3.94,0.29,-0.29,-0.47,-0.29,3.64,3.64,3.64
255.45,3.88,0.24,3.88,0.24,-0.24,-0.41,-0.26,3.64,3.64,3.64
258.00,3.81,0.18,3.81,0.18,-0.19,-0.35,-0.22,3.63,3.63,3.63
260.58,3.75,0.13,3.75,0.13,-0.13,-0.29,-0.19,3.62,3.62,3.62
263.19,3.69,0.08,3.69,0.08,-0.07,-0.22,-0.15,3.62,3.62,3.62
265.82,3.63,0.02,3.63,0.02,-0.02,-0.16,-0.11,3.61,3.61,3.61
268.48,3.57,-0.03,3.57,-0.03,0.04,-0.10,-0.07,3.61,3.61,3.60
271.16,3.51,-0.09,3.51,-0.09,0.09,-0.03,-0.03,3.60,3.60,3.60
273.87,3.45,-0.15,3.45,-0.15,0.15,0.03,0.01,3.60,3.60,3.60
276.61,3.39,-0.21,3.39,-0.21,0.21,0.09,0.05,3.60,3.60,3.60
279.38,3.33,-0.26,3.33,-0.26,0.26,0.15,0.09,3.59,3.59,3.59
282.17,3.27,-0.32,3.27,-0.32,0.32,0.22,0.14,3.59,3.59,3.59
284.99,3.21,-0.38,3.21,-0.38,0.38,0.28,0.19,3.59,3.59,3.59
287.84,3.15,-0.44,3.15,-0.44,0.44,0.34,0.23,3.59,3.59,3.59
290.72,3.09,-0.50,3.09,-0.50,0.50,0.41,0.28,3.58,3.58,3.59
293.63,3.03,-0.55,3.03,-0.55,0.55,0.47,0.33,3.58,3.58,3.58
296.57,2.97,-0.61,2.97,-0.61,0.61,0.53,0.38,3.58,3.58,3.58
299.53,2.91,-0.67,2.91,-0.67,0.67,0.59,0.44,3.58,3.58,3.58
302.53,2.85,-0.73,2.85,-0.73,0.73,0.66,0.49,3.58,3.58,3.58
305.55,2.80,-0.79,2.80,-0.79,0.79,0.72,0.54,3.58,3.58,3.58
308.61,2.74,-0.84,2.74,-0.84,0.84,0.78,0.60,3.58,3.58,3.58
311.69,2.68,-0.90,2.68,-0.90,0.90,0.85,0.65,3.58,3.58,3.58
314.81,2.62,-0.96,2.62,-0.96,0.96,0.91,0.71,3.58,3.58,3.58
317.96,2.57,-1.02,2.57,-1.02,1.02,0.98,0.77,3.58,3.58,3.58
321.14,2.51,-1.07,2.51,-1.07,1.07,1.04,0.83,3.58,3.58,3.58
324.35,2.45,-1.13,2.45,-1.13,1.13,1.11,0.89,3.58,3.58,3.58
327.59,2.40,-1.19,2.40,-1.19,1.19,1.17,0.95,3.59,3.59,3.58
330.87,2.34,-1.25,2.34,-1.25,1.25,1.24,1.01,3.59,3.59,3.59
334.18,2.28,-1.31,2.28,-1.31,1.31,1.31,1.07,3.59,3.59,3.59
337.52,2.22,-1.37,2.22,-1.37,1.37,1.37,1.14,3.60,3.60,3.60
340.90,2.17,-1.43,2.17,-1.43,1.43,1.44,1.20,3.60,3.60,3.60
344.30,2.11,-1.49,2.11,-1.49,1.49,1.51,1.27,3.60,3.60,3.60
347.75,2.05,-1.55,2.05,-1.55,1.55,1.57,1.34,3.60,3.60,3.60
351.23,1.99,-1.61,1.99,-1.61,1.61,1.64,1.40,3.60,3.60,3.61
354.74,1.94,-1.67,1.94,-1.67,1.67,1.71,1.47,3.61,3.61,3.61
358.28,1.88,-1.73,1.88,-1.73,1.73,1.78,1.54,3.61,3.61,3.61
361.87,1.82,-1.79,1.82,-1.79,1.79,1.84,1.62,3.61,3.61,3.61
365.49,1.77,-1.85,1.77,-1.85,1.85,1.91,1.69,3.62,3.62,3.62
369.14,1.71,-1.91,1.71,-1.91,1.91,1.97,1.76,3.62,3.62,3.62
372.83,1.66,-1.97,1.66,-1.97,1.96,2.04,1.84,3.62,3.62,3.62
376.56,1.60,-2.02,1.60,-2.02,2.02,2.10,1.92,3.62,3.62,3.63
380.33,1.55,-2.08,1.55,-2.08,2.08,2.17,1.99,3.63,3.63,3.63
