frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-2.34,7.42,-2.33,2.31,2.53,0.91,9.73,9.73,9.76
20.20,7.44,-2.29,7.44,-2.30,2.29,2.68,0.94,9.73,9.73,9.73
20.40,7.46,-2.27,7.46,-2.27,2.27,2.83,0.97,9.73,9.73,9.73
20.61,7.48,-2.25,7.48,-2.25,2.26,2.93,1.00,9.74,9.74,9.73
20.81,7.49,-2.24,7.49,-2.24,2.25,3.03,1.03,9.74,9.74,9.73
21.02,7.51,-2.22,7.51,-2.22,2.24,3.04,1.06,9.74,9.74,9.73
21.23,7.52,-2.21,7.52,-2.20,2.23,3.04,1.09,9.75,9.75,9.73
21.44,7.53,-2.20,7.53,-2.20,2.22,2.96,1.12,9.75,9.75,9.73
21.66,7.55,-2.20,7.55,-2.22,2.22,2.88,1.15,9.77,9.77,9.75
21.87,7.56,-2.26,7.56,-2.24,2.23,2.76,1.19,9.79,9.79,9.82
22.09,7.57,-2.25,7.57,-2.25,2.23,2.64,1.22,9.80,9.80,9.83
22.31,7.59,-2.24,7.59,-2.25,2.23,2.53,1.26,9.81,9.81,9.83
22.54,7.60,-2.23,7.60,-2.23,2.22,2.41,1.30,9.82,9.82,9.83
22.76,7.62,-2.21,7.62,-2.21,2.21,2.31,1.34,9.83,9.83,9.83
22.99,7.63,-2.20,7.63,-2.20,2.20,2.22,1.37,9.83,9.83,9.83
23.22,7.64,-2.19,7.64,-2.19,2.19,2.14,1.42,9.83,9.83,9.83
23.45,7.65,-2.18,7.65,-2.18,2.18,2.07,1.46,9.83,9.83,9.83
23.69,7.66,-2.17,7.66,-2.17,2.18,2.02,1.50,9.84,9.84,9.83
23.92,7.66,-2.17,7.66,-2.17,2.19,1.97,1.54,9.85,9.85,9.83
24.16,7.67,-2.16,7.67,-2.18,2.20,1.93,1.58,9.87,9.87,9.83
24.40,7.68,-2.22,7.68,-2.21,2.20,1.90,1.63,9.88,9.88,9.90
24.65,7.68,-2.24,7.68,-2.23,2.21,1.87,1.67,9.89,9.89,9.93
24.89,7.69,-2.24,7.69,-2.24,2.22,1.85,1.72,9.91,9.91,9.93
25.14,7.70,-2.23,7.70,-2.23,2.22,1.83,1.76,9.92,9.92,9.93
25.39,7.71,-2.22,7.71,-2.22,2.22,1.82,1.81,9.93,9.93,9.93
25.65,7.72,-2.21,7.72,-2.21,2.21,1.81,1.85,9.93,9.93,9.93
25.91,7.73,-2.20,7.73,-2.20,2.21,1.80,1.90,9.94,9.94,9.93
26.16,7.74,-2.19,7.74,-2.19,2.20,1.79,1.94,9.94,9.94,9.93
26.43,7.75,-2.18,7.75,-2.18,2.19,1.78,1.99,9.93,9.93,9.93
26.69,7.76,-2.17,7.76,-2.17,2.18,1.78,2.03,9.94,9.94,9.93
26.96,7.77,-2.16,7.77,-2.16,2.17,1.78,2.07,9.94,9.93,9.93
27.23,7.78,-2.15,7.78,-2.15,2.15,1.78,2.12,9.93,9.93,9.93
27.50,7.78,-2.14,7.78,-2.15,2.13,1.78,2.16,9.92,9.92,9.93
27.77,7.79,-2.14,7.79,-2.13,2.11,1.78,2.20,9.90,9.90,9.93
28.05,7.80,-2.11,7.80,-2.10,2.08,1.78,2.23,9.88,9.88,9.92
28.33,7.81,-2.04,7.81,-2.06,2.04,1.78,2.27,9.85,9.85,9.85
28.62,7.82,-2.01,7.82,-2.01,2.01,1.78,2.30,9.83,9.83,9.83
28.90,7.82,-1.98,7.82,-1.96,1.98,1.79,2.33,9.80,9.80,9.80
29.19,7.82,-1.91,7.82,-1.93,1.96,1.79,2.36,9.78,9.78,9.73
29.48,7.82,-1.90,7.82,-1.91,1.94,1.79,2.39,9.76,9.76,9.73
29.78,7.82,-1.91,7.82,-1.90,1.92,1.80,2.41,9.74,9.74,9.73
30.08,7.82,-1.91,7.82,-1.91,1.91,1.80,2.43,9.73,9.73,9.73
30.38,7.81,-1.92,7.81,-1.92,1.90,1.80,2.44,9.71,9.71,9.73
30.68,7.81,-1.92,7.81,-1.91,1.89,1.80,2.46,9.69,9.69,9.73
30.99,7.80,-1.91,7.81,-1.89,1.87,1.81,2.46,9.67,9.68,9.71
31.30,7.80,-1.85,7.80,-1.87,1.85,1.81,2.47,9.65,9.65,9.65
31.61,7.80,-1.83,7.80,-1.83,1.82,1.81,2.47,9.62,9.62,9.63
31.93,7.80,-1.81,7.80,-1.79,1.80,1.82,2.47,9.59,9.59,9.60
32.24,7.79,-1.75,7.79,-1.76,1.77,1.82,2.46,9.57,9.57,9.54
32.57,7.79,-1.74,7.79,-1.74,1.75,1.82,2.45,9.55,9.55,9.53
32.89,7.79,-1.74,7.79,-1.73,1.75,1.82,2.44,9.54,9.54,9.53
33.22,7.79,-1.74,7.79,-1.74,1.75,1.82,2.43,9.54,9.54,9.53
33.55,7.79,-1.74,7.79,-1.76,1.77,1.82,2.41,9.55,9.55,9.53
33.89,7.78,-1.78,7.78,-1.79,1.79,1.82,2.39,9.58,9.58,9.57
34.23,7.78,-1.84,7.78,-1.82,1.83,1.82,2.36,9.61,9.61,9.63
34.57,7.78,-1.85,7.78,-1.86,1.86,1.82,2.34,9.64,9.64,9.63
34.92,7.78,-1.89,7.78,-1.90,1.90,1.82,2.31,9.68,9.68,9.67
35.27,7.77,-1.96,7.77,-1.93,1.93,1.82,2.28,9.70,9.70,9.73
35.62,7.77,-1.96,7.77,-1.96,1.95,1.82,2.25,9.72,9.72,9.73
35.97,7.76,-1.97,7.76,-1.98,1.96,1.82,2.21,9.72,9.72,9.73
36.33,7.75,-1.98,7.75,-1.98,1.96,1.82,2.18,9.71,9.71,9.73
36.70,7.75,-1.98,7.75,-1.97,1.94,1.82,2.15,9.69,9.69,9.73
37.06,7.74,-1.94,7.74,-1.93,1.93,1.81,2.11,9.66,9.66,9.68
37.43,7.73,-1.88,7.73,-1.88,1.91,1.81,2.07,9.63,9.63,9.61
37.81,7.72,-1.83,7.72,-1.84,1.88,1.81,2.04,9.60,9.60,9.54
38.19,7.71,-1.82,7.71,-1.83,1.86,1.80,2.00,9.57,9.57,9.53
38.57,7.70,-1.83,7.70,-1.82,1.84,1.80,1.97,9.53,9.53,9.53
38.95,7.69,-1.84,7.69,-1.82,1.81,1.79,1.93,9.49,9.49,9.53
39.34,7.68,-1.78,7.68,-1.81,1.77,1.79,1.90,9.45,9.45,9.46
39.74,7.67,-1.76,7.67,-1.77,1.73,1.78,1.86,9.40,9.40,9.43
40.14,7.66,-1.76,7.66,-1.71,1.68,1.78,1.83,9.34,9.34,9.42
40.54,7.65,-1.64,7.65,-1.65,1.63,1.77,1.79,9.28,9.28,9.28
40.94,7.63,-1.55,7.63,-1.57,1.58,1.77,1.76,9.22,9.22,9.19
41.35,7.62,-1.50,7.62,-1.49,1.54,1.76,1.73,9.16,9.16,9.12
41.76,7.60,-1.45,7.60,-1.46,1.50,1.75,1.70,9.11,9.11,9.05
42.18,7.59,-1.44,7.59,-1.45,1.48,1.74,1.67,9.07,9.07,9.03
42.60,7.57,-1.46,7.57,-1.45,1.47,1.73,1.64,9.04,9.04,9.03
43.03,7.56,-1.47,7.56,-1.47,1.46,1.73,1.61,9.02,9.02,9.03
43.46,7.54,-1.48,7.54,-1.49,1.46,1.72,1.59,9.01,9.01,9.03
43.90,7.53,-1.50,7.53,-1.50,1.46,1.71,1.56,9.00,9.00,9.03
44.33,7.52,-1.51,7.52,-1.48,1.46,1.70,1.54,8.98,8.98,9.03
44.78,7.51,-1.45,7.51,-1.47,1.45,1.69,1.52,8.96,8.96,8.97
45.23,7.50,-1.43,7.50,-1.44,1.43,1.68,1.50,8.94,8.94,8.93
45.68,7.49,-1.44,7.49,-1.41,1.42,1.67,1.48,8.91,8.91,8.93
46.13,7.48,-1.37,7.48,-1.38,1.40,1.66,1.46,8.89,8.89,8.86
46.60,7.47,-1.36,7.47,-1.37,1.39,1.65,1.44,8.86,8.86,8.83
47.06,7.46,-1.37,7.46,-1.37,1.39,1.63,1.42,8.84,8.84,8.83
47.53,7.44,-1.39,7.44,-1.39,1.39,1.62,1.41,8.83,8.83,8.83
48.01,7.42,-1.41,7.42,-1.41,1.40,1.61,1.39,8.82,8.82,8.83
48.49,7.40,-1.43,7.40,-1.43,1.42,1.60,1.38,8.82,8.82,8.83
48.97,7.38,-1.45,7.38,-1.45,1.45,1.59,1.37,8.82,8.83,8.83
49.46,7.36,-1.47,7.36,-1.46,1.48,1.57,1.36,8.84,8.84,8.83
49.96,7.35,-1.48,7.35,-1.48,1.51,1.56,1.35,8.86,8.86,8.83
50.46,7.33,-1.50,7.33,-1.53,1.54,1.55,1.34,8.87,8.87,8.83
50.96,7.31,-1.58,7.31,-1.56,1.56,1.53,1.33,8.87,8.87,8.89
51.47,7.29,-1.62,7.29,-1.59,1.57,1.52,1.32,8.86,8.86,8.90
51.99,7.26,-1.57,7.26,-1.61,1.56,1.51,1.32,8.82,8.82,8.83
52.51,7.24,-1.59,7.24,-1.57,1.53,1.49,1.31,8.77,8.77,8.83
53.03,7.22,-1.55,7.22,-1.52,1.49,1.48,1.30,8.71,8.71,8.76
53.56,7.19,-1.43,7.19,-1.46,1.43,1.46,1.30,8.63,8.63,8.62
54.10,7.17,-1.38,7.17,-1.37,1.37,1.45,1.29,8.55,8.55,8.55
54.64,7.15,-1.30,7.15,-1.28,1.31,1.44,1.29,8.46,8.46,8.44
55.18,7.12,-1.19,7.12,-1.21,1.26,1.42,1.28,8.39,8.39,8.32
55.74,7.10,-1.15,7.10,-1.16,1.22,1.41,1.28,8.32,8.32,8.25
56.29,7.08,-1.15,7.08,-1.15,1.18,1.39,1.27,8.26,8.26,8.23
56.86,7.06,-1.17,7.06,-1.17,1.15,1.38,1.27,8.21,8.21,8.23
57.42,7.04,-1.19,7.04,-1.17,1.13,1.36,1.26,8.17,8.17,8.23
58.00,7.02,-1.16,7.02,-1.15,1.11,1.35,1.26,8.13,8.13,8.17
58.58,6.99,-1.11,6.99,-1.11,1.10,1.33,1.25,8.09,8.09,8.11
59.16,6.97,-1.06,6.97,-1.06,1.08,1.32,1.25,8.05,8.05,8.03
59.76,6.95,-1.02,6.95,-1.03,1.05,1.30,1.24,8.00,8.00,7.97
60.35,6.92,-1.01,6.92,-1.02,1.02,1.29,1.24,7.94,7.94,7.93
60.96,6.90,-1.03,6.90,-1.00,0.99,1.28,1.23,7.88,7.88,7.93
61.57,6.87,-0.98,6.87,-0.98,0.96,1.26,1.22,7.83,7.83,7.86
62.18,6.85,-0.94,6.85,-0.94,0.94,1.25,1.21,7.79,7.79,7.79
62.80,6.82,-0.90,6.82,-0.92,0.94,1.23,1.20,7.76,7.76,7.73
63.43,6.80,-0.93,6.80,-0.92,0.95,1.22,1.19,7.75,7.75,7.73
64.07,6.77,-0.95,6.77,-0.94,0.97,1.20,1.18,7.74,7.74,7.73
64.71,6.75,-0.98,6.75,-0.98,1.00,1.19,1.17,7.75,7.75,7.73
65.35,6.72,-1.01,6.72,-1.03,1.04,1.17,1.16,7.76,7.76,7.73
66.01,6.69,-1.09,6.69,-1.09,1.09,1.16,1.15,7.78,7.78,7.78
66.67,6.65,-1.17,6.65,-1.16,1.14,1.14,1.14,7.80,7.80,7.83
67.33,6.62,-1.21,6.62,-1.21,1.19,1.13,1.12,7.81,7.81,7.83
68.01,6.59,-1.24,6.59,-1.25,1.23,1.12,1.11,7.82,7.82,7.83
68.69,6.56,-1.27,6.56,-1.27,1.25,1.10,1.10,7.81,7.81,7.83
69.37,6.53,-1.30,6.53,-1.28,1.26,1.09,1.08,7.79,7.79,7.83
