frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-6.82,4.82,-6.82,6.00,6.98,2.59,10.82,10.82,11.64
20.20,4.85,-6.76,4.85,-6.77,6.00,6.95,2.66,10.85,10.85,11.61
20.40,4.88,-6.73,4.88,-6.73,6.00,6.92,2.74,10.88,10.88,11.61
20.61,4.92,-6.69,4.93,-6.68,6.00,6.77,2.82,10.92,10.93,11.61
20.81,4.97,-6.64,4.97,-6.64,6.00,6.63,2.90,10.97,10.97,11.61
21.02,5.03,-6.58,5.03,-6.58,6.00,6.46,2.98,11.03,11.03,11.61
21.23,5.08,-6.53,5.08,-6.52,6.00,6.28,3.07,11.08,11.08,11.61
21.44,5.14,-6.47,5.14,-6.48,6.00,6.14,3.16,11.14,11.14,11.61
21.66,5.19,-6.44,5.19,-6.46,6.00,5.99,3.24,11.19,11.19,11.63
21.87,5.24,-6.46,5.24,-6.44,6.00,5.88,3.34,11.24,11.24,11.70
22.09,5.28,-6.43,5.28,-6.43,6.00,5.78,3.43,11.28,11.28,11.71
22.31,5.31,-6.41,5.31,-6.41,6.00,5.72,3.53,11.31,11.31,11.71
22.54,5.32,-6.39,5.32,-6.39,6.00,5.65,3.63,11.32,11.32,11.71
22.76,5.33,-6.38,5.33,-6.38,6.00,5.62,3.74,11.33,11.33,11.71
22.99,5.32,-6.39,5.32,-6.39,6.00,5.59,3.84,11.32,11.32,11.71
23.22,5.31,-6.40,5.31,-6.40,6.00,5.58,3.95,11.31,11.31,11.71
23.45,5.30,-6.41,5.30,-6.41,6.00,5.57,4.06,11.30,11.30,11.71
23.69,5.30,-6.42,5.30,-6.41,6.00,5.58,4.18,11.30,11.30,11.71
23.92,5.30,-6.41,5.30,-6.41,6.00,5.59,4.29,11.30,11.30,11.71
24.16,5.31,-6.40,5.31,-6.43,6.00,5.61,4.41,11.31,11.31,11.71
24.40,5.33,-6.45,5.33,-6.44,6.00,5.62,4.53,11.33,11.33,11.78
24.65,5.36,-6.45,5.36,-6.44,6.00,5.65,4.65,11.36,11.36,11.81
24.89,5.40,-6.41,5.41,-6.41,6.00,5.67,4.77,11.40,11.41,11.81
25.14,5.46,-6.35,5.46,-6.35,6.00,5.69,4.90,11.46,11.46,11.81
25.39,5.52,-6.29,5.52,-6.29,6.00,5.71,5.02,11.52,11.52,11.81
25.65,5.57,-6.24,5.57,-6.24,6.00,5.73,5.15,11.58,11.58,11.81
25.91,5.63,-6.18,5.63,-6.18,6.00,5.75,5.28,11.63,11.63,11.81
26.16,5.67,-6.14,5.67,-6.14,6.00,5.76,5.40,11.68,11.68,11.81
26.43,5.72,-6.09,5.72,-6.09,6.00,5.77,5.53,11.72,11.72,11.81
26.69,5.76,-6.05,5.76,-6.05,6.00,5.78,5.65,11.76,11.76,11.81
26.96,5.80,-6.01,5.80,-6.01,5.99,5.78,5.78,11.79,11.79,11.81
27.23,5.84,-5.97,5.83,-5.98,5.97,5.77,5.90,11.81,11.81,11.81
27.50,5.86,-5.95,5.86,-5.96,5.95,5.77,6.02,11.81,11.81,11.81
27.77,5.87,-5.94,5.87,-5.93,5.93,5.76,6.13,11.80,11.80,11.81
28.05,5.88,-5.92,5.88,-5.90,5.90,5.74,6.24,11.78,11.78,11.80
28.33,5.88,-5.85,5.88,-5.87,5.86,5.72,6.34,11.74,11.74,11.73
28.62,5.88,-5.83,5.88,-5.82,5.83,5.70,6.44,11.71,11.71,11.71
28.90,5.89,-5.80,5.89,-5.78,5.80,5.68,6.53,11.68,11.68,11.69
29.19,5.89,-5.72,5.89,-5.75,5.76,5.65,6.62,11.65,11.65,11.61
29.48,5.90,-5.71,5.90,-5.71,5.73,5.62,6.69,11.63,11.63,11.61
29.78,5.92,-5.69,5.92,-5.69,5.69,5.59,6.76,11.61,11.61,11.61
30.08,5.94,-5.67,5.95,-5.67,5.65,5.56,6.81,11.59,11.60,11.61
30.38,5.99,-5.63,5.99,-5.63,5.60,5.53,6.86,11.58,11.59,11.61
30.68,6.04,-5.58,6.03,-5.57,5.54,5.50,6.90,11.58,11.58,11.61
30.99,6.09,-5.51,6.09,-5.49,5.48,5.47,6.92,11.57,11.57,11.59
31.30,6.13,-5.40,6.13,-5.42,5.41,5.44,6.94,11.54,11.54,11.53
31.61,6.18,-5.33,6.18,-5.33,5.34,5.41,6.94,11.51,11.51,11.51
31.93,6.22,-5.27,6.22,-5.25,5.26,5.38,6.93,11.48,11.48,11.49
32.24,6.25,-5.17,6.25,-5.19,5.20,5.35,6.92,11.45,11.45,11.42
32.57,6.28,-5.13,6.28,-5.13,5.14,5.33,6.89,11.43,11.43,11.41
32.89,6.32,-5.10,6.32,-5.09,5.11,5.30,6.85,11.42,11.42,11.41
33.22,6.34,-5.07,6.34,-5.06,5.08,5.27,6.80,11.42,11.42,11.41
33.55,6.36,-5.05,6.36,-5.06,5.07,5.24,6.75,11.44,11.44,11.41
33.89,6.38,-5.07,6.38,-5.07,5.08,5.22,6.68,11.46,11.46,11.45
34.23,6.39,-5.12,6.40,-5.09,5.09,5.19,6.62,11.48,11.48,11.51
34.57,6.41,-5.10,6.41,-5.12,5.11,5.17,6.54,11.51,11.52,11.51
34.92,6.43,-5.13,6.43,-5.14,5.13,5.14,6.46,11.56,11.56,11.55
35.27,6.44,-5.17,6.44,-5.15,5.15,5.12,6.37,11.59,11.59,11.61
35.62,6.45,-5.16,6.45,-5.16,5.16,5.09,6.28,11.61,11.61,11.61
35.97,6.45,-5.16,6.45,-5.17,5.17,5.07,6.18,11.62,11.62,11.61
36.33,6.43,-5.18,6.43,-5.18,5.17,5.04,6.09,11.60,11.60,11.61
36.70,6.41,-5.20,6.41,-5.19,5.17,5.02,5.99,11.58,11.58,11.61
37.06,6.38,-5.18,6.38,-5.17,5.16,5.00,5.89,11.54,11.54,11.56
37.43,6.35,-5.13,6.35,-5.14,5.15,4.97,5.79,11.51,11.51,11.49
37.81,6.33,-5.10,6.33,-5.11,5.15,4.95,5.69,11.48,11.47,11.43
38.19,6.31,-5.10,6.31,-5.11,5.13,4.93,5.59,11.44,11.44,11.41
38.57,6.30,-5.11,6.30,-5.11,5.12,4.90,5.49,11.41,11.41,11.41
38.95,6.29,-5.12,6.29,-5.10,5.09,4.88,5.39,11.38,11.38,11.41
39.34,6.29,-5.06,6.29,-5.08,5.05,4.85,5.30,11.34,11.34,11.34
39.74,6.29,-5.03,6.29,-5.04,5.00,4.83,5.20,11.29,11.29,11.31
40.14,6.29,-5.01,6.29,-4.97,4.94,4.81,5.11,11.23,11.23,11.30
40.54,6.29,-4.88,6.29,-4.89,4.88,4.78,5.02,11.16,11.16,11.17
40.94,6.30,-4.77,6.29,-4.79,4.80,4.76,4.94,11.09,11.09,11.07
41.35,6.31,-4.69,6.31,-4.68,4.71,4.73,4.85,11.02,11.02,11.00
41.76,6.33,-4.60,6.34,-4.60,4.63,4.70,4.77,10.96,10.96,10.93
42.18,6.38,-4.53,6.38,-4.53,4.54,4.68,4.70,10.92,10.92,10.91
42.60,6.44,-4.48,6.44,-4.47,4.46,4.65,4.62,10.90,10.90,10.91
43.03,6.51,-4.41,6.51,-4.40,4.39,4.62,4.55,10.90,10.90,10.91
43.46,6.57,-4.34,6.57,-4.34,4.33,4.60,4.48,10.91,10.91,10.91
43.90,6.63,-4.29,6.62,-4.29,4.29,4.57,4.42,10.91,10.91,10.91
44.33,6.66,-4.25,6.65,-4.24,4.25,4.54,4.36,10.91,10.91,10.91
44.78,6.65,-4.20,6.65,-4.21,4.23,4.51,4.30,10.88,10.88,10.85
45.23,6.62,-4.19,6.62,-4.20,4.22,4.48,4.25,10.84,10.84,10.81
45.68,6.58,-4.23,6.58,-4.21,4.22,4.45,4.20,10.79,10.79,10.81
46.13,6.52,-4.22,6.53,-4.22,4.23,4.42,4.15,10.75,10.75,10.74
46.60,6.47,-4.24,6.48,-4.25,4.24,4.39,4.10,10.72,10.72,10.71
47.06,6.44,-4.27,6.44,-4.27,4.27,4.36,4.06,10.70,10.70,10.71
47.53,6.41,-4.30,6.41,-4.30,4.29,4.33,4.02,10.70,10.70,10.71
48.01,6.39,-4.32,6.39,-4.32,4.31,4.30,3.99,10.70,10.70,10.71
48.49,6.38,-4.33,6.38,-4.33,4.33,4.27,3.96,10.71,10.70,10.71
48.97,6.37,-4.34,6.37,-4.34,4.34,4.23,3.93,10.71,10.71,10.71
49.46,6.37,-4.34,6.37,-4.33,4.34,4.20,3.90,10.71,10.72,10.71
49.96,6.38,-4.33,6.38,-4.33,4.34,4.17,3.87,10.72,10.72,10.71
50.46,6.41,-4.30,6.41,-4.33,4.32,4.13,3.85,10.73,10.73,10.71
50.96,6.45,-4.32,6.45,-4.30,4.29,4.10,3.83,10.74,10.74,10.77
51.47,6.49,-4.30,6.49,-4.27,4.25,4.06,3.81,10.74,10.74,10.79
51.99,6.53,-4.19,6.52,-4.23,4.20,4.03,3.79,10.72,10.72,10.71
52.51,6.55,-4.16,6.55,-4.15,4.13,3.99,3.78,10.68,10.68,10.71
53.03,6.56,-4.08,6.56,-4.06,4.06,3.96,3.76,10.62,10.62,10.64
53.56,6.56,-3.95,6.56,-3.98,3.98,3.92,3.75,10.53,10.53,10.50
54.10,6.55,-3.89,6.54,-3.88,3.90,3.88,3.74,10.44,10.44,10.44
54.64,6.53,-3.80,6.52,-3.79,3.82,3.85,3.72,10.35,10.34,10.33
55.18,6.50,-3.70,6.50,-3.71,3.75,3.81,3.71,10.25,10.25,10.20
55.74,6.49,-3.64,6.50,-3.65,3.68,3.77,3.70,10.17,10.18,10.13
56.29,6.51,-3.60,6.51,-3.61,3.61,3.73,3.69,10.11,10.11,10.11
56.86,6.54,-3.57,6.54,-3.57,3.53,3.69,3.67,10.07,10.07,10.11
