frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-2.70,6.19,-2.69,2.68,2.50,1.21,8.87,8.87,8.89
20.20,6.19,-2.66,6.19,-2.68,2.67,2.61,1.25,8.86,8.86,8.86
20.40,6.20,-2.66,6.20,-2.66,2.67,2.72,1.28,8.86,8.86,8.86
20.61,6.20,-2.66,6.20,-2.66,2.66,2.80,1.32,8.86,8.86,8.86
20.81,6.20,-2.66,6.20,-2.65,2.66,2.89,1.36,8.87,8.87,8.86
21.02,6.21,-2.65,6.21,-2.65,2.66,2.93,1.40,8.87,8.87,8.86
21.23,6.21,-2.65,6.21,-2.64,2.67,2.96,1.44,8.88,8.88,8.86
21.44,6.21,-2.64,6.21,-2.65,2.67,2.94,1.49,8.88,8.88,8.86
21.66,6.22,-2.66,6.22,-2.68,2.68,2.92,1.53,8.90,8.90,8.88
21.87,6.22,-2.73,6.22,-2.70,2.69,2.87,1.58,8.92,8.92,8.95
22.09,6.23,-2.73,6.23,-2.73,2.70,2.82,1.62,8.93,8.93,8.96
22.31,6.23,-2.73,6.23,-2.73,2.71,2.77,1.67,8.94,8.94,8.96
22.54,6.24,-2.72,6.24,-2.72,2.72,2.72,1.72,8.95,8.95,8.96
22.76,6.24,-2.72,6.24,-2.72,2.72,2.68,1.77,8.96,8.96,8.96
22.99,6.24,-2.71,6.24,-2.71,2.71,2.64,1.82,8.96,8.96,8.96
23.22,6.25,-2.71,6.25,-2.71,2.71,2.61,1.87,8.96,8.96,8.96
23.45,6.25,-2.71,6.25,-2.71,2.71,2.59,1.93,8.96,8.96,8.96
23.69,6.25,-2.71,6.25,-2.70,2.72,2.57,1.98,8.97,8.97,8.96
23.92,6.25,-2.70,6.25,-2.70,2.73,2.56,2.04,8.98,8.98,8.96
24.16,6.25,-2.70,6.25,-2.73,2.74,2.55,2.10,9.00,9.00,8.96
24.40,6.26,-2.77,6.26,-2.76,2.76,2.55,2.15,9.01,9.01,9.03
24.65,6.26,-2.80,6.26,-2.79,2.77,2.55,2.21,9.02,9.02,9.06
24.89,6.26,-2.80,6.26,-2.81,2.78,2.55,2.27,9.04,9.04,9.06
25.14,6.26,-2.80,6.26,-2.80,2.79,2.55,2.33,9.05,9.05,9.06
25.39,6.26,-2.80,6.26,-2.80,2.80,2.56,2.39,9.06,9.06,9.06
25.65,6.25,-2.80,6.25,-2.80,2.81,2.57,2.45,9.06,9.06,9.06
25.91,6.25,-2.80,6.25,-2.80,2.81,2.57,2.51,9.06,9.06,9.06
26.16,6.25,-2.81,6.25,-2.81,2.81,2.58,2.57,9.06,9.06,9.06
26.43,6.25,-2.81,6.25,-2.81,2.81,2.59,2.63,9.06,9.06,9.06
26.69,6.25,-2.81,6.25,-2.81,2.82,2.60,2.69,9.06,9.06,9.06
26.96,6.25,-2.81,6.25,-2.81,2.82,2.61,2.75,9.06,9.06,9.06
27.23,6.24,-2.81,6.24,-2.81,2.81,2.62,2.80,9.06,9.06,9.06
27.50,6.24,-2.81,6.24,-2.82,2.81,2.63,2.86,9.05,9.05,9.06
27.77,6.24,-2.82,6.24,-2.81,2.79,2.64,2.91,9.03,9.03,9.06
28.05,6.24,-2.81,6.24,-2.79,2.77,2.64,2.96,9.01,9.01,9.04
28.33,6.24,-2.74,6.23,-2.76,2.75,2.65,3.01,8.98,8.98,8.97
28.62,6.23,-2.72,6.23,-2.72,2.72,2.66,3.05,8.96,8.96,8.96
28.90,6.23,-2.70,6.23,-2.68,2.70,2.67,3.09,8.93,8.93,8.93
29.19,6.23,-2.63,6.23,-2.66,2.68,2.67,3.13,8.91,8.91,8.86
29.48,6.22,-2.63,6.22,-2.63,2.66,2.68,3.16,8.89,8.89,8.86
29.78,6.22,-2.64,6.22,-2.63,2.65,2.68,3.20,8.87,8.87,8.86
30.08,6.22,-2.64,6.22,-2.64,2.64,2.68,3.22,8.86,8.86,8.86
30.38,6.22,-2.64,6.22,-2.65,2.62,2.69,3.24,8.84,8.84,8.86
30.68,6.21,-2.64,6.21,-2.64,2.61,2.69,3.26,8.83,8.83,8.86
30.99,6.21,-2.63,6.21,-2.62,2.59,2.69,3.27,8.81,8.81,8.84
31.30,6.21,-2.57,6.21,-2.59,2.57,2.68,3.28,8.78,8.78,8.78
31.61,6.21,-2.55,6.21,-2.55,2.55,2.68,3.28,8.75,8.75,8.76
31.93,6.20,-2.53,6.20,-2.51,2.52,2.68,3.28,8.72,8.72,8.73
32.24,6.20,-2.47,6.20,-2.48,2.49,2.68,3.27,8.69,8.69,8.67
32.57,6.20,-2.46,6.20,-2.46,2.48,2.67,3.26,8.67,8.67,8.66
32.89,6.20,-2.46,6.20,-2.45,2.47,2.66,3.24,8.67,8.67,8.66
33.22,6.19,-2.46,6.19,-2.46,2.48,2.66,3.22,8.67,8.67,8.66
33.55,6.19,-2.47,6.19,-2.48,2.49,2.65,3.20,8.68,8.68,8.66
33.89,6.19,-2.51,6.19,-2.51,2.52,2.64,3.17,8.71,8.71,8.70
34.23,6.18,-2.57,6.18,-2.55,2.55,2.63,3.14,8.74,8.74,8.76
34.57,6.18,-2.58,6.18,-2.60,2.59,2.61,3.11,8.77,8.77,8.76
34.92,6.18,-2.62,6.18,-2.63,2.63,2.60,3.07,8.81,8.81,8.80
35.27,6.17,-2.68,6.17,-2.66,2.66,2.59,3.03,8.83,8.83,8.86
35.62,6.17,-2.69,6.17,-2.69,2.68,2.57,2.99,8.85,8.85,8.86
35.97,6.16,-2.69,6.16,-2.70,2.68,2.56,2.95,8.85,8.85,8.86
36.33,6.16,-2.70,6.16,-2.70,2.68,2.54,2.90,8.84,8.84,8.86
36.70,6.15,-2.70,6.15,-2.69,2.66,2.52,2.86,8.82,8.82,8.86
37.06,6.15,-2.66,6.15,-2.65,2.64,2.50,2.81,8.79,8.79,8.80
37.43,6.14,-2.59,6.14,-2.60,2.62,2.49,2.77,8.76,8.76,8.73
37.81,6.14,-2.54,6.14,-2.55,2.59,2.47,2.72,8.73,8.73,8.67
38.19,6.13,-2.53,6.13,-2.53,2.57,2.45,2.67,8.70,8.70,8.66
38.57,6.12,-2.53,6.12,-2.53,2.54,2.42,2.63,8.66,8.66,8.66
38.95,6.12,-2.54,6.12,-2.52,2.51,2.40,2.58,8.62,8.62,8.66
39.34,6.11,-2.48,6.11,-2.50,2.47,2.38,2.54,8.58,8.58,8.59
39.74,6.10,-2.46,6.10,-2.47,2.43,2.36,2.49,8.53,8.53,8.56
40.14,6.09,-2.45,6.09,-2.41,2.38,2.33,2.45,8.47,8.47,8.55
40.54,6.08,-2.33,6.08,-2.34,2.32,2.31,2.41,8.41,8.41,8.41
40.94,6.07,-2.24,6.07,-2.26,2.27,2.29,2.36,8.34,8.34,8.32
41.35,6.07,-2.18,6.07,-2.17,2.22,2.26,2.32,8.28,8.28,8.25
41.76,6.06,-2.12,6.06,-2.13,2.18,2.24,2.29,8.23,8.23,8.18
42.18,6.05,-2.11,6.05,-2.12,2.15,2.21,2.25,8.20,8.20,8.16
42.60,6.04,-2.12,6.04,-2.11,2.13,2.19,2.21,8.17,8.17,8.16
43.03,6.03,-2.13,6.03,-2.13,2.12,2.16,2.18,8.15,8.15,8.16
43.46,6.02,-2.14,6.02,-2.15,2.12,2.14,2.15,8.14,8.14,8.16
43.90,6.01,-2.15,6.01,-2.15,2.12,2.11,2.12,8.13,8.13,8.16
44.33,6.00,-2.16,6.00,-2.13,2.11,2.08,2.09,8.11,8.11,8.16
44.78,5.99,-2.10,5.99,-2.12,2.10,2.06,2.06,8.09,8.09,8.09
45.23,5.98,-2.07,5.98,-2.09,2.08,2.03,2.03,8.07,8.07,8.06
45.68,5.97,-2.08,5.97,-2.05,2.06,2.01,2.01,8.04,8.04,8.06
46.13,5.97,-2.02,5.97,-2.03,2.05,1.98,1.99,8.01,8.01,7.98
46.60,5.96,-2.00,5.96,-2.01,2.03,1.96,1.97,7.99,7.99,7.96
47.06,5.95,-2.01,5.95,-2.00,2.02,1.93,1.95,7.97,7.97,7.96
47.53,5.94,-2.02,5.94,-2.01,2.01,1.91,1.93,7.95,7.95,7.96
48.01,5.93,-2.03,5.93,-2.02,2.02,1.88,1.91,7.95,7.95,7.96
48.49,5.92,-2.03,5.92,-2.03,2.03,1.86,1.90,7.95,7.95,7.96
48.97,5.92,-2.04,5.92,-2.04,2.04,1.83,1.88,7.96,7.96,7.96
49.46,5.91,-2.05,5.91,-2.05,2.07,1.81,1.87,7.97,7.97,7.96
49.96,5.90,-2.06,5.90,-2.06,2.09,1.79,1.86,7.99,7.99,7.96
50.46,5.89,-2.07,5.89,-2.10,2.11,1.77,1.85,8.00,8.00,7.96
50.96,5.88,-2.14,5.88,-2.12,2.12,1.74,1.84,8.00,8.00,8.02
51.47,5.87,-2.17,5.87,-2.14,2.12,1.72,1.83,7.98,7.98,8.03
51.99,5.85,-2.10,5.85,-2.14,2.10,1.70,1.82,7.95,7.95,7.96
52.51,5.84,-2.11,5.84,-2.10,2.06,1.68,1.82,7.90,7.90,7.96
