frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,0.10,10.73,0.11,-0.13,-0.02,0.01,10.60,10.60,10.63
20.20,10.73,0.13,10.73,0.12,-0.13,-0.02,0.01,10.60,10.60,10.59
20.40,10.72,0.13,10.72,0.13,-0.12,-0.02,0.01,10.60,10.60,10.59
20.61,10.72,0.13,10.72,0.13,-0.12,-0.03,0.01,10.60,10.60,10.59
20.81,10.72,0.12,10.72,0.12,-0.11,-0.03,0.01,10.60,10.60,10.59
21.02,10.71,0.12,10.71,0.12,-0.11,-0.03,0.01,10.60,10.60,10.59
21.23,10.71,0.12,10.71,0.12,-0.10,-0.03,0.01,10.61,10.61,10.59
21.44,10.71,0.12,10.71,0.11,-0.09,-0.03,0.02,10.62,10.62,10.59
21.66,10.71,0.09,10.71,0.08,-0.07,-0.03,0.02,10.64,10.64,10.61
21.87,10.70,0.02,10.70,0.04,-0.05,-0.03,0.02,10.65,10.65,10.68
22.09,10.70,0.01,10.70,0.01,-0.03,-0.03,0.02,10.67,10.67,10.69
22.31,10.70,0.01,10.70,-0.00,-0.02,-0.03,0.02,10.68,10.68,10.69
22.54,10.69,0.00,10.69,0.00,-0.01,-0.03,0.02,10.69,10.69,10.69
22.76,10.69,-0.00,10.69,-0.00,0.00,-0.03,0.02,10.69,10.69,10.69
22.99,10.69,-0.01,10.69,-0.01,0.00,-0.03,0.02,10.69,10.69,10.69
23.22,10.69,-0.01,10.69,-0.01,0.00,-0.03,0.02,10.69,10.69,10.69
23.45,10.69,-0.01,10.69,-0.01,0.01,-0.03,0.02,10.69,10.69,10.69
23.69,10.69,-0.00,10.69,0.00,0.01,-0.03,0.02,10.70,10.70,10.69
23.92,10.69,0.00,10.69,0.00,0.02,-0.03,0.03,10.72,10.72,10.69
24.16,10.70,0.01,10.70,-0.02,0.03,-0.03,0.03,10.73,10.73,10.69
24.40,10.70,-0.06,10.70,-0.05,0.05,-0.04,0.03,10.75,10.75,10.76
24.65,10.70,-0.09,10.70,-0.08,0.06,-0.04,0.03,10.76,10.76,10.79
24.89,10.70,-0.09,10.70,-0.09,0.08,-0.04,0.03,10.78,10.78,10.79
25.14,10.70,-0.09,10.70,-0.10,0.09,-0.04,0.03,10.79,10.79,10.79
25.39,10.70,-0.10,10.70,-0.10,0.10,-0.04,0.03,10.80,10.80,10.79
25.65,10.69,-0.10,10.69,-0.10,0.11,-0.04,0.03,10.80,10.80,10.79
25.91,10.69,-0.11,10.69,-0.11,0.11,-0.04,0.03,10.80,10.80,10.79
26.16,10.68,-0.11,10.68,-0.11,0.11,-0.04,0.03,10.79,10.79,10.79
26.43,10.68,-0.11,10.68,-0.11,0.11,-0.04,0.03,10.79,10.79,10.79
26.69,10.69,-0.11,10.69,-0.11,0.11,-0.04,0.03,10.79,10.80,10.79
26.96,10.69,-0.10,10.69,-0.10,0.11,-0.04,0.04,10.80,10.80,10.79
27.23,10.70,-0.09,10.70,-0.10,0.10,-0.04,0.04,10.80,10.80,10.79
27.50,10.70,-0.09,10.70,-0.10,0.09,-0.05,0.04,10.79,10.79,10.79
27.77,10.70,-0.09,10.70,-0.08,0.07,-0.05,0.04,10.78,10.78,10.79
28.05,10.70,-0.08,10.70,-0.06,0.05,-0.05,0.04,10.75,10.75,10.78
28.33,10.69,-0.02,10.69,-0.04,0.03,-0.05,0.04,10.72,10.72,10.71
28.62,10.68,-0.01,10.68,-0.01,0.01,-0.05,0.04,10.69,10.69,10.69
28.90,10.66,-0.00,10.66,0.02,-0.00,-0.05,0.03,10.66,10.66,10.67
29.19,10.65,0.06,10.65,0.03,-0.01,-0.05,0.03,10.64,10.64,10.60
29.48,10.64,0.05,10.64,0.04,-0.03,-0.05,0.03,10.61,10.61,10.59
29.78,10.63,0.04,10.63,0.05,-0.03,-0.05,0.03,10.60,10.60,10.59
30.08,10.63,0.03,10.63,0.03,-0.04,-0.05,0.03,10.59,10.59,10.59
30.38,10.63,0.03,10.63,0.03,-0.05,-0.06,0.03,10.57,10.58,10.59
30.68,10.63,0.03,10.63,0.04,-0.06,-0.06,0.03,10.56,10.56,10.59
