frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-14.23,-2.85,-14.22,6.00,5.36,2.63,3.15,3.15,11.38
20.20,-2.67,-14.02,-2.67,-14.03,6.00,5.39,2.70,3.33,3.33,11.35
20.40,-2.49,-13.84,-2.49,-13.84,6.00,5.42,2.78,3.51,3.51,11.35
20.61,-2.32,-13.67,-2.32,-13.67,6.00,5.46,2.86,3.68,3.68,11.35
20.81,-2.16,-13.51,-2.16,-13.51,6.00,5.49,2.94,3.84,3.84,11.35
21.02,-2.00,-13.35,-2.00,-13.35,6.00,5.52,3.02,4.00,4.00,11.35
21.23,-1.85,-13.20,-1.86,-13.20,6.00,5.55,3.11,4.15,4.14,11.35
21.44,-1.72,-13.07,-1.72,-13.08,6.00,5.58,3.20,4.28,4.28,11.35
21.66,-1.59,-12.96,-1.59,-12.98,6.00,5.61,3.29,4.41,4.41,11.37
21.87,-1.47,-12.91,-1.47,-12.89,6.00,5.64,3.38,4.53,4.53,11.44
22.09,-1.36,-12.81,-1.36,-12.80,6.00,5.66,3.48,4.64,4.64,11.45
22.31,-1.25,-12.70,-1.25,-12.71,6.00,5.69,3.57,4.75,4.75,11.45
22.54,-1.15,-12.60,-1.15,-12.60,6.00,5.72,3.68,4.85,4.85,11.45
22.76,-1.06,-12.51,-1.07,-12.51,6.00,5.75,3.78,4.94,4.93,11.45
22.99,-0.98,-12.43,-0.98,-12.43,6.00,5.77,3.89,5.02,5.02,11.45
23.22,-0.91,-12.36,-0.91,-12.36,6.00,5.80,4.00,5.09,5.09,11.45
23.45,-0.84,-12.29,-0.84,-12.29,6.00,5.83,4.11,5.16,5.16,11.45
23.69,-0.77,-12.22,-0.77,-12.21,6.00,5.85,4.22,5.23,5.23,11.45
23.92,-0.71,-12.16,-0.71,-12.16,6.00,5.88,4.34,5.29,5.29,11.45
24.16,-0.65,-12.10,-0.65,-12.13,6.00,5.90,4.45,5.35,5.35,11.45
24.40,-0.60,-12.12,-0.60,-12.10,6.00,5.93,4.57,5.40,5.40,11.52
24.65,-0.55,-12.10,-0.55,-12.08,6.00,5.95,4.70,5.45,5.45,11.55
24.89,-0.50,-12.05,-0.50,-12.05,6.00,5.97,4.82,5.50,5.50,11.55
25.14,-0.45,-12.00,-0.45,-12.00,6.00,5.99,4.94,5.55,5.55,11.55
25.39,-0.41,-11.96,-0.41,-11.96,6.00,6.02,5.07,5.59,5.59,11.55
25.65,-0.36,-11.91,-0.36,-11.91,6.00,6.04,5.20,5.64,5.64,11.55
25.91,-0.32,-11.87,-0.32,-11.87,6.00,6.06,5.33,5.68,5.68,11.55
26.16,-0.27,-11.82,-0.27,-11.82,6.00,6.08,5.45,5.73,5.73,11.55
26.43,-0.23,-11.78,-0.23,-11.78,6.00,6.10,5.58,5.77,5.77,11.55
26.69,-0.18,-11.73,-0.18,-11.73,6.00,6.12,5.71,5.82,5.82,11.55
26.96,-0.14,-11.69,-0.14,-11.69,6.00,6.14,5.83,5.86,5.86,11.55
27.23,-0.09,-11.64,-0.09,-11.64,6.00,6.15,5.95,5.91,5.91,11.55
27.50,-0.04,-11.59,-0.04,-11.60,6.00,6.17,6.07,5.96,5.96,11.55
27.77,0.00,-11.54,0.00,-11.54,6.00,6.19,6.19,6.00,6.00,11.55
28.05,0.05,-11.48,0.05,-11.47,6.00,6.21,6.31,6.05,6.05,11.54
28.33,0.10,-11.36,0.10,-11.39,6.00,6.22,6.41,6.10,6.10,11.47
28.62,0.15,-11.29,0.15,-11.29,6.00,6.24,6.52,6.15,6.15,11.45
28.90,0.21,-11.22,0.21,-11.20,6.00,6.25,6.61,6.21,6.21,11.42
29.19,0.26,-11.09,0.26,-11.12,6.00,6.26,6.70,6.26,6.26,11.35
29.48,0.31,-11.04,0.31,-11.04,6.00,6.28,6.78,6.31,6.31,11.35
29.78,0.37,-10.98,0.37,-10.98,6.00,6.29,6.86,6.37,6.37,11.35
30.08,0.42,-10.93,0.42,-10.93,6.00,6.30,6.93,6.42,6.42,11.35
30.38,0.47,-10.88,0.47,-10.88,6.00,6.31,6.99,6.47,6.47,11.35
30.68,0.53,-10.82,0.53,-10.82,6.00,6.32,7.03,6.53,6.53,11.35
30.99,0.58,-10.75,0.58,-10.74,6.00,6.33,7.07,6.58,6.58,11.33
31.30,0.63,-10.64,0.63,-10.66,6.00,6.34,7.10,6.63,6.63,11.27
31.61,0.69,-10.56,0.69,-10.56,6.00,6.35,7.12,6.69,6.69,11.25
31.93,0.74,-10.49,0.74,-10.47,6.00,6.36,7.13,6.74,6.74,11.22
32.24,0.79,-10.37,0.79,-10.39,6.00,6.37,7.13,6.79,6.79,11.16
32.57,0.84,-10.31,0.83,-10.32,6.00,6.37,7.12,6.84,6.83,11.15
32.89,0.88,-10.27,0.88,-10.26,6.00,6.38,7.11,6.88,6.88,11.15
33.22,0.93,-10.22,0.93,-10.22,6.00,6.39,7.08,6.93,6.93,11.15
33.55,0.97,-10.18,0.97,-10.19,6.00,6.39,7.05,6.97,6.97,11.15
33.89,1.02,-10.17,1.02,-10.17,6.00,6.39,7.01,7.02,7.02,11.19
34.23,1.06,-10.19,1.06,-10.16,6.00,6.40,6.96,7.06,7.06,11.25
34.57,1.10,-10.15,1.10,-10.16,6.00,6.40,6.91,7.10,7.10,11.25
34.92,1.14,-10.15,1.14,-10.16,6.00,6.40,6.86,7.14,7.14,11.29
35.27,1.19,-10.16,1.19,-10.14,6.00,6.41,6.80,7.19,7.19,11.35
35.62,1.23,-10.12,1.23,-10.12,6.00,6.41,6.74,7.23,7.23,11.35
35.97,1.27,-10.08,1.27,-10.09,6.00,6.41,6.67,7.27,7.27,11.35
36.33,1.31,-10.04,1.31,-10.04,6.00,6.41,6.60,7.31,7.31,11.35
36.70,1.35,-10.00,1.35,-9.98,6.00,6.40,6.54,7.35,7.35,11.35
37.06,1.39,-9.90,1.39,-9.90,6.00,6.40,6.47,7.39,7.39,11.30
37.43,1.43,-9.79,1.43,-9.80,6.00,6.40,6.40,7.43,7.43,11.23
37.81,1.48,-9.69,1.48,-9.70,6.00,6.40,6.34,7.48,7.48,11.16
38.19,1.52,-9.63,1.52,-9.64,6.00,6.39,6.27,7.52,7.52,11.15
38.57,1.56,-9.59,1.56,-9.58,6.00,6.39,6.21,7.56,7.56,11.15
38.95,1.60,-9.55,1.60,-9.52,6.00,6.38,6.15,7.60,7.60,11.15
39.34,1.65,-9.43,1.65,-9.46,6.00,6.38,6.09,7.65,7.65,11.08
39.74,1.69,-9.36,1.69,-9.37,6.00,6.37,6.03,7.69,7.69,11.05
40.14,1.73,-9.31,1.73,-9.26,6.00,6.37,5.98,7.73,7.73,11.04
40.54,1.77,-9.13,1.77,-9.15,6.00,6.36,5.93,7.77,7.77,10.90
40.94,1.81,-9.00,1.81,-9.01,6.00,6.35,5.88,7.81,7.81,10.81
41.35,1.85,-8.89,1.85,-8.88,6.00,6.34,5.84,7.85,7.85,10.74
41.76,1.89,-8.78,1.89,-8.79,6.00,6.33,5.80,7.89,7.89,10.67
42.18,1.92,-8.72,1.92,-8.73,6.00,6.32,5.76,7.92,7.92,10.65
