frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,1.79,10.60,1.80,-1.96,-1.23,-0.93,8.64,8.64,8.81
20.20,10.69,1.92,10.70,1.91,-1.95,-1.28,-0.95,8.74,8.75,8.77
20.40,10.77,1.99,10.77,2.00,-1.95,-1.32,-0.98,8.82,8.83,8.77
20.61,10.82,2.05,10.81,2.04,-1.93,-1.37,-1.01,8.89,8.88,8.77
20.81,10.81,2.04,10.81,2.04,-1.92,-1.41,-1.04,8.90,8.90,8.77
21.02,10.78,2.01,10.78,2.01,-1.90,-1.46,-1.08,8.88,8.88,8.77
21.23,10.72,1.95,10.72,1.95,-1.88,-1.51,-1.11,8.85,8.84,8.77
21.44,10.65,1.87,10.65,1.86,-1.85,-1.56,-1.14,8.80,8.80,8.77
21.66,10.57,1.78,10.57,1.76,-1.78,-1.61,-1.18,8.79,8.79,8.79
21.87,10.50,1.64,10.51,1.67,-1.71,-1.66,-1.21,8.79,8.79,8.86
22.09,10.47,1.60,10.47,1.60,-1.67,-1.71,-1.25,8.80,8.80,8.87
22.31,10.47,1.59,10.47,1.59,-1.65,-1.77,-1.29,8.82,8.82,8.87
22.54,10.49,1.62,10.49,1.62,-1.65,-1.82,-1.33,8.84,8.84,8.87
22.76,10.54,1.66,10.54,1.66,-1.67,-1.87,-1.37,8.86,8.86,8.87
22.99,10.60,1.72,10.60,1.72,-1.71,-1.93,-1.41,8.88,8.88,8.87
23.22,10.66,1.78,10.66,1.78,-1.76,-1.98,-1.45,8.90,8.89,8.87
23.45,10.71,1.84,10.71,1.84,-1.81,-2.03,-1.49,8.90,8.90,8.87
23.69,10.75,1.88,10.75,1.88,-1.84,-2.09,-1.54,8.91,8.91,8.87
23.92,10.78,1.91,10.78,1.91,-1.87,-2.14,-1.58,8.91,8.91,8.87
24.16,10.80,1.92,10.80,1.90,-1.88,-2.19,-1.63,8.92,8.92,8.87
24.40,10.81,1.87,10.81,1.88,-1.89,-2.24,-1.67,8.92,8.92,8.94
24.65,10.82,1.84,10.82,1.86,-1.89,-2.28,-1.72,8.93,8.93,8.97
24.89,10.83,1.86,10.83,1.85,-1.89,-2.33,-1.77,8.94,8.94,8.97
25.14,10.84,1.87,10.85,1.87,-1.89,-2.37,-1.81,8.96,8.96,8.97
25.39,10.86,1.89,10.86,1.89,-1.89,-2.41,-1.86,8.98,8.97,8.97
25.65,10.87,1.90,10.87,1.90,-1.88,-2.44,-1.91,8.99,8.99,8.97
25.91,10.88,1.90,10.88,1.90,-1.88,-2.47,-1.95,9.00,9.00,8.97
26.16,10.87,1.90,10.87,1.90,-1.87,-2.50,-2.00,9.01,9.00,8.97
26.43,10.85,1.88,10.85,1.88,-1.85,-2.52,-2.05,9.00,9.00,8.97
26.69,10.82,1.85,10.82,1.85,-1.84,-2.54,-2.09,8.99,8.99,8.97
26.96,10.80,1.82,10.80,1.82,-1.83,-2.56,-2.14,8.97,8.97,8.97
27.23,10.78,1.80,10.78,1.81,-1.83,-2.56,-2.18,8.95,8.95,8.97
27.50,10.78,1.81,10.78,1.80,-1.85,-2.57,-2.22,8.93,8.93,8.97
27.77,10.81,1.84,10.81,1.84,-1.90,-2.57,-2.26,8.91,8.91,8.97
28.05,10.86,1.90,10.86,1.92,-1.96,-2.57,-2.30,8.90,8.90,8.96
28.33,10.93,2.03,10.92,2.01,-2.03,-2.56,-2.33,8.90,8.90,8.89
28.62,10.99,2.12,10.99,2.12,-2.10,-2.55,-2.36,8.89,8.89,8.87
28.90,11.05,2.20,11.05,2.22,-2.18,-2.53,-2.39,8.87,8.87,8.85
29.19,11.09,2.31,11.09,2.29,-2.24,-2.51,-2.42,8.85,8.85,8.78
29.48,11.11,2.34,11.11,2.33,-2.28,-2.49,-2.44,8.83,8.82,8.77
29.78,11.11,2.34,11.11,2.34,-2.31,-2.47,-2.46,8.80,8.80,8.77
30.08,11.10,2.33,11.10,2.33,-2.33,-2.44,-2.47,8.77,8.77,8.77
30.38,11.08,2.31,11.08,2.30,-2.33,-2.41,-2.49,8.75,8.75,8.77
30.68,11.06,2.29,11.06,2.30,-2.32,-2.38,-2.49,8.74,8.74,8.77
30.99,11.04,2.28,11.04,2.30,-2.32,-2.35,-2.50,8.72,8.72,8.76
31.30,11.01,2.32,11.01,2.30,-2.31,-2.32,-2.49,8.70,8.70,8.69
31.61,10.99,2.31,10.99,2.31,-2.32,-2.29,-2.49,8.67,8.67,8.67
31.93,10.96,2.31,10.96,2.33,-2.33,-2.26,-2.48,8.63,8.63,8.65
32.24,10.94,2.35,10.94,2.34,-2.34,-2.23,-2.47,8.59,8.59,8.58
32.57,10.93,2.35,10.93,2.35,-2.36,-2.20,-2.45,8.57,8.57,8.57
32.89,10.93,2.36,10.93,2.37,-2.37,-2.17,-2.43,8.56,8.57,8.57
33.22,10.94,2.37,10.94,2.37,-2.36,-2.14,-2.40,8.58,8.58,8.57
33.55,10.96,2.38,10.95,2.37,-2.35,-2.11,-2.37,8.61,8.61,8.57
33.89,10.96,2.35,10.96,2.35,-2.32,-2.09,-2.34,8.64,8.64,8.61
34.23,10.96,2.28,10.96,2.31,-2.28,-2.07,-2.30,8.67,8.67,8.67
34.57,10.94,2.27,10.94,2.25,-2.23,-2.05,-2.26,8.71,8.70,8.67
34.92,10.90,2.19,10.91,2.18,-2.17,-2.03,-2.22,8.73,8.73,8.72
35.27,10.86,2.09,10.86,2.11,-2.11,-2.01,-2.18,8.76,8.76,8.77
35.62,10.82,2.04,10.82,2.04,-2.05,-2.00,-2.13,8.77,8.77,8.77
35.97,10.77,1.99,10.77,1.98,-2.01,-1.99,-2.08,8.76,8.76,8.77
36.33,10.72,1.94,10.72,1.94,-1.98,-1.98,-2.03,8.74,8.74,8.77
36.70,10.67,1.90,10.67,1.91,-1.96,-1.97,-1.98,8.71,8.71,8.77
37.06,10.63,1.91,10.64,1.92,-1.96,-1.96,-1.93,8.67,8.68,8.72
37.43,10.61,1.96,10.62,1.96,-1.96,-1.96,-1.88,8.65,8.66,8.65
37.81,10.61,2.02,10.61,2.01,-1.96,-1.96,-1.83,8.64,8.64,8.59
38.19,10.60,2.03,10.60,2.02,-1.97,-1.96,-1.77,8.64,8.63,8.57
38.57,10.58,2.01,10.58,2.01,-1.97,-1.96,-1.72,8.62,8.61,8.57
38.95,10.54,1.96,10.53,1.99,-1.96,-1.96,-1.66,8.57,8.57,8.57
39.34,10.47,1.97,10.47,1.94,-1.96,-1.96,-1.61,8.51,8.51,8.50
39.74,10.40,1.92,10.40,1.91,-1.96,-1.97,-1.56,8.44,8.44,8.47
40.14,10.32,1.85,10.32,1.90,-1.95,-1.97,-1.50,8.36,8.37,8.46
40.54,10.25,1.92,10.25,1.91,-1.94,-1.97,-1.45,8.30,8.31,8.33
40.94,10.18,1.95,10.18,1.94,-1.93,-1.97,-1.40,8.25,8.25,8.23
41.35,10.12,1.95,10.12,1.96,-1.91,-1.97,-1.35,8.21,8.21,8.16
41.76,10.05,1.95,10.05,1.94,-1.89,-1.96,-1.30,8.16,8.16,8.10
42.18,9.97,1.89,9.97,1.89,-1.85,-1.96,-1.25,8.11,8.11,8.07
42.60,9.88,1.81,9.88,1.82,-1.80,-1.95,-1.20,8.08,8.08,8.07
43.03,9.80,1.73,9.80,1.73,-1.75,-1.93,-1.15,8.05,8.06,8.07
43.46,9.73,1.66,9.73,1.65,-1.68,-1.92,-1.10,8.05,8.05,8.07
43.90,9.66,1.59,9.66,1.59,-1.61,-1.89,-1.05,8.05,8.05,8.07
44.33,9.59,1.52,9.59,1.54,-1.55,-1.86,-1.01,8.05,8.04,8.07
44.78,9.51,1.50,9.51,1.48,-1.49,-1.83,-0.96,8.01,8.01,8.01
45.23,9.42,1.45,9.42,1.43,-1.45,-1.80,-0.92,7.97,7.97,7.97
45.68,9.34,1.37,9.34,1.40,-1.41,-1.75,-0.88,7.93,7.93,7.97
46.13,9.28,1.37,9.28,1.37,-1.37,-1.71,-0.83,7.90,7.91,7.90
46.60,9.23,1.36,9.23,1.35,-1.33,-1.66,-0.79,7.90,7.90,7.87
47.06,9.19,1.31,9.19,1.32,-1.28,-1.60,-0.75,7.91,7.91,7.87
47.53,9.14,1.26,9.12,1.25,-1.22,-1.54,-0.71,7.92,7.91,7.87
48.01,9.04,1.17,9.04,1.17,-1.15,-1.48,-0.67,7.89,7.89,7.87
48.49,8.94,1.07,8.94,1.07,-1.08,-1.41,-0.63,7.86,7.86,7.87
48.97,8.84,0.97,8.84,0.97,-1.00,-1.35,-0.59,7.84,7.85,7.87
49.46,8.75,0.88,8.76,0.89,-0.91,-1.28,-0.55,7.85,7.85,7.87
49.96,8.70,0.83,8.70,0.83,-0.82,-1.21,-0.52,7.88,7.88,7.87
50.46,8.65,0.78,8.65,0.75,-0.73,-1.13,-0.48,7.92,7.92,7.87
50.96,8.60,0.67,8.60,0.68,-0.66,-1.06,-0.45,7.94,7.94,7.93
51.47,8.53,0.58,8.53,0.60,-0.60,-0.99,-0.41,7.93,7.93,7.95
51.99,8.44,0.57,8.44,0.53,-0.56,-0.91,-0.38,7.88,7.88,7.88
52.51,8.35,0.48,8.35,0.49,-0.55,-0.84,-0.34,7.81,7.81,7.87
53.03,8.26,0.45,8.26,0.48,-0.54,-0.77,-0.31,7.72,7.73,7.81
53.56,8.19,0.52,8.19,0.49,-0.54,-0.70,-0.27,7.65,7.65,7.67
54.10,8.12,0.53,8.13,0.54,-0.54,-0.62,-0.24,7.59,7.59,7.60
54.64,8.06,0.57,8.06,0.59,-0.52,-0.55,-0.21,7.54,7.54,7.49
55.18,7.98,0.62,7.97,0.59,-0.50,-0.48,-0.18,7.49,7.48,7.36
55.74,7.86,0.57,7.86,0.55,-0.46,-0.41,-0.15,7.40,7.40,7.29
56.29,7.73,0.46,7.73,0.45,-0.42,-0.35,-0.12,7.31,7.31,7.27
56.86,7.59,0.32,7.60,0.33,-0.37,-0.28,-0.08,7.23,7.23,7.27
57.42,7.48,0.21,7.48,0.23,-0.32,-0.22,-0.05,7.17,7.17,7.27
58.00,7.38,0.17,7.39,0.17,-0.26,-0.15,-0.02,7.12,7.13,7.22
58.58,7.32,0.17,7.32,0.17,-0.22,-0.09,0.01,7.10,7.10,7.15
59.16,7.26,0.18,7.26,0.19,-0.17,-0.03,0.04,7.09,7.09,7.08
59.76,7.22,0.21,7.22,0.19,-0.14,0.03,0.07,7.08,7.08,7.01
