frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,-2.53,8.40,-2.52,2.50,-0.02,0.75,10.90,10.90,10.93
20.20,8.44,-2.46,8.44,-2.47,2.46,-0.02,0.77,10.91,10.91,10.90
20.40,8.48,-2.42,8.48,-2.43,2.43,-0.02,0.80,10.91,10.91,10.90
20.61,8.51,-2.39,8.51,-2.39,2.41,-0.02,0.82,10.91,10.91,10.90
20.81,8.53,-2.37,8.53,-2.37,2.38,-0.02,0.85,10.91,10.91,10.90
21.02,8.56,-2.34,8.56,-2.34,2.36,-0.02,0.87,10.91,10.91,10.90
21.23,8.58,-2.32,8.58,-2.31,2.33,-0.02,0.90,10.92,10.92,10.90
21.44,8.61,-2.29,8.61,-2.30,2.31,-0.02,0.93,10.92,10.92,10.90
21.66,8.64,-2.28,8.64,-2.30,2.30,-0.02,0.95,10.94,10.94,10.92
21.87,8.66,-2.33,8.66,-2.31,2.29,-0.02,0.98,10.96,10.96,10.99
22.09,8.69,-2.31,8.69,-2.30,2.28,-0.02,1.01,10.97,10.97,11.00
22.31,8.72,-2.28,8.72,-2.28,2.27,-0.02,1.04,10.99,10.99,11.00
22.54,8.75,-2.25,8.75,-2.25,2.25,-0.02,1.08,11.00,11.00,11.00
22.76,8.77,-2.23,8.77,-2.23,2.23,-0.02,1.11,11.00,11.00,11.00
22.99,8.80,-2.20,8.80,-2.20,2.20,-0.02,1.14,11.00,11.00,11.00
23.22,8.82,-2.18,8.82,-2.18,2.18,-0.03,1.18,11.00,11.00,11.00
23.45,8.85,-2.15,8.85,-2.15,2.16,-0.03,1.21,11.00,11.00,11.00
23.69,8.87,-2.13,8.87,-2.12,2.14,-0.03,1.25,11.01,11.01,11.00
23.92,8.89,-2.11,8.89,-2.11,2.13,-0.03,1.28,11.02,11.02,11.00
24.16,8.92,-2.08,8.92,-2.11,2.12,-0.03,1.32,11.04,11.04,11.00
24.40,8.94,-2.13,8.94,-2.11,2.11,-0.03,1.35,11.05,11.05,11.07
24.65,8.96,-2.14,8.96,-2.12,2.11,-0.03,1.39,11.07,11.07,11.10
24.89,8.98,-2.12,8.98,-2.12,2.10,-0.03,1.43,11.08,11.08,11.10
25.14,9.00,-2.10,9.00,-2.10,2.09,-0.03,1.47,11.09,11.09,11.10
25.39,9.02,-2.08,9.02,-2.08,2.08,-0.03,1.51,11.10,11.10,11.10
25.65,9.04,-2.06,9.04,-2.06,2.06,-0.03,1.54,11.10,11.10,11.10
25.91,9.06,-2.04,9.06,-2.04,2.05,-0.03,1.58,11.10,11.10,11.10
26.16,9.08,-2.02,9.08,-2.02,2.03,-0.03,1.62,11.10,11.10,11.10
26.43,9.10,-2.00,9.10,-2.00,2.01,-0.03,1.66,11.10,11.10,11.10
26.69,9.12,-1.98,9.12,-1.98,1.99,-0.03,1.69,11.11,11.11,11.10
26.96,9.14,-1.96,9.14,-1.96,1.97,-0.03,1.73,11.11,11.11,11.10
27.23,9.16,-1.94,9.16,-1.95,1.95,-0.03,1.76,11.11,11.10,11.10
27.50,9.17,-1.93,9.17,-1.93,1.92,-0.04,1.80,11.09,11.09,11.10
27.77,9.19,-1.91,9.19,-1.91,1.89,-0.04,1.83,11.08,11.08,11.10
28.05,9.20,-1.89,9.20,-1.87,1.85,-0.04,1.86,11.05,11.05,11.09
28.33,9.21,-1.80,9.21,-1.83,1.81,-0.04,1.89,11.02,11.02,11.02
28.62,9.23,-1.77,9.23,-1.77,1.77,-0.04,1.91,11.00,11.00,11.00
28.90,9.24,-1.74,9.24,-1.71,1.73,-0.04,1.93,10.97,10.97,10.97
29.19,9.25,-1.65,9.25,-1.67,1.69,-0.04,1.96,10.95,10.95,10.90
29.48,9.27,-1.63,9.27,-1.63,1.66,-0.04,1.97,10.93,10.93,10.90
29.78,9.28,-1.62,9.28,-1.61,1.63,-0.04,1.99,10.91,10.91,10.90
30.08,9.30,-1.60,9.30,-1.60,1.60,-0.04,2.00,10.90,10.90,10.90
30.38,9.31,-1.59,9.31,-1.59,1.57,-0.04,2.01,10.89,10.89,10.90
30.68,9.33,-1.57,9.33,-1.56,1.54,-0.04,2.02,10.87,10.87,10.90
30.99,9.34,-1.54,9.34,-1.53,1.51,-0.05,2.02,10.85,10.85,10.88
31.30,9.35,-1.47,9.35,-1.49,1.47,-0.05,2.02,10.82,10.82,10.82
31.61,9.36,-1.44,9.36,-1.44,1.43,-0.05,2.02,10.80,10.80,10.80
31.93,9.37,-1.40,9.37,-1.39,1.39,-0.05,2.01,10.76,10.76,10.77
32.24,9.38,-1.33,9.38,-1.35,1.36,-0.05,2.00,10.74,10.74,10.71
32.57,9.39,-1.31,9.39,-1.32,1.33,-0.05,1.98,10.72,10.72,10.70
32.89,9.40,-1.30,9.40,-1.29,1.31,-0.05,1.97,10.71,10.71,10.70
33.22,9.41,-1.29,9.41,-1.29,1.30,-0.05,1.95,10.71,10.71,10.70
33.55,9.42,-1.28,9.42,-1.30,1.30,-0.05,1.92,10.72,10.72,10.70
33.89,9.43,-1.31,9.43,-1.31,1.32,-0.06,1.90,10.75,10.75,10.74
34.23,9.44,-1.36,9.44,-1.33,1.34,-0.06,1.87,10.78,10.78,10.80
34.57,9.45,-1.35,9.45,-1.37,1.37,-0.06,1.84,10.82,10.82,10.80
34.92,9.46,-1.39,9.46,-1.40,1.39,-0.06,1.81,10.85,10.85,10.84
35.27,9.46,-1.44,9.46,-1.42,1.41,-0.06,1.77,10.88,10.88,10.90
35.62,9.47,-1.43,9.47,-1.43,1.42,-0.06,1.74,10.89,10.89,10.90
35.97,9.47,-1.43,9.47,-1.44,1.42,-0.06,1.70,10.89,10.89,10.90
36.33,9.48,-1.42,9.48,-1.43,1.40,-0.06,1.66,10.88,10.88,10.90
36.70,9.48,-1.42,9.48,-1.40,1.38,-0.06,1.62,10.86,10.86,10.90
37.06,9.48,-1.36,9.48,-1.36,1.35,-0.07,1.58,10.83,10.83,10.85
37.43,9.49,-1.29,9.49,-1.30,1.32,-0.07,1.54,10.80,10.80,10.78
37.81,9.49,-1.23,9.49,-1.24,1.28,-0.07,1.50,10.77,10.77,10.72
38.19,9.49,-1.21,9.49,-1.22,1.25,-0.07,1.46,10.74,10.74,10.70
38.57,9.50,-1.21,9.50,-1.20,1.21,-0.07,1.41,10.71,10.71,10.70
38.95,9.50,-1.20,9.50,-1.18,1.17,-0.07,1.37,10.67,10.67,10.70
39.34,9.50,-1.13,9.50,-1.15,1.12,-0.08,1.33,10.62,10.62,10.63
39.74,9.50,-1.10,9.50,-1.11,1.06,-0.08,1.29,10.57,10.57,10.60
40.14,9.51,-1.08,9.51,-1.04,1.00,-0.08,1.24,10.51,10.51,10.59
40.54,9.51,-0.94,9.51,-0.96,0.94,-0.08,1.20,10.45,10.45,10.45
40.94,9.52,-0.84,9.52,-0.86,0.87,-0.08,1.16,10.39,10.39,10.36
41.35,9.52,-0.77,9.52,-0.76,0.81,-0.08,1.12,10.33,10.33,10.29
41.76,9.52,-0.70,9.52,-0.71,0.76,-0.09,1.08,10.28,10.28,10.22
42.18,9.52,-0.68,9.52,-0.69,0.72,-0.09,1.04,10.24,10.24,10.20
42.60,9.52,-0.68,9.52,-0.68,0.70,-0.09,1.00,10.21,10.21,10.20
43.03,9.51,-0.69,9.51,-0.69,0.68,-0.09,0.97,10.19,10.19,10.20
43.46,9.51,-0.69,9.51,-0.70,0.67,-0.09,0.93,10.18,10.18,10.20
43.90,9.50,-0.70,9.50,-0.70,0.66,-0.09,0.89,10.17,10.17,10.20
44.33,9.50,-0.70,9.50,-0.68,0.65,-0.10,0.86,10.15,10.15,10.20
44.78,9.50,-0.64,9.50,-0.65,0.63,-0.10,0.82,10.13,10.13,10.14
45.23,9.50,-0.60,9.50,-0.62,0.61,-0.10,0.79,10.11,10.11,10.10
45.68,9.50,-0.60,9.50,-0.57,0.58,-0.10,0.75,10.08,10.08,10.10
46.13,9.50,-0.53,9.50,-0.54,0.56,-0.11,0.72,10.06,10.05,10.03
46.60,9.50,-0.50,9.50,-0.52,0.53,-0.11,0.69,10.03,10.03,10.00
47.06,9.50,-0.50,9.50,-0.50,0.51,-0.11,0.65,10.01,10.01,10.00
47.53,9.49,-0.51,9.49,-0.50,0.50,-0.11,0.62,9.99,10.00,10.00
48.01,9.49,-0.51,9.49,-0.51,0.50,-0.11,0.59,9.99,9.99,10.00
48.49,9.49,-0.51,9.49,-0.51,0.50,-0.12,0.56,9.99,9.99,10.00
48.97,9.49,-0.51,9.49,-0.51,0.52,-0.12,0.53,10.01,10.01,10.00
49.46,9.48,-0.52,9.48,-0.51,0.54,-0.12,0.50,10.02,10.02,10.00
49.96,9.47,-0.53,9.47,-0.53,0.56,-0.13,0.48,10.03,10.03,10.00
50.46,9.46,-0.54,9.46,-0.57,0.58,-0.13,0.45,10.04,10.04,10.00
50.96,9.45,-0.61,9.45,-0.59,0.59,-0.13,0.42,10.04,10.04,10.06
51.47,9.44,-0.64,9.44,-0.61,0.59,-0.13,0.40,10.02,10.02,10.08
51.99,9.43,-0.58,9.43,-0.61,0.57,-0.14,0.37,9.99,9.99,10.00
52.51,9.42,-0.58,9.42,-0.57,0.53,-0.14,0.34,9.95,9.95,10.00
53.03,9.40,-0.53,9.40,-0.50,0.48,-0.14,0.32,9.88,9.88,9.93
53.56,9.39,-0.40,9.39,-0.43,0.41,-0.15,0.30,9.80,9.80,9.79
54.10,9.38,-0.34,9.38,-0.33,0.33,-0.15,0.27,9.72,9.72,9.73
54.64,9.37,-0.24,9.37,-0.22,0.26,-0.15,0.25,9.63,9.63,9.62
55.18,9.36,-0.13,9.36,-0.14,0.20,-0.16,0.23,9.56,9.56,9.49
55.74,9.35,-0.07,9.35,-0.08,0.14,-0.16,0.20,9.49,9.49,9.42
56.29,9.34,-0.06,9.34,-0.06,0.09,-0.16,0.18,9.43,9.43,9.40
56.86,9.33,-0.07,9.33,-0.07,0.05,-0.17,0.16,9.38,9.38,9.40
57.42,9.32,-0.08,9.32,-0.07,0.02,-0.17,0.14,9.34,9.34,9.40
58.00,9.30,-0.04,9.30,-0.04,-0.01,-0.17,0.12,9.30,9.30,9.34
58.58,9.29,0.01,9.29,0.01,-0.03,-0.18,0.10,9.26,9.26,9.28
59.16,9.28,0.07,9.28,0.08,-0.06,-0.18,0.08,9.22,9.22,9.20
