frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,-1.89,9.62,-1.88,1.87,-0.06,0.53,11.49,11.49,11.51
20.20,9.65,-1.83,9.65,-1.84,1.84,-0.06,0.54,11.49,11.49,11.48
20.40,9.68,-1.80,9.68,-1.80,1.81,-0.06,0.56,11.49,11.49,11.48
20.61,9.71,-1.77,9.71,-1.77,1.78,-0.06,0.58,11.49,11.49,11.48
20.81,9.74,-1.74,9.74,-1.74,1.75,-0.06,0.60,11.49,11.49,11.48
21.02,9.77,-1.71,9.77,-1.71,1.73,-0.06,0.61,11.49,11.49,11.48
21.23,9.80,-1.68,9.80,-1.68,1.70,-0.06,0.63,11.50,11.50,11.48
21.44,9.83,-1.65,9.83,-1.66,1.68,-0.06,0.65,11.51,11.51,11.48
21.66,9.86,-1.64,9.86,-1.66,1.67,-0.06,0.67,11.52,11.52,11.50
21.87,9.89,-1.68,9.89,-1.66,1.65,-0.07,0.70,11.54,11.54,11.57
22.09,9.92,-1.66,9.92,-1.66,1.64,-0.07,0.72,11.55,11.55,11.58
22.31,9.95,-1.63,9.95,-1.64,1.62,-0.07,0.74,11.57,11.57,11.58
22.54,9.98,-1.60,9.98,-1.60,1.60,-0.07,0.76,11.58,11.58,11.58
22.76,10.00,-1.58,10.00,-1.58,1.58,-0.07,0.79,11.58,11.58,11.58
22.99,10.03,-1.55,10.03,-1.55,1.55,-0.07,0.81,11.58,11.58,11.58
23.22,10.05,-1.53,10.05,-1.53,1.53,-0.07,0.84,11.58,11.58,11.58
23.45,10.08,-1.50,10.08,-1.50,1.51,-0.08,0.86,11.58,11.58,11.58
23.69,10.10,-1.48,10.10,-1.48,1.49,-0.08,0.89,11.59,11.59,11.58
23.92,10.12,-1.46,10.12,-1.46,1.48,-0.08,0.91,11.60,11.60,11.58
24.16,10.14,-1.44,10.14,-1.46,1.47,-0.08,0.94,11.62,11.62,11.58
24.40,10.17,-1.48,10.17,-1.47,1.47,-0.08,0.96,11.63,11.63,11.65
24.65,10.19,-1.49,10.19,-1.48,1.46,-0.08,0.99,11.65,11.65,11.68
24.89,10.21,-1.47,10.21,-1.47,1.45,-0.09,1.02,11.66,11.66,11.68
25.14,10.24,-1.44,10.24,-1.45,1.44,-0.09,1.05,11.67,11.67,11.68
25.39,10.26,-1.42,10.26,-1.42,1.42,-0.09,1.07,11.68,11.68,11.68
25.65,10.28,-1.40,10.28,-1.40,1.41,-0.09,1.10,11.69,11.69,11.68
25.91,10.30,-1.38,10.30,-1.38,1.39,-0.09,1.13,11.69,11.69,11.68
26.16,10.32,-1.36,10.32,-1.36,1.37,-0.10,1.15,11.69,11.69,11.68
26.43,10.34,-1.34,10.34,-1.34,1.35,-0.10,1.18,11.69,11.69,11.68
26.69,10.35,-1.33,10.35,-1.33,1.34,-0.10,1.21,11.69,11.69,11.68
26.96,10.37,-1.31,10.37,-1.31,1.32,-0.10,1.23,11.69,11.69,11.68
27.23,10.38,-1.30,10.38,-1.30,1.31,-0.10,1.25,11.68,11.68,11.68
27.50,10.39,-1.29,10.39,-1.30,1.28,-0.11,1.28,11.67,11.67,11.68
27.77,10.40,-1.28,10.40,-1.28,1.26,-0.11,1.30,11.65,11.65,11.68
28.05,10.41,-1.26,10.41,-1.24,1.22,-0.11,1.32,11.63,11.63,11.67
28.33,10.42,-1.18,10.42,-1.20,1.18,-0.11,1.34,11.60,11.60,11.60
28.62,10.43,-1.15,10.43,-1.14,1.14,-0.11,1.36,11.58,11.58,11.58
28.90,10.45,-1.11,10.45,-1.09,1.10,-0.12,1.37,11.55,11.55,11.55
29.19,10.46,-1.02,10.46,-1.04,1.07,-0.12,1.38,11.53,11.53,11.48
29.48,10.48,-1.00,10.48,-1.01,1.03,-0.12,1.39,11.51,11.51,11.48
29.78,10.49,-0.99,10.49,-0.98,1.00,-0.12,1.40,11.49,11.49,11.48
30.08,10.51,-0.97,10.51,-0.97,0.97,-0.13,1.41,11.48,11.48,11.48
30.38,10.53,-0.95,10.53,-0.96,0.93,-0.13,1.41,11.46,11.46,11.48
30.68,10.55,-0.93,10.55,-0.93,0.90,-0.13,1.41,11.45,11.45,11.48
30.99,10.57,-0.90,10.57,-0.88,0.86,-0.13,1.41,11.43,11.43,11.46
31.30,10.58,-0.82,10.58,-0.84,0.82,-0.14,1.40,11.41,11.41,11.40
31.61,10.60,-0.78,10.60,-0.78,0.78,-0.14,1.40,11.38,11.38,11.38
31.93,10.61,-0.75,10.60,-0.73,0.74,-0.14,1.39,11.35,11.35,11.35
32.24,10.61,-0.68,10.61,-0.70,0.71,-0.14,1.37,11.32,11.32,11.29
32.57,10.61,-0.67,10.61,-0.67,0.68,-0.15,1.36,11.30,11.30,11.28
32.89,10.62,-0.66,10.62,-0.65,0.67,-0.15,1.34,11.29,11.29,11.28
33.22,10.62,-0.66,10.62,-0.65,0.66,-0.15,1.32,11.29,11.29,11.28
33.55,10.63,-0.65,10.63,-0.67,0.67,-0.16,1.29,11.30,11.30,11.28
33.89,10.64,-0.68,10.64,-0.69,0.69,-0.16,1.27,11.33,11.33,11.32
34.23,10.64,-0.74,10.64,-0.71,0.72,-0.16,1.24,11.36,11.36,11.38
34.57,10.65,-0.73,10.65,-0.75,0.74,-0.17,1.21,11.40,11.40,11.38
34.92,10.66,-0.76,10.66,-0.78,0.77,-0.17,1.18,11.43,11.43,11.42
35.27,10.67,-0.81,10.67,-0.79,0.79,-0.17,1.15,11.46,11.46,11.48
35.62,10.67,-0.81,10.67,-0.81,0.80,-0.18,1.11,11.47,11.47,11.48
35.97,10.68,-0.80,10.68,-0.81,0.79,-0.18,1.07,11.47,11.47,11.48
36.33,10.69,-0.79,10.69,-0.80,0.77,-0.18,1.04,11.46,11.46,11.48
36.70,10.69,-0.79,10.69,-0.77,0.75,-0.19,1.00,11.44,11.44,11.48
37.06,10.70,-0.73,10.70,-0.72,0.71,-0.19,0.96,11.41,11.41,11.43
