frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,2.25,11.58,2.26,-2.26,-2.15,-0.71,9.31,9.31,9.32
20.20,11.57,2.27,11.57,2.26,-2.27,-2.20,-0.73,9.30,9.30,9.29
20.40,11.56,2.27,11.56,2.26,-2.27,-2.25,-0.75,9.29,9.29,9.29
20.61,11.55,2.26,11.55,2.26,-2.26,-2.27,-0.77,9.29,9.29,9.29
20.81,11.55,2.26,11.55,2.26,-2.26,-2.29,-0.80,9.29,9.29,9.29
21.02,11.55,2.25,11.55,2.26,-2.25,-2.27,-0.82,9.30,9.30,9.29
21.23,11.54,2.25,11.54,2.26,-2.23,-2.25,-0.85,9.31,9.31,9.29
21.44,11.54,2.24,11.54,2.24,-2.21,-2.20,-0.87,9.32,9.32,9.29
21.66,11.53,2.21,11.53,2.20,-2.19,-2.16,-0.90,9.34,9.34,9.31
21.87,11.51,2.13,11.51,2.15,-2.16,-2.12,-0.93,9.35,9.35,9.38
22.09,11.50,2.10,11.50,2.11,-2.13,-2.07,-0.95,9.37,9.37,9.39
22.31,11.47,2.08,11.47,2.08,-2.09,-2.03,-0.98,9.38,9.38,9.39
22.54,11.45,2.06,11.45,2.06,-2.06,-1.99,-1.01,9.39,9.39,9.39
22.76,11.43,2.03,11.42,2.03,-2.03,-1.95,-1.04,9.39,9.39,9.39
22.99,11.40,2.01,11.40,2.01,-2.00,-1.92,-1.07,9.39,9.39,9.39
23.22,11.37,1.98,11.37,1.98,-1.98,-1.90,-1.10,9.39,9.39,9.39
23.45,11.34,1.95,11.34,1.95,-1.95,-1.87,-1.14,9.39,9.39,9.39
23.69,11.32,1.93,11.32,1.94,-1.93,-1.85,-1.17,9.40,9.40,9.39
23.92,11.31,1.91,11.31,1.91,-1.90,-1.83,-1.20,9.40,9.41,9.39
24.16,11.29,1.90,11.30,1.88,-1.88,-1.82,-1.24,9.42,9.42,9.39
24.40,11.29,1.83,11.29,1.84,-1.86,-1.80,-1.27,9.43,9.43,9.46
24.65,11.29,1.80,11.29,1.81,-1.84,-1.79,-1.31,9.45,9.45,9.49
24.89,11.29,1.80,11.29,1.80,-1.82,-1.78,-1.34,9.47,9.47,9.49
25.14,11.29,1.80,11.29,1.80,-1.80,-1.77,-1.38,9.49,9.49,9.49
25.39,11.29,1.80,11.29,1.80,-1.78,-1.76,-1.41,9.51,9.51,9.49
25.65,11.27,1.78,11.27,1.78,-1.75,-1.75,-1.45,9.52,9.52,9.49
25.91,11.24,1.75,11.24,1.75,-1.72,-1.74,-1.48,9.52,9.52,9.49
26.16,11.20,1.70,11.19,1.70,-1.68,-1.73,-1.52,9.51,9.51,9.49
26.43,11.14,1.65,11.14,1.65,-1.64,-1.72,-1.55,9.50,9.50,9.49
26.69,11.09,1.60,11.09,1.60,-1.60,-1.71,-1.59,9.49,9.49,9.49
26.96,11.04,1.55,11.04,1.55,-1.56,-1.70,-1.62,9.48,9.48,9.49
27.23,11.00,1.51,11.00,1.51,-1.53,-1.69,-1.65,9.47,9.47,9.49
27.50,10.97,1.48,10.97,1.48,-1.51,-1.68,-1.68,9.47,9.47,9.49
27.77,10.96,1.47,10.96,1.47,-1.50,-1.67,-1.71,9.46,9.46,9.49
28.05,10.95,1.47,10.95,1.49,-1.51,-1.66,-1.74,9.44,9.44,9.48
28.33,10.95,1.54,10.95,1.51,-1.52,-1.65,-1.77,9.42,9.42,9.41
28.62,10.94,1.55,10.94,1.56,-1.54,-1.64,-1.79,9.40,9.40,9.39
28.90,10.94,1.57,10.93,1.59,-1.56,-1.63,-1.82,9.37,9.37,9.37
29.19,10.92,1.63,10.92,1.61,-1.57,-1.62,-1.84,9.35,9.35,9.29
29.48,10.91,1.61,10.91,1.61,-1.58,-1.61,-1.86,9.32,9.32,9.29
29.78,10.89,1.59,10.89,1.60,-1.58,-1.60,-1.87,9.30,9.30,9.29
30.08,10.87,1.58,10.87,1.58,-1.58,-1.58,-1.89,9.28,9.29,9.29
30.38,10.85,1.56,10.85,1.55,-1.58,-1.57,-1.90,9.27,9.27,9.29
30.68,10.84,1.54,10.84,1.55,-1.58,-1.56,-1.90,9.26,9.26,9.29
30.99,10.82,1.55,10.82,1.56,-1.58,-1.55,-1.91,9.24,9.24,9.27
31.30,10.80,1.59,10.80,1.57,-1.59,-1.53,-1.91,9.22,9.22,9.21
31.61,10.79,1.60,10.79,1.60,-1.60,-1.52,-1.91,9.19,9.19,9.19
31.93,10.77,1.60,10.77,1.62,-1.61,-1.51,-1.91,9.16,9.16,9.17
32.24,10.74,1.64,10.74,1.63,-1.62,-1.49,-1.90,9.13,9.13,9.10
32.57,10.72,1.63,10.72,1.62,-1.61,-1.48,-1.89,9.11,9.11,9.09
32.89,10.69,1.60,10.69,1.61,-1.59,-1.46,-1.88,9.10,9.10,9.09
33.22,10.66,1.57,10.66,1.58,-1.56,-1.45,-1.86,9.11,9.11,9.09
33.55,10.63,1.54,10.63,1.52,-1.51,-1.43,-1.85,9.12,9.12,9.09
33.89,10.59,1.46,10.59,1.46,-1.45,-1.42,-1.82,9.14,9.14,9.13
