frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-3.14,7.12,-3.13,3.17,3.08,0.89,10.29,10.29,10.26
20.20,7.14,-3.09,7.14,-3.10,3.11,3.07,0.92,10.24,10.24,10.23
20.40,7.16,-3.07,7.16,-3.07,3.05,3.06,0.95,10.21,10.21,10.23
20.61,7.20,-3.03,7.20,-3.02,2.99,3.02,0.98,10.18,10.19,10.23
20.81,7.26,-2.97,7.26,-2.97,2.93,2.97,1.01,10.19,10.19,10.23
21.02,7.33,-2.89,7.33,-2.89,2.88,2.91,1.04,10.21,10.21,10.23
21.23,7.41,-2.81,7.41,-2.81,2.83,2.85,1.07,10.24,10.24,10.23
21.44,7.49,-2.74,7.49,-2.75,2.78,2.80,1.10,10.27,10.27,10.23
21.66,7.56,-2.69,7.56,-2.71,2.73,2.74,1.13,10.29,10.29,10.25
21.87,7.62,-2.70,7.62,-2.68,2.69,2.68,1.17,10.31,10.30,10.32
22.09,7.66,-2.66,7.66,-2.66,2.65,2.63,1.20,10.31,10.31,10.33
22.31,7.70,-2.63,7.70,-2.63,2.62,2.59,1.24,10.32,10.32,10.33
22.54,7.73,-2.59,7.73,-2.59,2.58,2.55,1.28,10.32,10.32,10.33
22.76,7.77,-2.56,7.77,-2.56,2.55,2.52,1.32,10.31,10.32,10.33
22.99,7.80,-2.52,7.80,-2.52,2.51,2.48,1.36,10.31,10.32,10.33
23.22,7.84,-2.48,7.85,-2.48,2.47,2.45,1.40,10.32,10.32,10.33
23.45,7.89,-2.44,7.89,-2.44,2.44,2.43,1.44,10.33,10.33,10.33
23.69,7.93,-2.40,7.93,-2.39,2.41,2.40,1.48,10.34,10.34,10.33
23.92,7.97,-2.36,7.97,-2.36,2.39,2.38,1.52,10.36,10.36,10.33
24.16,8.00,-2.33,8.00,-2.35,2.37,2.36,1.56,10.37,10.37,10.33
24.40,8.03,-2.37,8.03,-2.36,2.36,2.34,1.61,10.39,10.39,10.40
24.65,8.05,-2.38,8.05,-2.37,2.35,2.32,1.65,10.40,10.40,10.43
24.89,8.07,-2.36,8.07,-2.37,2.34,2.30,1.70,10.41,10.41,10.43
25.14,8.08,-2.35,8.08,-2.35,2.33,2.28,1.74,10.42,10.42,10.43
25.39,8.10,-2.33,8.10,-2.33,2.33,2.26,1.78,10.43,10.43,10.43
25.65,8.12,-2.31,8.12,-2.31,2.32,2.24,1.83,10.43,10.43,10.43
25.91,8.13,-2.29,8.13,-2.29,2.30,2.23,1.87,10.43,10.43,10.43
26.16,8.15,-2.28,8.15,-2.28,2.29,2.21,1.92,10.44,10.44,10.43
26.43,8.16,-2.26,8.16,-2.26,2.27,2.19,1.96,10.44,10.44,10.43
26.69,8.18,-2.25,8.18,-2.25,2.26,2.17,2.01,10.44,10.44,10.43
26.96,8.19,-2.24,8.19,-2.24,2.25,2.15,2.05,10.44,10.44,10.43
27.23,8.20,-2.23,8.20,-2.23,2.23,2.13,2.09,10.43,10.43,10.43
27.50,8.21,-2.22,8.21,-2.22,2.21,2.11,2.13,10.42,10.42,10.43
27.77,8.22,-2.20,8.22,-2.20,2.18,2.09,2.17,10.40,10.40,10.43
28.05,8.24,-2.18,8.24,-2.16,2.14,2.07,2.20,10.38,10.38,10.41
28.33,8.26,-2.09,8.26,-2.11,2.10,2.05,2.24,10.35,10.35,10.34
28.62,8.27,-2.05,8.27,-2.05,2.05,2.03,2.27,10.32,10.32,10.33
28.90,8.29,-2.01,8.29,-1.99,2.01,2.01,2.30,10.30,10.30,10.30
29.19,8.31,-1.92,8.31,-1.94,1.96,1.99,2.32,10.27,10.27,10.23
29.48,8.34,-1.89,8.34,-1.89,1.92,1.97,2.34,10.25,10.26,10.23
29.78,8.36,-1.87,8.36,-1.86,1.88,1.94,2.36,10.24,10.24,10.23
30.08,8.38,-1.84,8.38,-1.85,1.84,1.92,2.38,10.23,10.23,10.23
