frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-9.74,-0.41,-9.73,6.00,6.93,2.69,5.59,5.59,9.33
20.20,-0.38,-9.68,-0.39,-9.70,6.00,6.92,2.77,5.62,5.61,9.30
20.40,-0.36,-9.65,-0.36,-9.66,6.00,6.90,2.84,5.64,5.64,9.30
20.61,-0.33,-9.63,-0.32,-9.61,6.00,6.78,2.93,5.67,5.68,9.30
20.81,-0.27,-9.56,-0.27,-9.56,6.00,6.66,3.01,5.73,5.73,9.30
21.02,-0.20,-9.50,-0.21,-9.50,6.00,6.50,3.09,5.80,5.79,9.30
21.23,-0.14,-9.43,-0.14,-9.43,6.00,6.33,3.18,5.86,5.86,9.30
21.44,-0.07,-9.36,-0.07,-9.37,6.00,6.18,3.27,5.93,5.93,9.30
21.66,0.02,-9.30,0.01,-9.32,6.00,6.03,3.36,6.02,6.01,9.32
21.87,0.11,-9.28,0.12,-9.25,6.00,5.92,3.46,6.11,6.12,9.39
22.09,0.24,-9.15,0.25,-9.15,6.00,5.80,3.56,6.24,6.25,9.40
22.31,0.40,-9.00,0.40,-9.00,6.00,5.73,3.66,6.40,6.40,9.40
22.54,0.57,-8.83,0.57,-8.83,6.00,5.65,3.76,6.57,6.57,9.40
22.76,0.74,-8.66,0.74,-8.65,6.00,5.60,3.87,6.74,6.74,9.40
22.99,0.90,-8.50,0.89,-8.50,6.00,5.56,3.98,6.90,6.89,9.40
23.22,1.01,-8.39,1.01,-8.39,6.00,5.53,4.09,7.01,7.01,9.40
23.45,1.06,-8.33,1.06,-8.34,6.00,5.51,4.20,7.06,7.06,9.40
23.69,1.06,-8.34,1.06,-8.34,6.00,5.51,4.32,7.06,7.06,9.40
23.92,0.99,-8.40,0.99,-8.41,6.00,5.50,4.44,6.99,6.99,9.40
24.16,0.89,-8.51,0.88,-8.54,6.00,5.51,4.56,6.89,6.88,9.40
24.40,0.75,-8.72,0.75,-8.71,6.00,5.52,4.68,6.75,6.75,9.47
24.65,0.61,-8.89,0.62,-8.86,6.00,5.54,4.81,6.61,6.62,9.50
24.89,0.51,-8.99,0.52,-8.98,6.00,5.56,4.93,6.51,6.52,9.50
25.14,0.47,-9.03,0.47,-9.03,6.00,5.58,5.06,6.47,6.47,9.50
25.39,0.46,-9.03,0.47,-9.02,6.00,5.61,5.19,6.46,6.47,9.50
25.65,0.52,-8.97,0.52,-8.98,6.00,5.64,5.32,6.52,6.52,9.50
25.91,0.59,-8.91,0.59,-8.91,6.00,5.66,5.45,6.59,6.59,9.50
26.16,0.65,-8.84,0.65,-8.85,6.00,5.69,5.58,6.65,6.65,9.50
26.43,0.69,-8.81,0.68,-8.82,6.00,5.72,5.71,6.69,6.68,9.50
26.69,0.69,-8.81,0.69,-8.81,6.00,5.76,5.84,6.69,6.69,9.50
26.96,0.68,-8.82,0.68,-8.82,6.00,5.79,5.97,6.68,6.68,9.50
27.23,0.67,-8.83,0.67,-8.83,6.00,5.82,6.10,6.67,6.67,9.50
27.50,0.67,-8.82,0.68,-8.82,6.00,5.85,6.22,6.67,6.68,9.50
27.77,0.71,-8.78,0.72,-8.77,6.00,5.88,6.34,6.71,6.72,9.50
28.05,0.78,-8.71,0.78,-8.68,6.00,5.91,6.46,6.78,6.78,9.48
28.33,0.87,-8.55,0.86,-8.57,6.00,5.93,6.56,6.87,6.86,9.41
28.62,0.95,-8.45,0.94,-8.45,6.00,5.96,6.67,6.95,6.94,9.40
28.90,1.01,-8.36,1.01,-8.34,6.00,5.99,6.77,7.01,7.01,9.37
29.19,1.05,-8.25,1.05,-8.27,6.00,6.01,6.86,7.05,7.05,9.30
29.48,1.08,-8.22,1.08,-8.22,6.00,6.03,6.94,7.08,7.08,9.30
29.78,1.10,-8.19,1.10,-8.19,6.00,6.06,7.02,7.10,7.10,9.30
30.08,1.14,-8.16,1.14,-8.15,6.00,6.08,7.09,7.14,7.14,9.30
30.38,1.19,-8.11,1.20,-8.10,6.00,6.10,7.15,7.19,7.20,9.30
30.68,1.26,-8.04,1.26,-8.03,6.00,6.11,7.19,7.26,7.26,9.30
30.99,1.30,-7.98,1.30,-7.97,6.00,6.13,7.23,7.30,7.30,9.28
31.30,1.31,-7.91,1.30,-7.93,6.00,6.14,7.26,7.31,7.30,9.22
31.61,1.27,-7.93,1.26,-7.93,6.00,6.16,7.28,7.27,7.26,9.20
31.93,1.18,-7.99,1.18,-7.97,6.00,6.17,7.28,7.18,7.18,9.17
32.24,1.09,-8.02,1.09,-8.04,6.00,6.18,7.28,7.09,7.09,9.11
32.57,1.01,-8.09,1.02,-8.08,6.00,6.19,7.27,7.01,7.02,9.10
32.89,1.00,-8.10,1.01,-8.08,6.00,6.19,7.25,7.00,7.01,9.10
33.22,1.06,-8.04,1.06,-8.03,6.00,6.20,7.22,7.06,7.06,9.10
33.55,1.16,-7.94,1.16,-7.95,6.00,6.20,7.18,7.16,7.16,9.10
33.89,1.27,-7.87,1.26,-7.88,6.00,6.20,7.14,7.27,7.26,9.14
34.23,1.34,-7.86,1.33,-7.84,6.00,6.20,7.09,7.34,7.33,9.20
34.57,1.37,-7.82,1.36,-7.85,6.00,6.19,7.03,7.37,7.36,9.20
34.92,1.35,-7.89,1.35,-7.90,6.00,6.19,6.97,7.35,7.35,9.24
35.27,1.31,-7.99,1.31,-7.97,6.00,6.18,6.91,7.31,7.31,9.30
35.62,1.26,-8.04,1.27,-8.03,6.00,6.16,6.84,7.26,7.27,9.30
35.97,1.23,-8.07,1.23,-8.08,6.00,6.15,6.77,7.23,7.23,9.30
36.33,1.21,-8.09,1.21,-8.09,6.00,6.13,6.69,7.21,7.21,9.30
36.70,1.19,-8.11,1.18,-8.10,6.00,6.10,6.62,7.19,7.18,9.30
37.06,1.16,-8.09,1.16,-8.08,6.00,6.07,6.55,7.16,7.16,9.24
37.43,1.12,-8.05,1.13,-8.05,6.00,6.03,6.47,7.12,7.13,9.17
37.81,1.10,-8.01,1.10,-8.02,6.00,5.99,6.40,7.10,7.10,9.11
38.19,1.08,-8.02,1.08,-8.02,6.00,5.93,6.33,7.08,7.08,9.10
38.57,1.07,-8.03,1.06,-8.03,6.00,5.88,6.26,7.07,7.06,9.10
38.95,1.05,-8.05,1.04,-8.03,6.00,5.81,6.19,7.05,7.04,9.10
39.34,1.02,-8.01,1.02,-8.04,6.00,5.73,6.12,7.02,7.02,9.03
39.74,1.00,-8.00,1.00,-8.01,6.00,5.65,6.06,7.00,7.00,9.00
40.14,1.00,-7.99,1.00,-7.94,6.00,5.57,6.00,7.00,7.00,8.99
40.54,1.04,-7.81,1.05,-7.82,6.00,5.49,5.94,7.04,7.05,8.85
40.94,1.14,-7.62,1.14,-7.63,6.00,5.42,5.89,7.14,7.14,8.76
41.35,1.25,-7.44,1.25,-7.43,6.00,5.38,5.84,7.25,7.25,8.69
41.76,1.36,-7.26,1.35,-7.28,6.00,5.36,5.79,7.36,7.35,8.62
42.18,1.44,-7.16,1.44,-7.16,6.00,5.38,5.75,7.44,7.44,8.60
42.60,1.49,-7.10,1.49,-7.10,6.00,5.41,5.71,7.49,7.49,8.60
43.03,1.51,-7.08,1.51,-7.08,6.00,5.48,5.68,7.51,7.51,8.60
43.46,1.49,-7.10,1.49,-7.11,6.00,5.56,5.65,7.49,7.49,8.60
43.90,1.44,-7.16,1.44,-7.16,6.00,5.65,5.62,7.44,7.44,8.60
44.33,1.36,-7.24,1.36,-7.22,6.00,5.74,5.60,7.36,7.36,8.60
44.78,1.28,-7.26,1.28,-7.27,6.00,5.82,5.59,7.28,7.28,8.53
45.23,1.23,-7.27,1.25,-7.27,6.00,5.91,5.57,7.23,7.25,8.50
45.68,1.27,-7.23,1.28,-7.19,6.00,5.98,5.56,7.27,7.28,8.50
46.13,1.38,-7.05,1.38,-7.05,6.00,6.04,5.56,7.38,7.38,8.42
46.60,1.54,-6.86,1.53,-6.88,6.00,6.10,5.56,7.54,7.53,8.40
47.06,1.67,-6.72,1.67,-6.72,6.00,6.14,5.56,7.67,7.67,8.40
47.53,1.78,-6.62,1.77,-6.63,6.00,6.18,5.57,7.78,7.77,8.40
48.01,1.80,-6.60,1.80,-6.60,6.00,6.22,5.58,7.80,7.80,8.40
48.49,1.77,-6.63,1.77,-6.63,6.00,6.25,5.60,7.77,7.77,8.40
48.97,1.69,-6.71,1.69,-6.71,6.00,6.27,5.61,7.69,7.69,8.40
49.46,1.59,-6.80,1.59,-6.80,6.00,6.29,5.64,7.59,7.59,8.40
49.96,1.49,-6.91,1.50,-6.90,6.00,6.31,5.66,7.49,7.50,8.40
50.46,1.42,-6.97,1.42,-7.00,6.00,6.32,5.69,7.42,7.42,8.40
50.96,1.38,-7.07,1.39,-7.05,6.00,6.33,5.72,7.38,7.39,8.46
51.47,1.39,-7.08,1.40,-7.04,6.00,6.33,5.75,7.39,7.40,8.47
51.99,1.46,-6.94,1.46,-6.98,6.00,6.34,5.78,7.46,7.46,8.40
52.51,1.55,-6.85,1.56,-6.83,6.00,6.34,5.82,7.55,7.56,8.40
53.03,1.66,-6.67,1.65,-6.65,6.00,6.34,5.85,7.66,7.65,8.33
53.56,1.73,-6.46,1.72,-6.50,6.00,6.33,5.89,7.73,7.72,8.19
54.10,1.75,-6.37,1.74,-6.37,6.00,6.33,5.92,7.75,7.74,8.12
54.64,1.71,-6.30,1.70,-6.30,6.00,6.32,5.96,7.71,7.70,8.01
55.18,1.61,-6.27,1.62,-6.29,6.00,6.31,5.99,7.61,7.62,7.89
55.74,1.50,-6.31,1.51,-6.32,6.00,6.30,6.03,7.50,7.51,7.82
56.29,1.40,-6.39,1.41,-6.40,6.00,6.29,6.06,7.40,7.41,7.80
56.86,1.31,-6.49,1.30,-6.49,6.00,6.28,6.09,7.31,7.30,7.80
57.42,1.22,-6.58,1.21,-6.57,6.00,6.26,6.12,7.22,7.21,7.80
58.00,1.13,-6.61,1.14,-6.60,6.00,6.25,6.14,7.13,7.14,7.74
58.58,1.08,-6.59,1.08,-6.60,6.00,6.23,6.16,7.08,7.08,7.67
59.16,1.05,-6.56,1.05,-6.55,6.01,6.21,6.17,7.06,7.06,7.60
59.76,1.04,-6.49,1.04,-6.51,6.02,6.19,6.18,7.06,7.06,7.54
60.35,1.06,-6.44,1.06,-6.45,6.01,6.17,6.18,7.07,7.07,7.50
60.96,1.10,-6.40,1.10,-6.37,6.00,6.14,6.18,7.10,7.10,7.50
61.57,1.17,-6.26,1.17,-6.25,5.97,6.12,6.17,7.14,7.14,7.43
62.18,1.26,-6.10,1.26,-6.11,5.93,6.09,6.16,7.19,7.19,7.35
62.80,1.35,-5.94,1.35,-5.96,5.89,6.07,6.14,7.24,7.24,7.30
63.43,1.44,-5.86,1.44,-5.85,5.85,6.04,6.11,7.29,7.30,7.30
64.07,1.52,-5.78,1.52,-5.77,5.83,6.01,6.08,7.35,7.34,7.30
64.71,1.57,-5.73,1.57,-5.73,5.81,5.98,6.05,7.38,7.38,7.30
65.35,1.58,-5.71,1.58,-5.73,5.82,5.95,6.00,7.40,7.40,7.30
66.01,1.58,-5.77,1.57,-5.78,5.83,5.92,5.95,7.41,7.40,7.35
66.67,1.53,-5.87,1.53,-5.85,5.84,5.88,5.90,7.37,7.37,7.40
67.33,1.48,-5.92,1.48,-5.92,5.87,5.85,5.84,7.34,7.34,7.40
68.01,1.43,-5.97,1.44,-5.97,5.89,5.81,5.78,7.32,7.33,7.40
68.69,1.42,-5.97,1.43,-5.97,5.91,5.78,5.71,7.33,7.34,7.40
69.37,1.44,-5.96,1.44,-5.94,5.92,5.74,5.64,7.35,7.35,7.40
70.07,1.46,-5.87,1.45,-5.87,5.91,5.70,5.57,7.36,7.36,7.33
70.77,1.46,-5.80,1.45,-5.82,5.88,5.67,5.49,7.34,7.33,7.26
71.48,1.43,-5.77,1.43,-5.80,5.84,5.63,5.41,7.27,7.26,7.20
72.19,1.38,-5.82,1.38,-5.79,5.79,5.59,5.33,7.17,7.16,7.20
72.91,1.32,-5.80,1.32,-5.77,5.73,5.55,5.25,7.05,7.06,7.11
73.64,1.28,-5.71,1.28,-5.73,5.68,5.51,5.17,6.96,6.96,6.98
74.38,1.27,-5.65,1.27,-5.64,5.63,5.46,5.09,6.90,6.90,6.92
75.12,1.28,-5.57,1.28,-5.56,5.58,5.42,5.01,6.86,6.87,6.85
75.87,1.32,-5.48,1.31,-5.50,5.54,5.38,4.93,6.85,6.85,6.80
76.63,1.35,-5.45,1.35,-5.44,5.49,5.33,4.85,6.84,6.84,6.80
77.40,1.38,-5.41,1.38,-5.42,5.44,5.29,4.78,6.82,6.82,6.80
78.17,1.40,-5.39,1.40,-5.40,5.40,5.25,4.70,6.80,6.80,6.80
78.95,1.42,-5.38,1.42,-5.36,5.35,5.20,4.63,6.77,6.77,6.80
79.74,1.42,-5.32,1.42,-5.32,5.30,5.15,4.55,6.72,6.72,6.74
80.54,1.41,-5.26,1.41,-5.27,5.23,5.11,4.48,6.64,6.64,6.67
81.35,1.39,-5.21,1.39,-5.19,5.15,5.06,4.42,6.54,6.54,6.60
82.16,1.37,-5.10,1.37,-5.10,5.06,5.02,4.35,6.42,6.42,6.47
82.98,1.35,-4.98,1.35,-4.98,4.97,4.97,4.29,6.32,6.32,6.33
83.81,1.35,-4.85,1.36,-4.85,4.89,4.92,4.23,6.24,6.25,6.20
84.65,1.38,-4.75,1.38,-4.75,4.83,4.87,4.17,6.21,6.21,6.13
85.50,1.41,-4.69,1.41,-4.69,4.78,4.83,4.12,6.19,6.19,6.10
86.35,1.44,-4.67,1.43,-4.69,4.74,4.78,4.07,6.17,6.17,6.11
87.22,1.44,-4.73,1.44,-4.72,4.70,4.73,4.02,6.15,6.14,6.18
88.09,1.43,-4.76,1.44,-4.75,4.68,4.68,3.97,6.12,6.12,6.20
88.97,1.43,-4.75,1.43,-4.74,4.66,4.63,3.93,6.09,6.09,6.18
89.86,1.43,-4.68,1.43,-4.67,4.65,4.58,3.89,6.07,6.08,6.11
90.76,1.45,-4.59,1.45,-4.60,4.62,4.53,3.86,6.07,6.07,6.04
91.66,1.47,-4.53,1.47,-4.55,4.59,4.49,3.82,6.05,6.05,6.00
92.58,1.48,-4.52,1.47,-4.51,4.54,4.44,3.79,6.02,6.01,6.00
93.51,1.45,-4.48,1.45,-4.47,4.48,4.39,3.77,5.94,5.93,5.94
94.44,1.40,-4.44,1.40,-4.43,4.42,4.34,3.74,5.82,5.82,5.83
95.39,1.34,-4.36,1.34,-4.38,4.35,4.29,3.72,5.69,5.69,5.70
96.34,1.30,-4.33,1.31,-4.32,4.28,4.24,3.70,5.58,5.59,5.63
97.30,1.31,-4.25,1.31,-4.24,4.21,4.19,3.68,5.52,5.52,5.56
98.28,1.34,-4.15,1.34,-4.15,4.14,4.14,3.67,5.48,5.48,5.49
99.26,1.38,-4.05,1.37,-4.04,4.08,4.10,3.65,5.45,5.45,5.42
100.25,1.41,-3.94,1.40,-3.96,4.02,4.05,3.64,5.43,5.42,5.35
101.25,1.42,-3.89,1.42,-3.92,3.97,4.00,3.63,5.39,5.39,5.31
102.27,1.43,-3.93,1.43,-3.90,3.93,3.95,3.63,5.36,5.36,5.36
103.29,1.44,-3.93,1.44,-3.90,3.89,3.90,3.62,5.33,5.33,5.37
104.32,1.45,-3.85,1.45,-3.88,3.84,3.86,3.62,5.29,5.29,5.30
105.37,1.46,-3.84,1.46,-3.83,3.79,3.81,3.61,5.25,5.25,5.30
106.42,1.47,-3.79,1.47,-3.78,3.73,3.76,3.61,5.20,5.20,5.26
107.48,1.47,-3.70,1.48,-3.71,3.66,3.71,3.61,5.14,5.14,5.17
108.56,1.48,-3.64,1.49,-3.60,3.59,3.67,3.61,5.07,5.08,5.12
109.64,1.49,-3.47,1.50,-3.48,3.52,3.62,3.61,5.01,5.02,4.97
110.74,1.50,-3.36,1.50,-3.38,3.45,3.57,3.60,4.96,4.95,4.86
111.85,1.49,-3.31,1.49,-3.32,3.39,3.53,3.60,4.88,4.88,4.80
112.97,1.47,-3.33,1.47,-3.33,3.34,3.48,3.60,4.80,4.81,4.80
114.10,1.44,-3.36,1.44,-3.35,3.30,3.44,3.59,4.74,4.74,4.80
115.24,1.41,-3.36,1.41,-3.33,3.29,3.39,3.59,4.70,4.70,4.77
116.39,1.39,-3.27,1.38,-3.29,3.29,3.35,3.58,4.68,4.68,4.66
117.55,1.36,-3.24,1.36,-3.26,3.30,3.30,3.57,4.66,4.66,4.60
118.73,1.33,-3.27,1.33,-3.26,3.31,3.26,3.56,4.64,4.64,4.60
119.92,1.30,-3.29,1.30,-3.29,3.30,3.21,3.55,4.60,4.60,4.60
121.12,1.28,-3.32,1.27,-3.32,3.28,3.17,3.53,4.56,4.56,4.60
122.33,1.25,-3.33,1.25,-3.32,3.26,3.13,3.51,4.51,4.51,4.58
123.55,1.23,-3.29,1.23,-3.28,3.24,3.08,3.49,4.47,4.47,4.52
124.79,1.21,-3.21,1.21,-3.22,3.22,3.04,3.47,4.43,4.43,4.42
126.03,1.20,-3.14,1.20,-3.15,3.19,3.00,3.44,4.39,4.39,4.35
127.29,1.21,-3.09,1.21,-3.10,3.14,2.96,3.41,4.35,4.35,4.30
128.57,1.22,-3.07,1.23,-3.07,3.09,2.91,3.38,4.32,4.32,4.30
129.85,1.25,-3.05,1.25,-3.05,3.04,2.87,3.34,4.29,4.29,4.30
131.15,1.27,-3.02,1.27,-3.01,2.98,2.83,3.30,4.25,4.25,4.29
132.46,1.28,-2.94,1.28,-2.95,2.92,2.79,3.26,4.20,4.20,4.22
133.79,1.29,-2.87,1.29,-2.88,2.86,2.75,3.22,4.15,4.15,4.16
135.12,1.29,-2.80,1.29,-2.81,2.80,2.71,3.17,4.08,4.08,4.09
136.48,1.29,-2.74,1.29,-2.71,2.73,2.67,3.12,4.01,4.01,4.02
137.84,1.29,-2.63,1.28,-2.63,2.65,2.63,3.07,3.94,3.94,3.91
139.22,1.28,-2.52,1.28,-2.56,2.58,2.60,3.02,3.86,3.86,3.80
