frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,8.10,-0.75,8.10,-0.76,0.84,1.15,1.44,8.94,8.94,8.85
34.23,8.11,-0.80,8.11,-0.78,0.84,1.21,1.43,8.95,8.95,8.91
34.57,8.09,-0.82,8.09,-0.84,0.86,1.27,1.41,8.95,8.95,8.91
34.92,8.04,-0.92,8.04,-0.92,0.91,1.33,1.39,8.95,8.95,8.96
35.27,7.99,-1.03,7.99,-1.00,0.97,1.40,1.37,8.95,8.96,9.01
35.62,7.94,-1.07,7.94,-1.07,1.03,1.46,1.35,8.97,8.97,9.01
35.97,7.90,-1.11,7.90,-1.12,1.08,1.52,1.33,8.98,8.99,9.01
36.33,7.86,-1.15,7.86,-1.16,1.14,1.58,1.31,9.00,9.00,9.01
36.70,7.81,-1.21,7.81,-1.19,1.19,1.63,1.29,9.00,9.00,9.01
37.06,7.74,-1.22,7.74,-1.21,1.24,1.68,1.26,8.98,8.98,8.96
37.43,7.66,-1.23,7.66,-1.24,1.29,1.73,1.24,8.95,8.94,8.89
37.81,7.56,-1.27,7.56,-1.29,1.34,1.77,1.22,8.90,8.90,8.83
38.19,7.45,-1.36,7.45,-1.37,1.40,1.79,1.20,8.85,8.85,8.81
38.57,7.35,-1.46,7.36,-1.45,1.45,1.82,1.17,8.80,8.81,8.81
38.95,7.28,-1.54,7.27,-1.52,1.49,1.82,1.15,8.76,8.76,8.81
39.34,7.21,-1.54,7.21,-1.56,1.51,1.83,1.13,8.71,8.72,8.75
39.74,7.16,-1.56,7.16,-1.57,1.51,1.82,1.10,8.67,8.67,8.71
40.14,7.13,-1.58,7.13,-1.53,1.49,1.80,1.08,8.61,8.61,8.70
40.54,7.11,-1.46,7.11,-1.47,1.44,1.77,1.06,8.56,8.56,8.57
40.94,7.11,-1.37,7.11,-1.38,1.39,1.73,1.04,8.50,8.49,8.47
41.35,7.11,-1.30,7.11,-1.29,1.33,1.69,1.02,8.44,8.44,8.41
41.76,7.12,-1.22,7.12,-1.23,1.28,1.64,1.00,8.40,8.40,8.34
42.18,7.13,-1.18,7.13,-1.19,1.24,1.58,0.98,8.37,8.37,8.31
42.60,7.14,-1.17,7.14,-1.17,1.21,1.53,0.96,8.35,8.35,8.31
43.03,7.15,-1.17,7.14,-1.17,1.18,1.46,0.94,8.33,8.32,8.31
43.46,7.13,-1.19,7.13,-1.19,1.16,1.40,0.92,8.29,8.29,8.31
43.90,7.11,-1.21,7.11,-1.21,1.14,1.34,0.91,8.25,8.25,8.31
44.33,7.09,-1.23,7.10,-1.19,1.12,1.28,0.89,8.21,8.22,8.31
44.78,7.10,-1.15,7.10,-1.16,1.12,1.22,0.88,8.21,8.22,8.25
45.23,7.12,-1.09,7.12,-1.11,1.13,1.16,0.86,8.25,8.25,8.21
45.68,7.13,-1.08,7.13,-1.06,1.15,1.10,0.85,8.28,8.28,8.21
46.13,7.11,-1.03,7.09,-1.06,1.20,1.04,0.83,8.31,8.29,8.14
46.60,7.00,-1.11,6.99,-1.14,1.25,0.99,0.82,8.25,8.23,8.11
47.06,6.85,-1.26,6.85,-1.26,1.29,0.94,0.81,8.14,8.13,8.11
47.53,6.69,-1.42,6.71,-1.41,1.32,0.89,0.80,8.01,8.03,8.11
48.01,6.62,-1.49,6.64,-1.48,1.33,0.84,0.79,7.95,7.96,8.11
48.49,6.65,-1.47,6.66,-1.45,1.31,0.80,0.78,7.96,7.97,8.11
48.97,6.78,-1.33,6.78,-1.33,1.26,0.76,0.77,8.04,8.04,8.11
49.46,6.95,-1.16,6.95,-1.16,1.17,0.72,0.76,8.13,8.12,8.11
49.96,7.13,-0.98,7.12,-1.00,1.05,0.68,0.75,8.18,8.17,8.11
50.46,7.28,-0.84,7.28,-0.86,0.92,0.65,0.74,8.19,8.20,8.11
50.96,7.41,-0.76,7.42,-0.74,0.79,0.62,0.74,8.20,8.20,8.17
51.47,7.53,-0.66,7.52,-0.64,0.67,0.59,0.73,8.20,8.20,8.19
51.99,7.59,-0.52,7.59,-0.57,0.59,0.56,0.72,8.19,8.18,8.12
52.51,7.60,-0.52,7.59,-0.50,0.54,0.53,0.72,8.13,8.13,8.11
53.03,7.55,-0.49,7.54,-0.48,0.50,0.51,0.71,8.05,8.04,8.05
53.56,7.44,-0.47,7.44,-0.50,0.47,0.48,0.71,7.91,7.91,7.91
54.10,7.33,-0.51,7.33,-0.49,0.45,0.46,0.70,7.77,7.78,7.84
54.64,7.23,-0.50,7.24,-0.48,0.44,0.44,0.70,7.67,7.67,7.73
55.18,7.17,-0.44,7.17,-0.45,0.44,0.42,0.69,7.60,7.61,7.60
55.74,7.14,-0.39,7.14,-0.41,0.45,0.40,0.68,7.59,7.59,7.54
56.29,7.11,-0.40,7.11,-0.41,0.46,0.38,0.68,7.58,7.57,7.51
56.86,7.08,-0.43,7.07,-0.44,0.48,0.37,0.67,7.56,7.55,7.51
57.42,7.01,-0.51,7.00,-0.50,0.50,0.35,0.67,7.51,7.50,7.51
58.00,6.91,-0.55,6.91,-0.55,0.53,0.34,0.66,7.44,7.44,7.46
58.58,6.81,-0.58,6.82,-0.58,0.55,0.32,0.66,7.36,7.37,7.39
59.16,6.73,-0.59,6.74,-0.58,0.56,0.31,0.65,7.29,7.30,7.32
59.76,6.69,-0.56,6.69,-0.58,0.55,0.30,0.64,7.24,7.24,7.25
60.35,6.67,-0.54,6.67,-0.56,0.51,0.29,0.64,7.18,7.18,7.21
60.96,6.68,-0.53,6.68,-0.51,0.45,0.28,0.63,7.13,7.13,7.21
61.57,6.71,-0.43,6.71,-0.42,0.38,0.27,0.62,7.09,7.09,7.14
62.18,6.76,-0.31,6.76,-0.32,0.31,0.26,0.62,7.07,7.07,7.07
62.80,6.81,-0.20,6.81,-0.22,0.26,0.25,0.61,7.07,7.07,7.01
63.43,6.84,-0.17,6.85,-0.16,0.24,0.24,0.60,7.09,7.09,7.01
64.07,6.86,-0.15,6.85,-0.16,0.26,0.23,0.59,7.12,7.11,7.01
64.71,6.81,-0.21,6.80,-0.21,0.31,0.22,0.58,7.12,7.11,7.01
65.35,6.71,-0.30,6.70,-0.33,0.39,0.21,0.57,7.10,7.09,7.01
66.01,6.58,-0.49,6.58,-0.49,0.48,0.21,0.56,7.05,7.05,7.07
66.67,6.44,-0.67,6.45,-0.65,0.57,0.20,0.55,7.01,7.02,7.11
67.33,6.35,-0.77,6.36,-0.76,0.65,0.19,0.54,6.99,7.00,7.11
68.01,6.30,-0.81,6.32,-0.81,0.70,0.19,0.52,7.01,7.02,7.11
68.69,6.33,-0.78,6.33,-0.79,0.74,0.18,0.51,7.07,7.07,7.11
69.37,6.36,-0.76,6.35,-0.74,0.76,0.17,0.50,7.12,7.11,7.11
70.07,6.38,-0.67,6.37,-0.68,0.75,0.17,0.49,7.13,7.12,7.05
70.77,6.35,-0.63,6.35,-0.64,0.73,0.16,0.47,7.08,7.08,6.98
71.48,6.30,-0.62,6.30,-0.65,0.69,0.16,0.46,6.99,6.99,6.92
72.19,6.23,-0.69,6.22,-0.66,0.65,0.15,0.45,6.88,6.87,6.91
72.91,6.14,-0.69,6.15,-0.67,0.60,0.15,0.43,6.75,6.75,6.83
73.64,6.08,-0.62,6.09,-0.64,0.56,0.15,0.42,6.64,6.65,6.70
74.38,6.06,-0.57,6.07,-0.56,0.52,0.14,0.41,6.58,6.59,6.63
75.12,6.08,-0.48,6.10,-0.47,0.48,0.14,0.39,6.56,6.57,6.57
75.87,6.15,-0.36,6.15,-0.38,0.44,0.13,0.38,6.60,6.59,6.51
76.63,6.19,-0.32,6.19,-0.32,0.41,0.13,0.37,6.60,6.60,6.51
77.40,6.21,-0.30,6.20,-0.32,0.38,0.13,0.35,6.60,6.58,6.51
78.17,6.17,-0.35,6.17,-0.35,0.36,0.12,0.34,6.53,6.53,6.51
78.95,6.11,-0.40,6.12,-0.38,0.35,0.12,0.32,6.46,6.46,6.51
79.74,6.05,-0.40,6.06,-0.40,0.33,0.12,0.31,6.38,6.39,6.46
80.54,6.01,-0.37,6.02,-0.38,0.31,0.12,0.30,6.32,6.32,6.39
81.35,5.98,-0.34,5.97,-0.33,0.28,0.11,0.28,6.26,6.25,6.32
82.16,5.92,-0.26,5.92,-0.26,0.26,0.11,0.27,6.18,6.18,6.19
82.98,5.86,-0.19,5.85,-0.20,0.24,0.11,0.26,6.09,6.09,6.05
83.81,5.78,-0.14,5.78,-0.15,0.23,0.11,0.24,6.00,6.00,5.91
84.65,5.70,-0.14,5.70,-0.14,0.23,0.10,0.23,5.93,5.93,5.84
85.50,5.64,-0.18,5.64,-0.18,0.24,0.10,0.22,5.88,5.88,5.81
86.35,5.59,-0.24,5.58,-0.26,0.26,0.10,0.20,5.84,5.84,5.83
87.22,5.54,-0.35,5.54,-0.34,0.28,0.10,0.19,5.82,5.82,5.89
88.09,5.51,-0.40,5.52,-0.38,0.31,0.10,0.18,5.82,5.82,5.91
88.97,5.50,-0.39,5.50,-0.38,0.32,0.09,0.17,5.83,5.83,5.89
89.86,5.50,-0.32,5.50,-0.33,0.32,0.09,0.15,5.82,5.82,5.83
90.76,5.50,-0.26,5.50,-0.28,0.30,0.09,0.14,5.80,5.79,5.76
91.66,5.49,-0.23,5.49,-0.24,0.26,0.09,0.13,5.74,5.74,5.71
92.58,5.48,-0.24,5.48,-0.22,0.20,0.09,0.12,5.68,5.68,5.71
93.51,5.47,-0.19,5.47,-0.17,0.15,0.09,0.10,5.62,5.62,5.65
94.44,5.45,-0.10,5.45,-0.10,0.11,0.09,0.09,5.56,5.56,5.55
95.39,5.41,-0.00,5.41,-0.03,0.08,0.08,0.08,5.49,5.48,5.42
96.34,5.35,0.00,5.34,-0.01,0.05,0.08,0.07,5.40,5.39,5.35
97.30,5.25,-0.02,5.25,-0.02,0.03,0.08,0.06,5.28,5.28,5.28
98.28,5.16,-0.05,5.17,-0.04,0.01,0.08,0.05,5.18,5.18,5.21
99.26,5.09,-0.05,5.10,-0.03,0.00,0.08,0.03,5.10,5.11,5.14
100.25,5.06,-0.01,5.07,-0.01,0.00,0.08,0.02,5.07,5.07,5.07
101.25,5.06,0.04,5.06,-0.00,0.01,0.08,0.01,5.07,5.07,5.03
102.27,5.07,-0.01,5.07,0.01,0.01,0.08,0.00,5.08,5.08,5.08
103.29,5.07,-0.02,5.06,0.01,0.01,0.08,-0.01,5.08,5.07,5.09
104.32,5.05,0.04,5.05,-0.00,-0.01,0.08,-0.02,5.04,5.03,5.01
105.37,5.02,0.00,5.02,0.01,-0.05,0.07,-0.03,4.97,4.97,5.01
106.42,4.99,0.01,4.99,0.03,-0.08,0.07,-0.04,4.90,4.91,4.97
107.48,4.97,0.08,4.97,0.07,-0.12,0.07,-0.05,4.85,4.86,4.89
108.56,4.95,0.12,4.95,0.14,-0.14,0.07,-0.06,4.81,4.80,4.84
109.64,4.92,0.23,4.91,0.22,-0.17,0.07,-0.07,4.75,4.75,4.69
110.74,4.86,0.29,4.86,0.26,-0.18,0.07,-0.08,4.68,4.68,4.58
111.85,4.79,0.27,4.79,0.26,-0.19,0.07,-0.08,4.59,4.60,4.52
112.97,4.71,0.20,4.71,0.19,-0.19,0.07,-0.09,4.52,4.52,4.51
114.10,4.63,0.12,4.63,0.13,-0.18,0.07,-0.10,4.45,4.45,4.51
115.24,4.56,0.07,4.56,0.10,-0.15,0.07,-0.10,4.41,4.41,4.49
116.39,4.50,0.12,4.50,0.10,-0.12,0.07,-0.11,4.38,4.38,4.38
117.55,4.44,0.12,4.44,0.10,-0.08,0.07,-0.12,4.36,4.36,4.31
118.73,4.39,0.08,4.39,0.08,-0.05,0.07,-0.12,4.34,4.34,4.31
119.92,4.35,0.04,4.35,0.04,-0.04,0.07,-0.13,4.31,4.31,4.31
121.12,4.32,0.00,4.32,0.00,-0.04,0.07,-0.13,4.28,4.28,4.31
122.33,4.29,-0.01,4.28,-0.00,-0.04,0.07,-0.13,4.25,4.25,4.30
123.55,4.24,0.01,4.24,0.01,-0.03,0.07,-0.14,4.21,4.21,4.24
124.79,4.19,0.05,4.18,0.04,-0.02,0.07,-0.14,4.16,4.16,4.14
126.03,4.12,0.06,4.13,0.05,-0.02,0.07,-0.14,4.10,4.11,4.06
127.29,4.07,0.05,4.07,0.05,-0.01,0.07,-0.14,4.06,4.06,4.01
128.57,4.03,0.01,4.03,0.02,-0.00,0.07,-0.14,4.02,4.03,4.01
129.85,4.00,-0.02,4.00,-0.01,0.01,0.07,-0.14,4.00,4.00,4.01
131.15,3.97,-0.04,3.96,-0.03,0.02,0.07,-0.14,3.99,3.98,4.01
132.46,3.91,-0.03,3.91,-0.04,0.03,0.07,-0.14,3.94,3.94,3.94
133.79,3.84,-0.04,3.84,-0.05,0.04,0.07,-0.14,3.87,3.87,3.88
135.12,3.75,-0.06,3.76,-0.06,0.04,0.07,-0.13,3.79,3.79,3.81
136.48,3.68,-0.06,3.68,-0.04,0.03,0.07,-0.13,3.71,3.71,3.74
137.84,3.62,-0.01,3.62,-0.01,0.01,0.07,-0.13,3.63,3.63,3.63
139.22,3.57,0.06,3.57,0.02,-0.01,0.07,-0.12,3.57,3.56,3.51
140.61,3.54,0.02,3.54,0.04,-0.03,0.07,-0.12,3.51,3.51,3.51
142.02,3.51,0.05,3.51,0.06,-0.06,0.08,-0.11,3.45,3.45,3.46
143.44,3.47,0.08,3.47,0.07,-0.09,0.08,-0.11,3.39,3.39,3.39
144.87,3.43,0.11,3.43,0.10,-0.11,0.08,-0.10,3.32,3.32,3.32
146.32,3.38,0.13,3.38,0.13,-0.12,0.08,-0.10,3.25,3.25,3.25
147.78,3.33,0.15,3.33,0.15,-0.14,0.08,-0.09,3.19,3.19,3.18
149.26,3.28,0.17,3.28,0.15,-0.14,0.08,-0.08,3.14,3.14,3.11
150.75,3.24,0.12,3.24,0.14,-0.14,0.08,-0.08,3.10,3.10,3.11
152.26,3.20,0.12,3.20,0.13,-0.13,0.08,-0.07,3.07,3.07,3.07
153.78,3.16,0.14,3.16,0.12,-0.11,0.08,-0.06,3.05,3.05,3.02
155.32,3.12,0.11,3.12,0.11,-0.09,0.08,-0.06,3.03,3.03,3.01
156.88,3.09,0.07,3.09,0.07,-0.07,0.08,-0.05,3.02,3.02,3.01
158.44,3.05,0.04,3.06,0.04,-0.05,0.08,-0.04,3.00,3.00,3.01
160.03,3.02,0.01,3.02,0.02,-0.04,0.09,-0.04,2.98,2.98,3.01
161.63,2.98,0.02,2.98,0.02,-0.04,0.09,-0.03,2.94,2.94,2.96
163.24,2.93,0.03,2.93,0.03,-0.04,0.09,-0.02,2.89,2.89,2.90
164.88,2.88,0.06,2.88,0.05,-0.05,0.09,-0.02,2.83,2.83,2.82
166.53,2.83,0.06,2.83,0.06,-0.07,0.09,-0.01,2.76,2.76,2.76
168.19,2.77,0.07,2.77,0.08,-0.08,0.09,-0.00,2.69,2.69,2.71
169.87,2.71,0.09,2.72,0.10,-0.09,0.09,0.01,2.63,2.63,2.62
171.57,2.67,0.13,2.67,0.11,-0.08,0.10,0.01,2.58,2.58,2.54
173.29,2.62,0.11,2.62,0.10,-0.07,0.10,0.02,2.55,2.55,2.51
175.02,2.58,0.07,2.58,0.07,-0.05,0.10,0.03,2.53,2.53,2.51
176.77,2.54,0.03,2.54,0.03,-0.03,0.10,0.03,2.52,2.52,2.51
178.54,2.51,-0.01,2.51,-0.01,-0.00,0.10,0.04,2.50,2.50,2.51
180.32,2.47,-0.05,2.47,-0.05,0.02,0.10,0.05,2.49,2.49,2.51
182.13,2.42,-0.09,2.42,-0.08,0.04,0.11,0.06,2.47,2.47,2.51
183.95,2.38,-0.09,2.38,-0.08,0.06,0.11,0.06,2.44,2.44,2.47
185.79,2.32,-0.06,2.32,-0.07,0.07,0.11,0.07,2.40,2.40,2.39
187.65,2.27,-0.06,2.27,-0.05,0.07,0.11,0.08,2.35,2.35,2.33
189.52,2.22,-0.04,2.22,-0.05,0.07,0.11,0.09,2.29,2.29,2.26
191.42,2.17,-0.05,2.17,-0.06,0.07,0.12,0.09,2.24,2.24,2.21
193.33,2.12,-0.10,2.12,-0.07,0.07,0.12,0.10,2.19,2.19,2.21
195.27,2.07,-0.08,2.07,-0.07,0.07,0.12,0.11,2.13,2.13,2.15
197.22,2.02,-0.06,2.02,-0.07,0.06,0.12,0.11,2.08,2.08,2.07
199.19,1.97,-0.05,1.97,-0.07,0.06,0.13,0.12,2.03,2.03,2.01
201.18,1.92,-0.09,1.92,-0.08,0.06,0.13,0.13,1.99,1.99,2.01
203.19,1.88,-0.09,1.88,-0.07,0.06,0.13,0.14,1.95,1.95,1.97
205.23,1.85,-0.06,1.85,-0.06,0.06,0.13,0.14,1.91,1.91,1.91
207.28,1.81,-0.03,1.81,-0.05,0.07,0.14,0.15,1.88,1.88,1.84
209.35,1.77,-0.05,1.77,-0.06,0.08,0.14,0.16,1.85,1.85,1.81
211.44,1.72,-0.09,1.72,-0.09,0.10,0.14,0.17,1.82,1.82,1.81
213.56,1.67,-0.15,1.67,-0.12,0.12,0.15,0.17,1.79,1.79,1.81
215.69,1.62,-0.14,1.62,-0.14,0.14,0.15,0.18,1.76,1.76,1.76
217.85,1.57,-0.15,1.57,-0.17,0.17,0.15,0.19,1.73,1.73,1.71
220.03,1.52,-0.20,1.52,-0.20,0.19,0.16,0.19,1.71,1.71,1.71
222.23,1.47,-0.24,1.47,-0.24,0.21,0.16,0.20,1.69,1.69,1.71
224.45,1.43,-0.27,1.42,-0.25,0.23,0.16,0.21,1.66,1.66,1.70
226.70,1.38,-0.25,1.38,-0.25,0.25,0.17,0.22,1.63,1.63,1.62
228.96,1.33,-0.22,1.33,-0.23,0.26,0.17,0.22,1.59,1.59,1.55
231.25,1.28,-0.23,1.28,-0.25,0.27,0.18,0.23,1.55,1.55,1.51
233.57,1.24,-0.28,1.24,-0.28,0.27,0.18,0.24,1.50,1.50,1.51
235.90,1.19,-0.33,1.19,-0.29,0.27,0.19,0.25,1.46,1.46,1.51
238.26,1.14,-0.29,1.14,-0.29,0.27,0.19,0.25,1.41,1.41,1.43
240.64,1.09,-0.23,1.09,-0.27,0.28,0.19,0.26,1.37,1.37,1.31
243.05,1.04,-0.28,1.04,-0.26,0.28,0.20,0.27,1.32,1.32,1.31
245.48,0.99,-0.28,0.99,-0.27,0.29,0.21,0.28,1.28,1.28,1.27
247.93,0.94,-0.27,0.94,-0.30,0.29,0.21,0.28,1.23,1.23,1.21
250.41,0.89,-0.32,0.89,-0.31,0.29,0.22,0.29,1.18,1.18,1.21
252.92,0.85,-0.32,0.85,-0.31,0.29,0.22,0.30,1.14,1.14,1.17
255.45,0.80,-0.30,0.80,-0.30,0.29,0.23,0.30,1.09,1.09,1.10
258.00,0.75,-0.26,0.75,-0.29,0.30,0.24,0.31,1.05,1.05,1.01
260.58,0.71,-0.31,0.71,-0.30,0.30,0.24,0.32,1.01,1.01,1.01
263.19,0.66,-0.32,0.66,-0.30,0.30,0.25,0.33,0.96,0.96,0.99
265.82,0.62,-0.30,0.62,-0.30,0.30,0.26,0.33,0.92,0.92,0.92
268.48,0.58,-0.28,0.58,-0.29,0.31,0.26,0.34,0.88,0.88,0.85
271.16,0.53,-0.28,0.53,-0.30,0.32,0.27,0.35,0.85,0.85,0.81
273.87,0.49,-0.33,0.49,-0.33,0.32,0.28,0.36,0.81,0.81,0.81
276.61,0.44,-0.37,0.44,-0.36,0.33,0.29,0.37,0.77,0.77,0.81
279.38,0.40,-0.38,0.40,-0.37,0.34,0.30,0.37,0.74,0.74,0.78
282.17,0.36,-0.35,0.36,-0.35,0.35,0.31,0.38,0.71,0.71,0.71
284.99,0.31,-0.33,0.31,-0.34,0.37,0.32,0.39,0.68,0.68,0.64
287.84,0.27,-0.35,0.27,-0.36,0.38,0.33,0.40,0.65,0.65,0.61
290.72,0.23,-0.39,0.23,-0.38,0.39,0.34,0.41,0.61,0.61,0.61
293.63,0.18,-0.43,0.18,-0.41,0.39,0.35,0.42,0.58,0.58,0.61
296.57,0.14,-0.41,0.14,-0.42,0.40,0.36,0.43,0.54,0.54,0.55
299.53,0.10,-0.41,0.10,-0.43,0.41,0.37,0.44,0.51,0.51,0.51
302.53,0.06,-0.46,0.06,-0.43,0.43,0.38,0.45,0.49,0.49,0.51
305.55,0.02,-0.43,0.02,-0.44,0.45,0.40,0.46,0.47,0.47,0.45
308.61,-0.02,-0.43,-0.02,-0.45,0.47,0.41,0.47,0.45,0.45,0.41
311.69,-0.06,-0.47,-0.06,-0.47,0.50,0.42,0.48,0.44,0.44,0.41
314.81,-0.10,-0.51,-0.10,-0.51,0.54,0.44,0.49,0.44,0.44,0.41
317.96,-0.14,-0.55,-0.14,-0.55,0.57,0.45,0.50,0.43,0.43,0.41
321.14,-0.18,-0.59,-0.18,-0.59,0.59,0.47,0.52,0.41,0.41,0.41
324.35,-0.22,-0.63,-0.22,-0.64,0.59,0.48,0.53,0.38,0.38,0.41
327.59,-0.25,-0.67,-0.25,-0.66,0.58,0.50,0.54,0.33,0.33,0.41
330.87,-0.29,-0.67,-0.29,-0.64,0.57,0.52,0.56,0.28,0.28,0.38
334.18,-0.33,-0.58,-0.33,-0.57,0.56,0.53,0.57,0.23,0.23,0.25
337.52,-0.37,-0.48,-0.37,-0.49,0.55,0.55,0.59,0.18,0.18,0.11
340.90,-0.41,-0.42,-0.41,-0.45,0.54,0.57,0.60,0.14,0.14,0.01
344.30,-0.44,-0.46,-0.44,-0.47,0.54,0.59,0.62,0.10,0.10,0.01
347.75,-0.48,-0.55,-0.48,-0.54,0.56,0.61,0.64,0.08,0.08,0.07
351.23,-0.52,-0.63,-0.52,-0.61,0.59,0.62,0.65,0.07,0.07,0.11
354.74,-0.55,-0.67,-0.55,-0.67,0.63,0.64,0.67,0.08,0.08,0.11
358.28,-0.59,-0.70,-0.59,-0.71,0.69,0.66,0.69,0.10,0.10,0.11
361.87,-0.62,-0.74,-0.62,-0.74,0.74,0.68,0.71,0.12,0.12,0.11
365.49,-0.66,-0.77,-0.66,-0.77,0.78,0.69,0.73,0.12,0.12,0.11
369.14,-0.69,-0.81,-0.69,-0.81,0.81,0.71,0.75,0.12,0.12,0.11
372.83,-0.72,-0.84,-0.72,-0.84,0.82,0.72,0.77,0.09,0.09,0.11
376.56,-0.76,-0.86,-0.76,-0.85,0.82,0.74,0.79,0.06,0.06,0.11
380.33,-0.79,-0.83,-0.79,-0.83,0.82,0.75,0.81,0.03,0.03,0.04
384.13,-0.82,-0.80,-0.82,-0.81,0.81,0.76,0.83,-0.01,-0.01,-0.03
387.97,-0.86,-0.77,-0.86,-0.79,0.80,0.77,0.85,-0.05,-0.05,-0.09
391.85,-0.89,-0.80,-0.89,-0.78,0.80,0.78,0.88,-0.09,-0.09,-0.09
