frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-2.83,7.12,-2.83,2.89,-0.20,0.27,10.02,10.02,9.95
20.20,7.14,-2.79,7.14,-2.79,2.80,-0.20,0.28,9.94,9.94,9.93
20.40,7.16,-2.74,7.16,-2.74,2.71,-0.21,0.29,9.87,9.87,9.90
20.61,7.20,-2.68,7.20,-2.67,2.62,-0.21,0.30,9.82,9.82,9.87
20.81,7.26,-2.58,7.26,-2.58,2.53,-0.21,0.31,9.79,9.79,9.84
21.02,7.33,-2.48,7.33,-2.48,2.45,-0.22,0.32,9.78,9.78,9.81
21.23,7.41,-2.37,7.41,-2.37,2.36,-0.22,0.33,9.77,9.77,9.78
21.44,7.49,-2.26,7.49,-2.26,2.28,-0.23,0.34,9.77,9.77,9.75
21.66,7.56,-2.16,7.56,-2.16,2.18,-0.23,0.35,9.74,9.74,9.72
21.87,7.62,-2.07,7.62,-2.07,2.09,-0.24,0.37,9.71,9.71,9.69
22.09,7.66,-2.00,7.66,-2.00,2.01,-0.24,0.38,9.68,9.68,9.66
22.31,7.70,-1.94,7.70,-1.93,1.94,-0.25,0.39,9.64,9.64,9.64
22.54,7.73,-1.88,7.73,-1.88,1.87,-0.25,0.41,9.60,9.60,9.61
22.76,7.77,-1.82,7.77,-1.82,1.81,-0.26,0.42,9.57,9.57,9.58
22.99,7.80,-1.76,7.80,-1.75,1.74,-0.26,0.44,9.54,9.55,9.56
23.22,7.84,-1.69,7.85,-1.69,1.68,-0.27,0.45,9.52,9.52,9.53
23.45,7.89,-1.62,7.89,-1.62,1.61,-0.28,0.47,9.50,9.50,9.50
23.69,7.93,-1.54,7.93,-1.54,1.55,-0.28,0.48,9.48,9.48,9.47
23.92,7.97,-1.48,7.97,-1.48,1.48,-0.29,0.50,9.45,9.45,9.44
24.16,8.00,-1.41,8.00,-1.41,1.42,-0.29,0.51,9.42,9.42,9.41
24.40,8.03,-1.35,8.03,-1.35,1.36,-0.30,0.53,9.38,9.38,9.38
24.65,8.05,-1.29,8.05,-1.29,1.30,-0.31,0.55,9.34,9.34,9.34
24.89,8.07,-1.24,8.07,-1.24,1.24,-0.31,0.56,9.31,9.31,9.31
25.14,8.08,-1.19,8.08,-1.19,1.19,-0.32,0.58,9.27,9.27,9.27
25.39,8.10,-1.14,8.10,-1.14,1.14,-0.33,0.59,9.24,9.24,9.24
25.65,8.12,-1.09,8.12,-1.09,1.09,-0.34,0.61,9.21,9.21,9.21
25.91,8.13,-1.04,8.13,-1.04,1.04,-0.34,0.62,9.17,9.17,9.17
26.16,8.15,-0.99,8.15,-0.99,0.99,-0.35,0.64,9.14,9.14,9.14
26.43,8.16,-0.94,8.16,-0.94,0.94,-0.36,0.65,9.11,9.11,9.11
26.69,8.18,-0.89,8.18,-0.89,0.89,-0.37,0.66,9.07,9.07,9.07
26.96,8.19,-0.85,8.19,-0.85,0.85,-0.37,0.68,9.03,9.03,9.03
27.23,8.20,-0.80,8.20,-0.80,0.80,-0.38,0.69,8.99,8.99,9.00
27.50,8.21,-0.75,8.21,-0.75,0.75,-0.39,0.70,8.96,8.96,8.96
27.77,8.22,-0.70,8.22,-0.70,0.70,-0.40,0.70,8.92,8.92,8.92
28.05,8.24,-0.64,8.24,-0.64,0.64,-0.41,0.71,8.88,8.88,8.88
28.33,8.26,-0.59,8.26,-0.59,0.59,-0.42,0.72,8.85,8.85,8.85
28.62,8.27,-0.54,8.27,-0.54,0.54,-0.43,0.72,8.81,8.81,8.81
28.90,8.29,-0.48,8.29,-0.48,0.48,-0.44,0.72,8.77,8.77,8.77
29.19,8.31,-0.42,8.31,-0.42,0.42,-0.45,0.72,8.73,8.73,8.74
29.48,8.34,-0.36,8.34,-0.36,0.36,-0.46,0.72,8.70,8.70,8.70
29.78,8.36,-0.30,8.36,-0.30,0.30,-0.47,0.72,8.66,8.66,8.66
30.08,8.38,-0.24,8.38,-0.23,0.24,-0.48,0.71,8.62,8.62,8.62
30.38,8.41,-0.17,8.41,-0.17,0.17,-0.49,0.70,8.58,8.58,8.58
30.68,8.43,-0.11,8.43,-0.11,0.11,-0.50,0.69,8.54,8.54,8.54
30.99,8.45,-0.05,8.45,-0.05,0.05,-0.51,0.67,8.50,8.50,8.50
31.30,8.47,0.01,8.47,0.01,-0.01,-0.53,0.65,8.46,8.46,8.46
31.61,8.49,0.07,8.49,0.07,-0.07,-0.54,0.63,8.42,8.42,8.42
31.93,8.51,0.13,8.51,0.13,-0.13,-0.55,0.61,8.38,8.38,8.38
32.24,8.53,0.19,8.53,0.19,-0.19,-0.56,0.58,8.33,8.34,8.34
32.57,8.54,0.25,8.54,0.25,-0.25,-0.58,0.56,8.29,8.29,8.29
32.89,8.56,0.31,8.56,0.31,-0.30,-0.59,0.53,8.25,8.25,8.25
33.22,8.57,0.36,8.57,0.36,-0.36,-0.60,0.49,8.21,8.21,8.21
33.55,8.58,0.41,8.58,0.41,-0.41,-0.62,0.46,8.17,8.17,8.17
33.89,8.59,0.46,8.59,0.46,-0.46,-0.63,0.42,8.13,8.13,8.13
34.23,8.60,0.51,8.60,0.51,-0.51,-0.65,0.38,8.09,8.09,8.09
34.57,8.60,0.55,8.60,0.55,-0.55,-0.66,0.33,8.05,8.05,8.05
34.92,8.60,0.59,8.60,0.60,-0.60,-0.68,0.29,8.01,8.01,8.01
35.27,8.60,0.64,8.60,0.64,-0.64,-0.69,0.24,7.96,7.96,7.96
35.62,8.60,0.69,8.60,0.69,-0.69,-0.71,0.19,7.92,7.92,7.92
35.97,8.60,0.73,8.60,0.73,-0.73,-0.73,0.14,7.87,7.87,7.87
36.33,8.61,0.78,8.61,0.78,-0.78,-0.75,0.09,7.83,7.83,7.83
36.70,8.61,0.83,8.61,0.83,-0.83,-0.76,0.03,7.78,7.78,7.78
37.06,8.61,0.87,8.61,0.87,-0.87,-0.78,-0.02,7.74,7.74,7.74
37.43,8.61,0.92,8.61,0.92,-0.92,-0.80,-0.08,7.69,7.69,7.69
37.81,8.62,0.97,8.62,0.97,-0.97,-0.82,-0.14,7.65,7.65,7.65
38.19,8.62,1.01,8.62,1.02,-1.02,-0.84,-0.20,7.60,7.60,7.61
38.57,8.63,1.07,8.63,1.07,-1.07,-0.86,-0.26,7.56,7.56,7.56
38.95,8.63,1.12,8.63,1.12,-1.12,-0.88,-0.32,7.51,7.51,7.51
39.34,8.64,1.17,8.64,1.17,-1.17,-0.91,-0.39,7.47,7.47,7.47
39.74,8.64,1.22,8.64,1.22,-1.22,-0.93,-0.45,7.42,7.42,7.42
40.14,8.64,1.27,8.64,1.27,-1.27,-0.95,-0.51,7.38,7.38,7.38
40.54,8.65,1.31,8.65,1.31,-1.31,-0.98,-0.58,7.33,7.33,7.33
40.94,8.65,1.36,8.65,1.36,-1.36,-1.00,-0.65,7.29,7.29,7.29
41.35,8.65,1.41,8.65,1.41,-1.41,-1.02,-0.72,7.24,7.24,7.24
41.76,8.65,1.45,8.65,1.45,-1.45,-1.05,-0.78,7.20,7.20,7.20
42.18,8.65,1.49,8.65,1.49,-1.49,-1.08,-0.85,7.15,7.15,7.15
42.60,8.64,1.53,8.64,1.53,-1.53,-1.10,-0.93,7.11,7.11,7.11
43.03,8.64,1.57,8.64,1.57,-1.57,-1.13,-1.00,7.06,7.06,7.07
43.46,8.63,1.61,8.63,1.61,-1.61,-1.16,-1.07,7.02,7.02,7.02
43.90,8.62,1.65,8.62,1.65,-1.65,-1.19,-1.14,6.97,6.97,6.97
44.33,8.62,1.69,8.62,1.69,-1.69,-1.22,-1.22,6.92,6.93,6.92
44.78,8.61,1.73,8.61,1.73,-1.73,-1.25,-1.29,6.88,6.88,6.88
45.23,8.60,1.77,8.60,1.77,-1.77,-1.29,-1.37,6.83,6.83,6.83
45.68,8.59,1.81,8.59,1.81,-1.81,-1.32,-1.44,6.79,6.79,6.79
46.13,8.58,1.85,8.58,1.85,-1.85,-1.35,-1.52,6.74,6.74,6.74
46.60,8.58,1.88,8.58,1.88,-1.88,-1.39,-1.60,6.69,6.69,6.69
47.06,8.57,1.92,8.57,1.92,-1.92,-1.43,-1.68,6.65,6.65,6.65
47.53,8.56,1.96,8.56,1.96,-1.96,-1.46,-1.76,6.60,6.60,6.60
48.01,8.55,2.00,8.55,2.00,-2.00,-1.50,-1.84,6.55,6.55,6.55
48.49,8.54,2.04,8.54,2.03,-2.04,-1.54,-1.92,6.51,6.51,6.51
48.97,8.54,2.07,8.54,2.07,-2.08,-1.58,-2.00,6.46,6.46,6.46
49.46,8.53,2.11,8.53,2.11,-2.11,-1.62,-2.09,6.42,6.42,6.42
49.96,8.52,2.15,8.52,2.15,-2.15,-1.67,-2.17,6.37,6.37,6.37
50.46,8.51,2.19,8.51,2.19,-2.19,-1.71,-2.25,6.33,6.33,6.32
50.96,8.50,2.22,8.50,2.22,-2.22,-1.75,-2.33,6.28,6.28,6.28
51.47,8.49,2.25,8.49,2.25,-2.25,-1.80,-2.42,6.24,6.24,6.24
51.99,8.47,2.29,8.47,2.29,-2.28,-1.84,-2.50,6.19,6.19,6.18
52.51,8.45,2.32,8.45,2.32,-2.31,-1.89,-2.58,6.14,6.14,6.13
53.03,8.43,2.34,8.43,2.34,-2.34,-1.94,-2.66,6.09,6.09,6.09
53.56,8.41,2.36,8.41,2.36,-2.37,-1.99,-2.74,6.04,6.04,6.05
54.10,8.39,2.39,8.39,2.40,-2.40,-2.04,-2.81,5.99,5.99,6.00
54.64,8.37,2.43,8.37,2.43,-2.43,-2.09,-2.89,5.94,5.94,5.94
55.18,8.36,2.47,8.36,2.46,-2.46,-2.14,-2.96,5.90,5.90,5.90
55.74,8.35,2.49,8.35,2.50,-2.49,-2.20,-3.03,5.86,5.86,5.87
56.29,8.34,2.52,8.34,2.53,-2.53,-2.25,-3.10,5.82,5.82,5.82
56.86,8.33,2.58,8.33,2.56,-2.56,-2.30,-3.17,5.77,5.77,5.75
57.42,8.31,2.60,8.31,2.59,-2.59,-2.36,-3.23,5.72,5.72,5.71
58.00,8.28,2.60,8.29,2.61,-2.62,-2.41,-3.29,5.67,5.67,5.69
58.58,8.26,2.63,8.26,2.64,-2.64,-2.47,-3.34,5.62,5.62,5.63
59.16,8.24,2.67,8.24,2.67,-2.67,-2.52,-3.39,5.57,5.57,5.57
59.76,8.22,2.71,8.22,2.70,-2.70,-2.58,-3.44,5.53,5.53,5.51
60.35,8.20,2.72,8.20,2.72,-2.72,-2.63,-3.48,5.48,5.48,5.48
60.96,8.19,2.72,8.19,2.75,-2.75,-2.69,-3.52,5.44,5.44,5.46
61.57,8.17,2.78,8.17,2.78,-2.78,-2.74,-3.55,5.39,5.39,5.39
62.18,8.15,2.83,8.15,2.80,-2.80,-2.80,-3.57,5.35,5.35,5.31
62.80,8.13,2.81,8.13,2.82,-2.82,-2.85,-3.59,5.31,5.31,5.32
63.43,8.11,2.82,8.11,2.84,-2.84,-2.90,-3.61,5.26,5.26,5.28
64.07,8.08,2.86,8.08,2.87,-2.86,-2.95,-3.62,5.22,5.22,5.22
64.71,8.06,2.91,8.06,2.89,-2.89,-3.00,-3.63,5.17,5.17,5.15
65.35,8.03,2.92,8.03,2.90,-2.90,-3.04,-3.63,5.13,5.13,5.12
66.01,8.01,2.88,8.01,2.92,-2.92,-3.09,-3.62,5.09,5.09,5.13
66.67,7.98,2.94,7.98,2.94,-2.94,-3.13,-3.61,5.04,5.04,5.04
67.33,7.96,2.98,7.96,2.97,-2.96,-3.17,-3.60,4.99,4.99,4.98
68.01,7.93,3.01,7.93,2.99,-2.98,-3.21,-3.59,4.95,4.95,4.92
68.69,7.91,2.98,7.91,3.00,-3.00,-3.24,-3.57,4.91,4.91,4.93
69.37,7.88,2.99,7.88,3.01,-3.02,-3.27,-3.55,4.86,4.86,4.89
70.07,7.85,3.05,7.85,3.04,-3.04,-3.30,-3.52,4.82,4.82,4.80
70.77,7.83,3.09,7.83,3.06,-3.05,-3.32,-3.49,4.77,4.77,4.74
71.48,7.80,3.07,7.80,3.07,-3.07,-3.34,-3.47,4.73,4.73,4.73
72.19,7.77,3.04,7.77,3.07,-3.08,-3.36,-3.44,4.69,4.69,4.73
72.91,7.74,3.08,7.74,3.09,-3.10,-3.38,-3.41,4.65,4.65,4.66
73.64,7.71,3.14,7.71,3.12,-3.11,-3.39,-3.37,4.60,4.60,4.57
74.38,7.68,3.16,7.68,3.14,-3.13,-3.40,-3.34,4.55,4.55,4.52
75.12,7.65,3.14,7.65,3.14,-3.14,-3.41,-3.31,4.51,4.51,4.52
75.87,7.62,3.12,7.62,3.14,-3.15,-3.41,-3.28,4.47,4.47,4.50
76.63,7.59,3.15,7.59,3.16,-3.16,-3.41,-3.24,4.43,4.43,4.44
77.40,7.56,3.21,7.56,3.19,-3.18,-3.41,-3.21,4.38,4.38,4.35
78.17,7.53,3.21,7.53,3.20,-3.19,-3.40,-3.18,4.34,4.34,4.32
78.95,7.50,3.19,7.50,3.19,-3.20,-3.39,-3.16,4.30,4.30,4.30
79.74,7.47,3.16,7.47,3.18,-3.21,-3.39,-3.13,4.26,4.26,4.30
80.54,7.43,3.20,7.43,3.21,-3.21,-3.37,-3.10,4.22,4.22,4.24
81.35,7.40,3.25,7.40,3.24,-3.22,-3.36,-3.08,4.18,4.18,4.15
82.16,7.37,3.27,7.37,3.26,-3.23,-3.35,-3.05,4.14,4.14,4.10
82.98,7.34,3.25,7.34,3.24,-3.24,-3.33,-3.03,4.10,4.10,4.08
83.81,7.30,3.20,7.30,3.22,-3.25,-3.32,-3.02,4.05,4.05,4.10
84.65,7.27,3.22,7.27,3.23,-3.26,-3.30,-3.00,4.01,4.01,4.05
85.50,7.23,3.26,7.23,3.26,-3.26,-3.28,-2.99,3.97,3.97,3.98
86.35,7.20,3.31,7.20,3.30,-3.26,-3.27,-2.97,3.94,3.94,3.89
87.22,7.16,3.32,7.16,3.30,-3.27,-3.25,-2.96,3.90,3.90,3.85
88.09,7.13,3.28,7.13,3.28,-3.27,-3.23,-2.96,3.85,3.85,3.85
88.97,7.09,3.25,7.09,3.25,-3.28,-3.21,-2.95,3.81,3.81,3.84
89.86,7.05,3.23,7.05,3.25,-3.29,-3.19,-2.95,3.76,3.76,3.82
90.76,7.02,3.27,7.02,3.27,-3.29,-3.18,-2.95,3.73,3.73,3.74
91.66,6.98,3.31,6.98,3.30,-3.28,-3.16,-2.95,3.70,3.70,3.67
92.58,6.94,3.33,6.94,3.32,-3.27,-3.14,-2.95,3.66,3.66,3.61
93.51,6.90,3.30,6.90,3.30,-3.27,-3.13,-2.96,3.62,3.62,3.59
94.44,6.86,3.27,6.86,3.27,-3.28,-3.11,-2.97,3.58,3.58,3.59
95.39,6.82,3.24,6.82,3.25,-3.28,-3.09,-2.98,3.54,3.54,3.58
96.34,6.79,3.24,6.79,3.25,-3.29,-3.08,-2.99,3.50,3.50,3.55
97.30,6.75,3.27,6.75,3.27,-3.29,-3.07,-3.00,3.47,3.47,3.48
98.28,6.71,3.30,6.72,3.29,-3.28,-3.05,-3.02,3.43,3.43,3.42
99.26,6.68,3.31,6.68,3.31,-3.28,-3.04,-3.04,3.40,3.40,3.36
100.25,6.64,3.31,6.64,3.31,-3.28,-3.03,-3.06,3.36,3.36,3.33
101.25,6.60,3.30,6.60,3.30,-3.28,-3.02,-3.08,3.32,3.32,3.31
102.27,6.56,3.27,6.56,3.27,-3.27,-3.01,-3.10,3.28,3.28,3.29
103.29,6.51,3.25,6.51,3.25,-3.27,-3.00,-3.12,3.25,3.25,3.27
104.32,6.47,3.23,6.47,3.24,-3.26,-2.99,-3.15,3.21,3.21,3.24
105.37,6.43,3.23,6.43,3.23,-3.24,-2.98,-3.17,3.18,3.18,3.19
106.42,6.38,3.23,6.38,3.23,-3.24,-2.98,-3.19,3.15,3.15,3.15
107.48,6.34,3.24,6.34,3.23,-3.23,-2.97,-3.22,3.11,3.11,3.10
108.56,6.30,3.23,6.30,3.23,-3.23,-2.97,-3.24,3.07,3.07,3.06
109.64,6.25,3.23,6.25,3.23,-3.22,-2.96,-3.27,3.03,3.03,3.02
110.74,6.21,3.22,6.21,3.22,-3.22,-2.96,-3.29,2.99,2.99,2.99
111.85,6.16,3.22,6.16,3.21,-3.21,-2.95,-3.31,2.95,2.95,2.95
112.97,6.12,3.20,6.12,3.20,-3.20,-2.95,-3.33,2.92,2.92,2.92
114.10,6.08,3.19,6.08,3.19,-3.19,-2.94,-3.35,2.88,2.88,2.89
115.24,6.03,3.18,6.03,3.18,-3.18,-2.94,-3.37,2.85,2.85,2.86
116.39,5.99,3.17,5.99,3.17,-3.17,-2.94,-3.38,2.82,2.82,2.83
117.55,5.95,3.15,5.95,3.15,-3.15,-2.94,-3.39,2.79,2.79,2.79
118.73,5.90,3.14,5.90,3.14,-3.14,-2.93,-3.40,2.76,2.76,2.76
119.92,5.86,3.13,5.86,3.13,-3.13,-2.93,-3.41,2.73,2.73,2.73
121.12,5.81,3.11,5.81,3.11,-3.11,-2.93,-3.41,2.69,2.69,2.70
122.33,5.76,3.10,5.76,3.10,-3.10,-2.93,-3.41,2.66,2.66,2.66
123.55,5.71,3.08,5.71,3.08,-3.09,-2.93,-3.41,2.62,2.62,2.63
124.79,5.66,3.07,5.66,3.07,-3.07,-2.93,-3.40,2.58,2.58,2.59
126.03,5.61,3.06,5.61,3.06,-3.06,-2.92,-3.39,2.55,2.55,2.55
127.29,5.56,3.04,5.56,3.04,-3.04,-2.92,-3.38,2.52,2.52,2.51
128.57,5.50,3.02,5.50,3.02,-3.01,-2.92,-3.36,2.49,2.49,2.48
129.85,5.45,3.00,5.45,3.00,-2.99,-2.92,-3.34,2.47,2.47,2.46
131.15,5.40,2.97,5.40,2.97,-2.96,-2.92,-3.32,2.44,2.44,2.43
132.46,5.35,2.94,5.35,2.94,-2.94,-2.91,-3.29,2.41,2.41,2.41
133.79,5.30,2.90,5.30,2.90,-2.92,-2.91,-3.26,2.38,2.38,2.40
135.12,5.25,2.87,5.25,2.87,-2.89,-2.91,-3.23,2.36,2.36,2.38
136.48,5.20,2.86,5.20,2.86,-2.87,-2.90,-3.19,2.33,2.33,2.35
137.84,5.16,2.85,5.16,2.86,-2.85,-2.90,-3.16,2.30,2.30,2.30
139.22,5.11,2.86,5.11,2.85,-2.83,-2.89,-3.12,2.28,2.28,2.25
140.61,5.06,2.85,5.06,2.84,-2.82,-2.89,-3.08,2.24,2.24,2.22
142.02,5.01,2.82,5.01,2.81,-2.81,-2.88,-3.03,2.21,2.21,2.20
143.44,4.97,2.79,4.97,2.78,-2.80,-2.88,-2.99,2.17,2.17,2.18
144.87,4.92,2.75,4.93,2.76,-2.79,-2.87,-2.95,2.14,2.14,2.17
146.32,4.89,2.76,4.89,2.76,-2.77,-2.86,-2.90,2.11,2.11,2.13
147.78,4.85,2.77,4.85,2.77,-2.76,-2.86,-2.86,2.09,2.09,2.08
149.26,4.82,2.77,4.82,2.77,-2.76,-2.85,-2.81,2.07,2.07,2.05
150.75,4.79,2.76,4.79,2.76,-2.75,-2.84,-2.77,2.04,2.04,2.03
152.26,4.75,2.73,4.75,2.75,-2.74,-2.83,-2.72,2.01,2.01,2.02
153.78,4.72,2.74,4.72,2.74,-2.74,-2.82,-2.68,1.98,1.98,1.98
155.32,4.68,2.74,4.68,2.73,-2.73,-2.81,-2.63,1.95,1.95,1.93
156.88,4.64,2.71,4.64,2.72,-2.72,-2.80,-2.59,1.92,1.92,1.92
158.44,4.60,2.70,4.60,2.70,-2.70,-2.79,-2.55,1.90,1.90,1.90
160.03,4.56,2.69,4.56,2.69,-2.69,-2.77,-2.51,1.87,1.87,1.87
161.63,4.52,2.68,4.52,2.68,-2.68,-2.76,-2.47,1.84,1.84,1.84
163.24,4.48,2.66,4.48,2.66,-2.66,-2.75,-2.43,1.82,1.82,1.82
164.88,4.43,2.64,4.43,2.64,-2.64,-2.73,-2.39,1.79,1.79,1.79
166.53,4.39,2.63,4.39,2.63,-2.63,-2.72,-2.36,1.76,1.76,1.76
168.19,4.35,2.61,4.35,2.61,-2.61,-2.70,-2.32,1.74,1.74,1.74
169.87,4.30,2.59,4.30,2.59,-2.59,-2.68,-2.29,1.71,1.71,1.71
171.57,4.26,2.56,4.26,2.57,-2.57,-2.66,-2.26,1.69,1.69,1.69
173.29,4.21,2.54,4.21,2.55,-2.54,-2.65,-2.23,1.67,1.67,1.66
175.02,4.16,2.53,4.16,2.52,-2.52,-2.63,-2.20,1.64,1.64,1.64
176.77,4.11,2.50,4.12,2.50,-2.50,-2.61,-2.18,1.62,1.62,1.62
178.54,4.07,2.47,4.07,2.47,-2.47,-2.59,-2.15,1.59,1.59,1.60
180.32,4.01,2.45,4.01,2.44,-2.45,-2.57,-2.13,1.57,1.57,1.57
182.13,3.96,2.42,3.96,2.42,-2.42,-2.55,-2.11,1.54,1.54,1.54
183.95,3.91,2.39,3.91,2.39,-2.39,-2.53,-2.09,1.52,1.52,1.52
185.79,3.85,2.36,3.85,2.36,-2.36,-2.51,-2.07,1.49,1.50,1.49
187.65,3.80,2.33,3.80,2.33,-2.33,-2.48,-2.06,1.47,1.47,1.47
189.52,3.75,2.30,3.75,2.30,-2.29,-2.46,-2.04,1.45,1.45,1.45
191.42,3.69,2.27,3.69,2.27,-2.26,-2.44,-2.03,1.43,1.43,1.42
193.33,3.63,2.23,3.63,2.23,-2.23,-2.41,-2.02,1.41,1.41,1.40
195.27,3.58,2.20,3.58,2.20,-2.20,-2.39,-2.01,1.38,1.38,1.38
197.22,3.52,2.16,3.52,2.17,-2.17,-2.36,-2.00,1.35,1.35,1.36
199.19,3.47,2.14,3.47,2.14,-2.15,-2.34,-1.99,1.32,1.32,1.33
201.18,3.43,2.12,3.43,2.12,-2.13,-2.31,-1.99,1.30,1.30,1.31
203.19,3.40,2.11,3.40,2.11,-2.12,-2.29,-1.98,1.28,1.28,1.29
205.23,3.37,2.10,3.37,2.10,-2.10,-2.26,-1.98,1.26,1.26,1.27
207.28,3.34,2.10,3.34,2.10,-2.10,-2.24,-1.97,1.25,1.25,1.24
209.35,3.32,2.09,3.32,2.09,-2.09,-2.21,-1.97,1.23,1.23,1.22
211.44,3.29,2.09,3.29,2.08,-2.08,-2.18,-1.97,1.21,1.21,1.20
