frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,2.84,6.35,2.84,-2.82,-2.76,-1.17,3.55,3.54,3.52
20.20,6.41,2.85,6.42,2.86,-2.86,-2.89,-1.20,3.55,3.55,3.56
20.40,6.47,2.87,6.49,2.88,-2.90,-3.03,-1.24,3.57,3.58,3.60
20.61,6.55,2.91,6.55,2.91,-2.93,-3.11,-1.28,3.62,3.62,3.64
20.81,6.63,2.95,6.63,2.95,-2.96,-3.19,-1.31,3.67,3.67,3.67
21.02,6.69,2.99,6.69,2.99,-2.97,-3.20,-1.35,3.72,3.72,3.70
21.23,6.74,3.01,6.73,3.01,-2.98,-3.21,-1.39,3.76,3.75,3.72
21.44,6.75,3.01,6.75,3.01,-2.98,-3.16,-1.44,3.77,3.77,3.74
21.66,6.74,2.99,6.74,2.99,-2.96,-3.11,-1.48,3.77,3.78,3.75
21.87,6.71,2.95,6.71,2.95,-2.94,-3.04,-1.52,3.77,3.77,3.76
22.09,6.67,2.91,6.67,2.91,-2.91,-2.97,-1.57,3.77,3.76,3.77
22.31,6.63,2.86,6.63,2.86,-2.88,-2.91,-1.62,3.76,3.76,3.77
22.54,6.60,2.82,6.60,2.82,-2.85,-2.85,-1.66,3.75,3.75,3.78
22.76,6.58,2.79,6.58,2.80,-2.82,-2.80,-1.71,3.75,3.75,3.78
22.99,6.57,2.79,6.57,2.79,-2.81,-2.76,-1.76,3.76,3.76,3.78
23.22,6.58,2.80,6.58,2.79,-2.80,-2.74,-1.82,3.77,3.77,3.78
23.45,6.59,2.81,6.59,2.81,-2.80,-2.71,-1.87,3.79,3.78,3.78
23.69,6.60,2.82,6.60,2.82,-2.81,-2.70,-1.92,3.79,3.79,3.78
23.92,6.61,2.83,6.61,2.83,-2.82,-2.69,-1.98,3.80,3.80,3.78
24.16,6.62,2.84,6.62,2.83,-2.82,-2.69,-2.03,3.80,3.80,3.78
24.40,6.62,2.83,6.62,2.83,-2.82,-2.70,-2.09,3.79,3.79,3.79
24.65,6.61,2.82,6.61,2.82,-2.82,-2.70,-2.14,3.79,3.79,3.79
24.89,6.61,2.81,6.61,2.81,-2.82,-2.71,-2.20,3.79,3.79,3.79
25.14,6.60,2.81,6.60,2.81,-2.81,-2.72,-2.26,3.79,3.79,3.80
25.39,6.60,2.80,6.60,2.80,-2.81,-2.73,-2.32,3.79,3.79,3.80
25.65,6.60,2.80,6.60,2.80,-2.81,-2.75,-2.38,3.79,3.79,3.80
25.91,6.60,2.81,6.60,2.81,-2.81,-2.76,-2.43,3.80,3.80,3.80
26.16,6.60,2.81,6.60,2.81,-2.81,-2.78,-2.49,3.80,3.80,3.79
26.43,6.60,2.81,6.60,2.81,-2.81,-2.79,-2.55,3.79,3.79,3.79
26.69,6.60,2.81,6.60,2.81,-2.81,-2.80,-2.61,3.79,3.79,3.79
26.96,6.60,2.81,6.60,2.81,-2.81,-2.81,-2.66,3.79,3.79,3.79
27.23,6.59,2.80,6.59,2.80,-2.80,-2.82,-2.72,3.79,3.79,3.79
27.50,6.59,2.80,6.59,2.80,-2.80,-2.83,-2.77,3.79,3.79,3.79
27.77,6.59,2.79,6.59,2.79,-2.79,-2.83,-2.82,3.80,3.80,3.80
28.05,6.58,2.78,6.58,2.78,-2.78,-2.84,-2.87,3.80,3.80,3.80
28.33,6.58,2.77,6.58,2.77,-2.77,-2.84,-2.91,3.81,3.81,3.81
28.62,6.57,2.76,6.57,2.76,-2.76,-2.84,-2.96,3.81,3.81,3.81
28.90,6.56,2.75,6.56,2.75,-2.75,-2.84,-2.99,3.81,3.81,3.81
29.19,6.55,2.74,6.55,2.74,-2.74,-2.84,-3.03,3.81,3.81,3.82
29.48,6.54,2.73,6.55,2.73,-2.73,-2.83,-3.06,3.81,3.81,3.82
29.78,6.54,2.72,6.54,2.72,-2.72,-2.82,-3.09,3.82,3.82,3.82
30.08,6.53,2.71,6.53,2.71,-2.71,-2.81,-3.11,3.82,3.82,3.82
30.38,6.52,2.70,6.52,2.70,-2.69,-2.80,-3.13,3.83,3.83,3.82
30.68,6.51,2.68,6.51,2.68,-2.67,-2.78,-3.15,3.83,3.83,3.83
30.99,6.49,2.66,6.49,2.66,-2.66,-2.77,-3.16,3.83,3.83,3.83
31.30,6.47,2.64,6.47,2.64,-2.64,-2.75,-3.16,3.83,3.83,3.83
31.61,6.44,2.61,6.44,2.61,-2.62,-2.73,-3.17,3.83,3.83,3.83
31.93,6.42,2.59,6.42,2.59,-2.60,-2.71,-3.16,3.82,3.82,3.83
32.24,6.40,2.57,6.40,2.57,-2.58,-2.68,-3.15,3.82,3.82,3.83
32.57,6.38,2.55,6.38,2.55,-2.56,-2.66,-3.14,3.82,3.83,3.83
32.89,6.37,2.54,6.37,2.54,-2.54,-2.63,-3.12,3.83,3.83,3.83
33.22,6.36,2.53,6.36,2.53,-2.52,-2.61,-3.10,3.83,3.83,3.83
33.55,6.34,2.51,6.34,2.51,-2.51,-2.58,-3.07,3.84,3.84,3.83
33.89,6.33,2.49,6.32,2.49,-2.49,-2.56,-3.04,3.84,3.84,3.83
34.23,6.30,2.47,6.30,2.47,-2.47,-2.53,-3.01,3.83,3.83,3.83
34.57,6.28,2.45,6.28,2.45,-2.45,-2.50,-2.97,3.83,3.83,3.83
34.92,6.26,2.43,6.26,2.43,-2.44,-2.48,-2.94,3.82,3.82,3.83
35.27,6.23,2.41,6.23,2.41,-2.42,-2.45,-2.90,3.82,3.82,3.82
35.62,6.21,2.39,6.21,2.39,-2.39,-2.42,-2.85,3.82,3.82,3.82
35.97,6.19,2.38,6.19,2.38,-2.37,-2.39,-2.81,3.81,3.81,3.81
