frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,-1.19,10.73,-1.19,1.21,1.18,0.54,11.93,11.93,11.92
20.20,10.73,-1.21,10.73,-1.21,1.21,1.18,0.56,11.93,11.93,11.93
20.40,10.72,-1.22,10.72,-1.22,1.21,1.18,0.57,11.93,11.93,11.94
20.61,10.72,-1.23,10.72,-1.22,1.21,1.19,0.59,11.93,11.93,11.94
20.81,10.72,-1.23,10.72,-1.23,1.22,1.20,0.61,11.93,11.93,11.94
21.02,10.71,-1.23,10.71,-1.23,1.22,1.21,0.63,11.94,11.94,11.94
21.23,10.71,-1.23,10.71,-1.23,1.23,1.23,0.64,11.94,11.94,11.94
21.44,10.71,-1.23,10.71,-1.23,1.24,1.25,0.66,11.95,11.95,11.94
21.66,10.71,-1.24,10.71,-1.24,1.25,1.26,0.68,11.96,11.96,11.95
21.87,10.70,-1.26,10.70,-1.26,1.27,1.27,0.70,11.97,11.97,11.96
22.09,10.70,-1.28,10.70,-1.28,1.28,1.29,0.72,11.99,11.99,11.98
22.31,10.70,-1.30,10.70,-1.30,1.30,1.30,0.74,12.00,12.00,12.00
22.54,10.69,-1.32,10.69,-1.32,1.32,1.31,0.77,12.01,12.01,12.02
22.76,10.69,-1.34,10.69,-1.34,1.33,1.32,0.79,12.02,12.02,12.03
22.99,10.69,-1.35,10.69,-1.35,1.34,1.33,0.81,12.03,12.03,12.04
23.22,10.69,-1.36,10.69,-1.36,1.35,1.33,0.83,12.04,12.04,12.05
23.45,10.69,-1.36,10.69,-1.36,1.35,1.34,0.86,12.04,12.04,12.05
23.69,10.69,-1.35,10.69,-1.35,1.35,1.34,0.88,12.04,12.04,12.04
23.92,10.69,-1.35,10.69,-1.35,1.35,1.34,0.91,12.04,12.04,12.04
24.16,10.70,-1.34,10.70,-1.34,1.35,1.35,0.93,12.04,12.04,12.04
