frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,1.77,6.36,1.77,-1.76,0.10,-0.56,4.61,4.61,4.59
20.20,6.35,1.74,6.35,1.74,-1.74,0.10,-0.57,4.62,4.62,4.61
20.40,6.35,1.72,6.35,1.72,-1.72,0.10,-0.59,4.63,4.63,4.63
20.61,6.34,1.70,6.34,1.70,-1.71,0.10,-0.61,4.64,4.64,4.65
20.81,6.34,1.68,6.34,1.68,-1.69,0.11,-0.63,4.65,4.65,4.66
21.02,6.35,1.67,6.35,1.67,-1.68,0.11,-0.65,4.67,4.67,4.68
21.23,6.35,1.66,6.35,1.66,-1.67,0.11,-0.67,4.68,4.68,4.69
21.44,6.36,1.66,6.36,1.66,-1.66,0.11,-0.69,4.69,4.69,4.70
21.66,6.36,1.66,6.36,1.66,-1.66,0.12,-0.71,4.70,4.70,4.70
21.87,6.37,1.66,6.37,1.66,-1.66,0.12,-0.74,4.71,4.71,4.71
22.09,6.37,1.66,6.37,1.66,-1.66,0.12,-0.76,4.71,4.71,4.70
22.31,6.37,1.66,6.37,1.66,-1.66,0.12,-0.78,4.71,4.71,4.70
22.54,6.36,1.66,6.36,1.66,-1.65,0.12,-0.81,4.71,4.71,4.70
22.76,6.35,1.65,6.35,1.65,-1.64,0.13,-0.83,4.72,4.72,4.71
22.99,6.34,1.63,6.34,1.63,-1.62,0.13,-0.86,4.72,4.72,4.71
23.22,6.33,1.61,6.33,1.61,-1.60,0.13,-0.88,4.73,4.73,4.72
23.45,6.32,1.58,6.32,1.58,-1.58,0.13,-0.91,4.74,4.74,4.74
23.69,6.30,1.56,6.30,1.55,-1.56,0.14,-0.94,4.75,4.75,4.75
23.92,6.29,1.53,6.29,1.53,-1.54,0.14,-0.97,4.75,4.75,4.76
24.16,6.28,1.51,6.28,1.51,-1.52,0.14,-0.99,4.76,4.76,4.77
24.40,6.28,1.50,6.28,1.50,-1.51,0.15,-1.02,4.77,4.77,4.78
24.65,6.28,1.50,6.28,1.50,-1.51,0.15,-1.05,4.77,4.77,4.78
24.89,6.28,1.50,6.28,1.50,-1.51,0.15,-1.08,4.77,4.77,4.77
25.14,6.28,1.51,6.28,1.51,-1.51,0.15,-1.11,4.76,4.76,4.77
25.39,6.28,1.52,6.28,1.52,-1.52,0.16,-1.14,4.76,4.76,4.76
25.65,6.28,1.53,6.28,1.53,-1.52,0.16,-1.17,4.76,4.76,4.75
25.91,6.28,1.53,6.28,1.53,-1.52,0.16,-1.20,4.76,4.76,4.75
26.16,6.27,1.53,6.27,1.52,-1.51,0.17,-1.22,4.76,4.76,4.75
26.43,6.26,1.51,6.26,1.51,-1.49,0.17,-1.25,4.77,4.77,4.76
26.69,6.25,1.48,6.25,1.48,-1.47,0.17,-1.28,4.78,4.78,4.77
26.96,6.24,1.45,6.24,1.45,-1.45,0.18,-1.31,4.79,4.79,4.79
27.23,6.23,1.41,6.23,1.41,-1.42,0.18,-1.33,4.81,4.81,4.82
27.50,6.22,1.38,6.22,1.38,-1.40,0.18,-1.36,4.82,4.82,4.84
27.77,6.21,1.36,6.21,1.36,-1.37,0.19,-1.38,4.84,4.84,4.85
28.05,6.21,1.34,6.21,1.34,-1.35,0.19,-1.40,4.85,4.85,4.87
28.33,6.20,1.33,6.20,1.33,-1.33,0.20,-1.42,4.87,4.87,4.87
28.62,6.20,1.32,6.20,1.32,-1.32,0.20,-1.44,4.88,4.88,4.87
28.90,6.19,1.31,6.19,1.31,-1.30,0.20,-1.46,4.89,4.89,4.88
29.19,6.17,1.29,6.17,1.29,-1.28,0.21,-1.47,4.90,4.90,4.88
29.48,6.16,1.27,6.16,1.26,-1.25,0.21,-1.48,4.90,4.90,4.89
29.78,6.14,1.23,6.14,1.23,-1.23,0.22,-1.49,4.91,4.91,4.90
30.08,6.11,1.20,6.12,1.20,-1.20,0.22,-1.50,4.91,4.91,4.92
30.38,6.10,1.16,6.10,1.16,-1.17,0.23,-1.50,4.92,4.92,4.94
30.68,6.08,1.13,6.09,1.14,-1.15,0.23,-1.50,4.93,4.93,4.95
30.99,6.08,1.12,6.08,1.12,-1.13,0.23,-1.50,4.95,4.95,4.96
31.30,6.07,1.10,6.07,1.10,-1.11,0.24,-1.49,4.96,4.96,4.97
31.61,6.06,1.09,6.06,1.09,-1.09,0.24,-1.49,4.97,4.97,4.97
31.93,6.05,1.08,6.05,1.08,-1.07,0.25,-1.48,4.98,4.98,4.97
32.24,6.02,1.06,6.02,1.06,-1.05,0.25,-1.46,4.98,4.98,4.97
32.57,6.00,1.04,6.00,1.03,-1.02,0.26,-1.45,4.97,4.97,4.96
32.89,5.96,1.00,5.96,1.00,-0.99,0.26,-1.43,4.97,4.97,4.96
33.22,5.93,0.97,5.93,0.97,-0.96,0.27,-1.41,4.97,4.97,4.96
33.55,5.90,0.93,5.90,0.93,-0.93,0.27,-1.38,4.97,4.97,4.97
33.89,5.87,0.89,5.87,0.89,-0.90,0.28,-1.35,4.97,4.97,4.98
34.23,5.84,0.86,5.84,0.86,-0.88,0.29,-1.33,4.96,4.96,4.98
34.57,5.81,0.84,5.81,0.84,-0.87,0.29,-1.29,4.94,4.94,4.97
34.92,5.78,0.84,5.78,0.84,-0.87,0.30,-1.26,4.92,4.92,4.95
35.27,5.76,0.85,5.76,0.85,-0.87,0.30,-1.23,4.89,4.89,4.91
35.62,5.74,0.87,5.74,0.87,-0.86,0.31,-1.19,4.88,4.88,4.87
35.97,5.73,0.89,5.73,0.89,-0.86,0.31,-1.15,4.87,4.87,4.84
36.33,5.72,0.88,5.72,0.88,-0.85,0.32,-1.12,4.88,4.88,4.84
36.70,5.71,0.86,5.71,0.85,-0.83,0.33,-1.08,4.89,4.89,4.86
37.06,5.70,0.81,5.70,0.81,-0.80,0.33,-1.03,4.90,4.90,4.89
37.43,5.67,0.75,5.67,0.75,-0.76,0.34,-0.99,4.91,4.91,4.92
37.81,5.64,0.70,5.64,0.70,-0.72,0.35,-0.95,4.92,4.92,4.94
38.19,5.61,0.65,5.61,0.65,-0.68,0.35,-0.91,4.93,4.93,4.96
38.57,5.58,0.62,5.58,0.62,-0.63,0.36,-0.87,4.95,4.95,4.96
38.95,5.56,0.59,5.56,0.59,-0.59,0.37,-0.82,4.97,4.97,4.97
39.34,5.54,0.56,5.54,0.56,-0.56,0.37,-0.78,4.98,4.98,4.98
39.74,5.53,0.54,5.53,0.54,-0.53,0.38,-0.73,5.00,5.00,4.99
40.14,5.50,0.51,5.50,0.51,-0.50,0.39,-0.69,5.00,5.00,4.99
40.54,5.48,0.48,5.47,0.48,-0.48,0.40,-0.65,5.00,5.00,4.99
40.94,5.44,0.45,5.44,0.45,-0.45,0.41,-0.60,4.99,4.99,4.99
41.35,5.41,0.42,5.41,0.42,-0.42,0.41,-0.56,4.98,4.98,4.99
41.76,5.37,0.39,5.38,0.39,-0.40,0.42,-0.52,4.98,4.98,4.99
42.18,5.35,0.36,5.35,0.36,-0.37,0.43,-0.48,4.98,4.98,4.99
42.60,5.33,0.34,5.33,0.34,-0.34,0.44,-0.43,4.99,4.99,4.99
43.03,5.31,0.32,5.31,0.32,-0.32,0.45,-0.39,5.00,5.00,4.99
43.46,5.29,0.30,5.29,0.30,-0.29,0.46,-0.35,5.00,5.00,4.99
43.90,5.27,0.27,5.27,0.27,-0.26,0.46,-0.31,5.01,5.01,5.00
44.33,5.24,0.24,5.24,0.24,-0.23,0.47,-0.26,5.01,5.01,5.00
