frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,3.58,8.60,3.58,-3.58,-3.36,-1.90,5.02,5.02,5.02
20.20,8.60,3.59,8.60,3.59,-3.59,-3.38,-1.95,5.01,5.01,5.01
20.40,8.60,3.61,8.60,3.61,-3.61,-3.41,-2.01,4.99,4.99,4.99
20.61,8.61,3.62,8.61,3.62,-3.62,-3.43,-2.06,4.98,4.98,4.98
20.81,8.61,3.64,8.61,3.64,-3.64,-3.46,-2.12,4.97,4.97,4.97
21.02,8.62,3.66,8.62,3.66,-3.66,-3.48,-2.19,4.96,4.96,4.96
21.23,8.62,3.68,8.62,3.68,-3.68,-3.50,-2.25,4.95,4.95,4.94
21.44,8.63,3.70,8.63,3.70,-3.70,-3.53,-2.31,4.93,4.93,4.93
21.66,8.64,3.72,8.64,3.72,-3.72,-3.55,-2.38,4.92,4.92,4.92
21.87,8.65,3.74,8.65,3.74,-3.75,-3.57,-2.45,4.90,4.90,4.91
22.09,8.65,3.76,8.65,3.76,-3.77,-3.60,-2.52,4.88,4.88,4.89
22.31,8.66,3.79,8.66,3.79,-3.80,-3.62,-2.59,4.87,4.87,4.87
22.54,8.67,3.82,8.67,3.82,-3.82,-3.64,-2.66,4.85,4.85,4.86
22.76,8.68,3.84,8.68,3.84,-3.84,-3.66,-2.74,4.84,4.84,4.84
22.99,8.69,3.87,8.69,3.87,-3.86,-3.69,-2.82,4.83,4.83,4.82
23.22,8.69,3.89,8.69,3.89,-3.87,-3.71,-2.90,4.82,4.82,4.80
23.45,8.70,3.90,8.70,3.90,-3.88,-3.73,-2.98,4.82,4.82,4.80
23.69,8.70,3.90,8.70,3.90,-3.88,-3.76,-3.06,4.81,4.81,4.80
23.92,8.69,3.89,8.69,3.89,-3.88,-3.78,-3.14,4.81,4.81,4.81
24.16,8.69,3.88,8.69,3.88,-3.89,-3.80,-3.23,4.81,4.81,4.81
24.40,8.69,3.87,8.69,3.87,-3.89,-3.82,-3.32,4.80,4.80,4.82
24.65,8.69,3.88,8.69,3.88,-3.91,-3.84,-3.41,4.79,4.79,4.82
24.89,8.70,3.90,8.70,3.90,-3.93,-3.87,-3.50,4.77,4.77,4.80
25.14,8.70,3.94,8.70,3.94,-3.95,-3.89,-3.59,4.75,4.75,4.77
25.39,8.71,3.98,8.71,3.98,-3.98,-3.91,-3.68,4.73,4.73,4.73
25.65,8.72,4.03,8.72,4.02,-4.01,-3.93,-3.77,4.71,4.71,4.69
25.91,8.73,4.06,8.73,4.06,-4.03,-3.95,-3.86,4.69,4.69,4.66
