frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-0.06,7.67,-0.06,0.05,-0.09,-0.01,7.72,7.72,7.73
20.20,7.69,-0.08,7.68,-0.07,0.06,-0.10,-0.01,7.75,7.74,7.77
20.40,7.70,-0.06,7.70,-0.07,0.07,-0.10,-0.01,7.77,7.77,7.77
20.61,7.72,-0.05,7.72,-0.07,0.07,-0.10,-0.01,7.79,7.80,7.77
20.81,7.76,-0.08,7.76,-0.06,0.08,-0.10,-0.01,7.83,7.83,7.84
21.02,7.80,-0.07,7.80,-0.05,0.08,-0.10,-0.01,7.88,7.87,7.87
21.23,7.84,-0.03,7.84,-0.05,0.07,-0.11,-0.01,7.92,7.91,7.87
21.44,7.88,-0.04,7.88,-0.05,0.07,-0.11,-0.01,7.95,7.95,7.93
21.66,7.93,-0.06,7.93,-0.06,0.06,-0.11,-0.01,7.99,7.99,7.98
21.87,7.97,-0.09,7.97,-0.07,0.05,-0.11,-0.01,8.01,8.01,8.06
22.09,8.01,-0.06,8.01,-0.06,0.03,-0.11,-0.01,8.03,8.04,8.07
22.31,8.05,-0.02,8.05,-0.03,0.01,-0.12,-0.01,8.05,8.05,8.07
22.54,8.08,0.02,8.08,0.02,-0.02,-0.12,-0.01,8.06,8.06,8.07
22.76,8.12,0.06,8.12,0.06,-0.05,-0.12,-0.01,8.07,8.07,8.07
22.99,8.16,0.10,8.16,0.10,-0.09,-0.12,-0.01,8.07,8.07,8.07
23.22,8.20,0.14,8.20,0.14,-0.12,-0.13,-0.01,8.08,8.08,8.07
23.45,8.24,0.18,8.24,0.16,-0.15,-0.13,-0.01,8.09,8.09,8.07
23.69,8.28,0.16,8.28,0.17,-0.17,-0.13,-0.01,8.12,8.12,8.13
23.92,8.32,0.16,8.32,0.18,-0.17,-0.13,-0.01,8.15,8.15,8.17
24.16,8.36,0.20,8.36,0.17,-0.17,-0.14,-0.01,8.19,8.19,8.17
24.40,8.40,0.17,8.40,0.17,-0.15,-0.14,-0.01,8.25,8.25,8.23
24.65,8.44,0.13,8.44,0.14,-0.13,-0.14,-0.01,8.31,8.31,8.30
24.89,8.47,0.11,8.47,0.11,-0.10,-0.14,-0.01,8.37,8.37,8.36
25.14,8.50,0.08,8.50,0.07,-0.07,-0.15,-0.01,8.43,8.43,8.43
25.39,8.53,0.04,8.54,0.03,-0.05,-0.15,-0.01,8.49,8.49,8.50
25.65,8.57,-0.01,8.57,-0.01,-0.02,-0.15,-0.01,8.55,8.55,8.58
25.91,8.60,-0.04,8.60,-0.02,0.01,-0.16,-0.01,8.61,8.61,8.64
26.16,8.63,-0.03,8.64,-0.03,0.03,-0.16,-0.01,8.67,8.67,8.67
26.43,8.67,-0.00,8.67,-0.03,0.05,-0.16,-0.01,8.72,8.72,8.67
26.69,8.70,-0.04,8.70,-0.04,0.06,-0.17,-0.01,8.77,8.77,8.74
26.96,8.73,-0.07,8.73,-0.07,0.07,-0.17,-0.01,8.80,8.80,8.80
27.23,8.77,-0.10,8.77,-0.08,0.06,-0.17,-0.01,8.83,8.83,8.87
27.50,8.80,-0.07,8.80,-0.07,0.05,-0.18,-0.01,8.84,8.84,8.87
27.77,8.83,-0.04,8.83,-0.05,0.02,-0.18,-0.01,8.85,8.85,8.87
28.05,8.86,-0.01,8.86,-0.01,-0.01,-0.18,-0.02,8.85,8.85,8.87
28.33,8.89,0.02,8.89,0.04,-0.05,-0.19,-0.02,8.83,8.83,8.87
28.62,8.92,0.11,8.92,0.10,-0.10,-0.19,-0.02,8.81,8.81,8.81
28.90,8.95,0.18,8.95,0.16,-0.15,-0.20,-0.02,8.79,8.79,8.77
29.19,8.98,0.21,8.98,0.21,-0.20,-0.20,-0.02,8.78,8.78,8.77
29.48,9.00,0.24,9.00,0.25,-0.22,-0.20,-0.03,8.78,8.78,8.77
29.78,9.03,0.26,9.03,0.26,-0.24,-0.21,-0.03,8.79,8.79,8.77
30.08,9.05,0.27,9.05,0.26,-0.23,-0.21,-0.03,8.81,8.81,8.78
30.38,9.07,0.23,9.07,0.23,-0.21,-0.22,-0.03,8.85,8.85,8.84
30.68,9.09,0.18,9.09,0.18,-0.18,-0.22,-0.04,8.91,8.91,8.91
30.99,9.11,0.12,9.11,0.13,-0.13,-0.22,-0.04,8.97,8.97,8.98
31.30,9.13,0.08,9.13,0.08,-0.08,-0.23,-0.05,9.05,9.05,9.04
31.61,9.15,0.03,9.15,0.03,-0.03,-0.23,-0.05,9.12,9.12,9.12
31.93,9.17,-0.02,9.17,-0.02,0.02,-0.24,-0.06,9.19,9.19,9.19
32.24,9.19,-0.06,9.19,-0.07,0.06,-0.24,-0.06,9.25,9.25,9.25
32.57,9.22,-0.10,9.22,-0.10,0.08,-0.25,-0.07,9.30,9.30,9.32
32.89,9.24,-0.13,9.24,-0.12,0.09,-0.25,-0.08,9.33,9.33,9.37
33.22,9.26,-0.11,9.26,-0.12,0.09,-0.26,-0.08,9.34,9.34,9.37
33.55,9.28,-0.09,9.28,-0.08,0.07,-0.26,-0.09,9.34,9.34,9.37
33.89,9.29,-0.04,9.29,-0.03,0.04,-0.27,-0.10,9.33,9.33,9.33
34.23,9.31,0.04,9.31,0.02,-0.01,-0.27,-0.10,9.30,9.30,9.27
34.57,9.32,0.06,9.32,0.07,-0.06,-0.28,-0.11,9.26,9.26,9.27
34.92,9.34,0.11,9.34,0.12,-0.12,-0.29,-0.12,9.22,9.22,9.22
35.27,9.35,0.18,9.35,0.16,-0.17,-0.29,-0.13,9.18,9.18,9.17
35.62,9.36,0.20,9.36,0.22,-0.22,-0.30,-0.14,9.15,9.15,9.17
35.97,9.37,0.26,9.37,0.27,-0.26,-0.30,-0.15,9.12,9.12,9.11
36.33,9.39,0.32,9.39,0.30,-0.29,-0.31,-0.16,9.09,9.09,9.07
36.70,9.40,0.33,9.40,0.34,-0.32,-0.31,-0.17,9.08,9.08,9.07
37.06,9.41,0.35,9.41,0.35,-0.34,-0.32,-0.18,9.07,9.07,9.07
37.43,9.42,0.36,9.42,0.36,-0.36,-0.33,-0.19,9.06,9.06,9.07
37.81,9.43,0.37,9.43,0.37,-0.37,-0.33,-0.20,9.07,9.07,9.07
38.19,9.44,0.37,9.44,0.37,-0.37,-0.34,-0.21,9.07,9.07,9.07
38.57,9.45,0.38,9.45,0.38,-0.37,-0.35,-0.22,9.07,9.07,9.07
38.95,9.46,0.39,9.46,0.39,-0.39,-0.35,-0.23,9.07,9.07,9.07
39.34,9.47,0.40,9.47,0.39,-0.41,-0.36,-0.24,9.05,9.05,9.07
39.74,9.48,0.41,9.48,0.41,-0.45,-0.37,-0.25,9.02,9.02,9.07
40.14,9.49,0.43,9.49,0.45,-0.50,-0.38,-0.27,8.99,8.99,9.06
40.54,9.50,0.51,9.50,0.51,-0.54,-0.38,-0.28,8.96,8.96,8.99
40.94,9.52,0.59,9.52,0.59,-0.59,-0.39,-0.29,8.93,8.93,8.92
41.35,9.53,0.67,9.53,0.66,-0.62,-0.40,-0.30,8.92,8.92,8.87
41.76,9.55,0.69,9.55,0.70,-0.63,-0.41,-0.32,8.92,8.92,8.87
42.18,9.57,0.70,9.57,0.70,-0.63,-0.41,-0.33,8.94,8.94,8.87
42.60,9.59,0.69,9.59,0.65,-0.60,-0.42,-0.34,8.98,8.98,8.90
43.03,9.60,0.56,9.60,0.58,-0.56,-0.43,-0.36,9.04,9.04,9.04
43.46,9.61,0.49,9.61,0.49,-0.52,-0.44,-0.37,9.09,9.09,9.13
43.90,9.62,0.43,9.62,0.42,-0.48,-0.45,-0.39,9.15,9.15,9.19
44.33,9.63,0.37,9.63,0.38,-0.44,-0.46,-0.40,9.19,9.19,9.26
44.78,9.63,0.37,9.63,0.37,-0.43,-0.46,-0.42,9.21,9.21,9.27
45.23,9.63,0.40,9.63,0.41,-0.43,-0.47,-0.43,9.20,9.20,9.23
45.68,9.63,0.46,9.63,0.46,-0.45,-0.48,-0.45,9.18,9.18,9.17
