frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,1.76,6.41,1.75,-1.78,-0.76,-0.40,4.63,4.63,4.66
20.20,6.41,1.72,6.41,1.74,-1.75,-0.85,-0.41,4.67,4.67,4.69
20.40,6.42,1.73,6.42,1.72,-1.72,-0.95,-0.43,4.70,4.70,4.69
20.61,6.42,1.73,6.42,1.70,-1.69,-1.07,-0.44,4.73,4.73,4.69
20.81,6.43,1.67,6.43,1.68,-1.66,-1.19,-0.45,4.77,4.77,4.76
21.02,6.44,1.65,6.44,1.66,-1.63,-1.34,-0.47,4.80,4.80,4.79
21.23,6.45,1.65,6.45,1.63,-1.61,-1.49,-0.48,4.84,4.84,4.80
21.44,6.46,1.60,6.46,1.60,-1.58,-1.64,-0.50,4.87,4.87,4.85
21.66,6.46,1.55,6.46,1.55,-1.55,-1.80,-0.51,4.91,4.91,4.91
21.87,6.47,1.49,6.47,1.51,-1.53,-1.94,-0.53,4.94,4.94,4.98
22.09,6.47,1.48,6.47,1.48,-1.51,-2.06,-0.54,4.96,4.96,4.99
22.31,6.47,1.48,6.47,1.47,-1.49,-2.12,-0.56,4.98,4.98,4.99
22.54,6.47,1.48,6.47,1.48,-1.48,-2.16,-0.58,4.99,4.99,4.99
22.76,6.47,1.48,6.47,1.48,-1.48,-2.11,-0.60,4.99,4.99,4.99
22.99,6.47,1.48,6.47,1.49,-1.48,-2.05,-0.61,5.00,5.00,4.99
23.22,6.48,1.48,6.48,1.49,-1.47,-1.92,-0.63,5.00,5.00,4.99
23.45,6.48,1.49,6.48,1.47,-1.47,-1.78,-0.65,5.02,5.02,4.99
23.69,6.50,1.44,6.50,1.46,-1.45,-1.62,-0.67,5.04,5.04,5.05
23.92,6.51,1.42,6.51,1.44,-1.43,-1.46,-0.69,5.08,5.08,5.09
24.16,6.52,1.43,6.52,1.40,-1.40,-1.31,-0.71,5.12,5.12,5.09
24.40,6.53,1.37,6.53,1.37,-1.35,-1.17,-0.73,5.18,5.18,5.16
24.65,6.54,1.31,6.54,1.32,-1.30,-1.05,-0.75,5.23,5.23,5.23
24.89,6.54,1.25,6.54,1.25,-1.25,-0.93,-0.77,5.29,5.29,5.29
25.14,6.55,1.20,6.55,1.19,-1.20,-0.83,-0.79,5.35,5.35,5.35
25.39,6.55,1.13,6.55,1.12,-1.14,-0.74,-0.81,5.41,5.41,5.42
25.65,6.56,1.06,6.56,1.06,-1.09,-0.67,-0.83,5.47,5.47,5.50
25.91,6.57,1.00,6.57,1.02,-1.03,-0.60,-0.85,5.54,5.54,5.57
26.16,6.58,0.99,6.58,0.99,-0.98,-0.54,-0.87,5.60,5.60,5.59
26.43,6.58,0.99,6.58,0.96,-0.93,-0.49,-0.89,5.65,5.65,5.60
26.69,6.59,0.93,6.59,0.92,-0.89,-0.44,-0.91,5.70,5.70,5.66
26.96,6.59,0.86,6.59,0.87,-0.86,-0.40,-0.93,5.73,5.73,5.73
27.23,6.60,0.81,6.60,0.83,-0.85,-0.36,-0.95,5.75,5.75,5.79
27.50,6.61,0.82,6.61,0.81,-0.85,-0.33,-0.96,5.76,5.76,5.79
27.77,6.62,0.83,6.62,0.82,-0.86,-0.30,-0.98,5.76,5.76,5.79
28.05,6.64,0.85,6.65,0.85,-0.89,-0.28,-1.00,5.76,5.76,5.79
28.33,6.68,0.88,6.68,0.90,-0.93,-0.26,-1.01,5.75,5.75,5.79
28.62,6.71,0.97,6.71,0.97,-0.97,-0.23,-1.02,5.74,5.74,5.74
28.90,6.74,1.04,6.73,1.03,-1.01,-0.22,-1.04,5.73,5.73,5.69
29.19,6.75,1.06,6.75,1.07,-1.03,-0.20,-1.05,5.72,5.72,5.69
29.48,6.76,1.07,6.76,1.07,-1.03,-0.18,-1.06,5.73,5.72,5.69
29.78,6.74,1.05,6.74,1.05,-1.01,-0.17,-1.06,5.73,5.73,5.69
30.08,6.71,1.01,6.71,0.99,-0.96,-0.16,-1.07,5.75,5.75,5.71
30.38,6.67,0.90,6.67,0.90,-0.89,-0.15,-1.07,5.78,5.78,5.77
30.68,6.62,0.79,6.62,0.79,-0.80,-0.14,-1.08,5.83,5.83,5.84
30.99,6.58,0.67,6.58,0.68,-0.69,-0.13,-1.08,5.89,5.89,5.91
31.30,6.54,0.57,6.54,0.57,-0.58,-0.12,-1.07,5.96,5.96,5.97
31.61,6.52,0.47,6.52,0.47,-0.48,-0.11,-1.07,6.03,6.03,6.04
31.93,6.50,0.38,6.50,0.39,-0.39,-0.10,-1.07,6.11,6.11,6.12
32.24,6.50,0.32,6.50,0.31,-0.32,-0.09,-1.06,6.17,6.17,6.18
32.57,6.50,0.25,6.50,0.25,-0.27,-0.09,-1.05,6.22,6.22,6.24
32.89,6.50,0.21,6.50,0.22,-0.25,-0.08,-1.04,6.25,6.25,6.29
33.22,6.51,0.22,6.51,0.21,-0.24,-0.07,-1.03,6.27,6.27,6.29
33.55,6.52,0.22,6.51,0.24,-0.24,-0.07,-1.01,6.27,6.27,6.29
33.89,6.52,0.27,6.52,0.27,-0.26,-0.06,-0.99,6.26,6.26,6.25
34.23,6.52,0.33,6.52,0.30,-0.29,-0.06,-0.98,6.23,6.23,6.19
34.57,6.52,0.33,6.52,0.34,-0.32,-0.05,-0.96,6.20,6.19,6.19
34.92,6.51,0.36,6.51,0.37,-0.35,-0.05,-0.94,6.15,6.15,6.15
35.27,6.49,0.40,6.49,0.38,-0.39,-0.04,-0.92,6.11,6.11,6.09
35.62,6.48,0.39,6.48,0.41,-0.41,-0.04,-0.90,6.07,6.07,6.09
35.97,6.47,0.43,6.47,0.43,-0.43,-0.04,-0.87,6.04,6.04,6.04
36.33,6.46,0.46,6.46,0.45,-0.44,-0.03,-0.85,6.01,6.02,5.99
