frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,6.57,1.37,6.57,1.36,-1.36,-0.31,-1.43,5.21,5.21,5.21
28.90,6.56,1.40,6.56,1.39,-1.38,-0.29,-1.45,5.19,5.19,5.16
29.19,6.55,1.39,6.55,1.40,-1.39,-0.27,-1.46,5.17,5.17,5.16
29.48,6.54,1.39,6.55,1.40,-1.38,-0.25,-1.47,5.16,5.17,5.16
29.78,6.54,1.38,6.54,1.38,-1.36,-0.23,-1.48,5.18,5.18,5.16
30.08,6.53,1.36,6.53,1.34,-1.32,-0.22,-1.49,5.21,5.21,5.17
30.38,6.52,1.29,6.52,1.29,-1.27,-0.20,-1.50,5.25,5.25,5.23
30.68,6.51,1.20,6.51,1.21,-1.20,-0.19,-1.50,5.31,5.31,5.30
30.99,6.49,1.11,6.49,1.12,-1.11,-0.18,-1.50,5.38,5.37,5.38
31.30,6.47,1.03,6.47,1.02,-1.02,-0.17,-1.50,5.45,5.45,5.44
31.61,6.44,0.93,6.44,0.93,-0.93,-0.16,-1.49,5.52,5.52,5.51
31.93,6.42,0.83,6.42,0.84,-0.84,-0.15,-1.48,5.58,5.58,5.58
32.24,6.40,0.75,6.40,0.75,-0.76,-0.14,-1.47,5.64,5.64,5.65
32.57,6.38,0.67,6.38,0.67,-0.70,-0.13,-1.46,5.69,5.69,5.71
32.89,6.37,0.61,6.37,0.62,-0.65,-0.13,-1.44,5.72,5.72,5.76
33.22,6.36,0.60,6.36,0.59,-0.62,-0.12,-1.42,5.74,5.74,5.76
33.55,6.34,0.58,6.34,0.59,-0.60,-0.11,-1.40,5.74,5.74,5.76
33.89,6.33,0.60,6.32,0.61,-0.60,-0.11,-1.38,5.73,5.73,5.72
34.23,6.30,0.65,6.30,0.62,-0.61,-0.10,-1.36,5.70,5.70,5.66
34.57,6.28,0.62,6.28,0.64,-0.63,-0.10,-1.33,5.66,5.66,5.66
34.92,6.26,0.64,6.26,0.65,-0.64,-0.09,-1.30,5.61,5.61,5.62
35.27,6.23,0.67,6.23,0.65,-0.66,-0.09,-1.27,5.57,5.57,5.56
35.62,6.21,0.65,6.21,0.67,-0.67,-0.09,-1.24,5.54,5.54,5.56
35.97,6.19,0.68,6.19,0.69,-0.67,-0.08,-1.20,5.51,5.51,5.50
36.33,6.16,0.71,6.16,0.69,-0.67,-0.08,-1.17,5.49,5.49,5.46
36.70,6.14,0.68,6.14,0.68,-0.67,-0.07,-1.14,5.47,5.47,5.46
37.06,6.11,0.65,6.11,0.66,-0.65,-0.07,-1.10,5.46,5.46,5.46
37.43,6.09,0.63,6.09,0.63,-0.64,-0.07,-1.06,5.45,5.45,5.46
37.81,6.07,0.61,6.07,0.61,-0.62,-0.07,-1.03,5.45,5.45,5.46
38.19,6.06,0.60,6.06,0.60,-0.60,-0.06,-0.99,5.46,5.46,5.46
38.57,6.05,0.59,6.05,0.59,-0.58,-0.06,-0.95,5.46,5.46,5.46
38.95,6.04,0.58,6.04,0.58,-0.57,-0.06,-0.91,5.47,5.47,5.46
39.34,6.03,0.57,6.02,0.56,-0.57,-0.06,-0.88,5.45,5.45,5.46
39.74,6.01,0.55,6.01,0.55,-0.58,-0.05,-0.84,5.43,5.43,5.46
40.14,6.00,0.54,6.00,0.56,-0.60,-0.05,-0.80,5.39,5.39,5.45
40.54,5.98,0.59,5.98,0.59,-0.62,-0.05,-0.76,5.35,5.35,5.39
40.94,5.96,0.64,5.96,0.64,-0.64,-0.05,-0.72,5.32,5.32,5.32
41.35,5.94,0.68,5.94,0.67,-0.64,-0.05,-0.69,5.31,5.31,5.26
41.76,5.93,0.67,5.93,0.68,-0.62,-0.04,-0.65,5.31,5.31,5.26
42.18,5.91,0.65,5.91,0.65,-0.58,-0.04,-0.61,5.33,5.33,5.26
42.60,5.90,0.60,5.90,0.57,-0.52,-0.04,-0.58,5.38,5.38,5.29
43.03,5.88,0.45,5.88,0.47,-0.45,-0.04,-0.54,5.43,5.43,5.44
43.46,5.86,0.34,5.86,0.35,-0.37,-0.04,-0.50,5.49,5.49,5.52
43.90,5.84,0.25,5.84,0.24,-0.30,-0.04,-0.47,5.54,5.54,5.59
44.33,5.82,0.17,5.81,0.17,-0.24,-0.03,-0.43,5.58,5.58,5.65
44.78,5.79,0.13,5.79,0.13,-0.19,-0.03,-0.40,5.60,5.60,5.66
45.23,5.76,0.13,5.76,0.14,-0.16,-0.03,-0.36,5.59,5.59,5.63
45.68,5.73,0.17,5.73,0.17,-0.16,-0.03,-0.33,5.57,5.57,5.56
46.13,5.70,0.21,5.70,0.19,-0.17,-0.03,-0.29,5.53,5.53,5.49
46.60,5.67,0.21,5.67,0.21,-0.19,-0.03,-0.26,5.48,5.48,5.46
47.06,5.64,0.19,5.64,0.22,-0.20,-0.03,-0.23,5.44,5.44,5.45
47.53,5.62,0.24,5.62,0.22,-0.22,-0.03,-0.19,5.40,5.40,5.38
48.01,5.59,0.24,5.59,0.22,-0.22,-0.03,-0.16,5.38,5.38,5.36
48.49,5.57,0.21,5.57,0.21,-0.21,-0.02,-0.13,5.36,5.36,5.36
48.97,5.54,0.18,5.54,0.18,-0.18,-0.02,-0.10,5.36,5.36,5.36
49.46,5.51,0.15,5.51,0.16,-0.15,-0.02,-0.07,5.37,5.37,5.36
49.96,5.48,0.12,5.48,0.12,-0.10,-0.02,-0.04,5.38,5.38,5.36
50.46,5.45,0.09,5.45,0.07,-0.06,-0.02,-0.00,5.40,5.40,5.36
50.96,5.42,0.01,5.42,0.01,-0.01,-0.02,0.03,5.41,5.41,5.42
51.47,5.39,-0.06,5.39,-0.05,0.03,-0.02,0.05,5.42,5.42,5.46
51.99,5.36,-0.09,5.36,-0.10,0.06,-0.02,0.08,5.43,5.43,5.46
52.51,5.33,-0.13,5.33,-0.12,0.08,-0.02,0.11,5.42,5.42,5.46
53.03,5.30,-0.13,5.30,-0.12,0.10,-0.02,0.14,5.40,5.40,5.43
53.56,5.27,-0.09,5.27,-0.12,0.10,-0.02,0.17,5.37,5.37,5.36
54.10,5.23,-0.13,5.23,-0.11,0.11,-0.01,0.19,5.34,5.34,5.36
54.64,5.20,-0.12,5.20,-0.10,0.12,-0.01,0.22,5.32,5.32,5.32
55.18,5.17,-0.09,5.17,-0.11,0.15,-0.01,0.24,5.31,5.32,5.26
55.74,5.14,-0.12,5.14,-0.14,0.19,-0.01,0.27,5.32,5.32,5.26
56.29,5.11,-0.20,5.11,-0.20,0.25,-0.01,0.29,5.35,5.35,5.31
56.86,5.08,-0.30,5.08,-0.30,0.31,-0.01,0.31,5.39,5.39,5.38
57.42,5.05,-0.40,5.05,-0.40,0.39,-0.01,0.34,5.44,5.44,5.45
58.00,5.02,-0.49,5.02,-0.49,0.46,-0.01,0.36,5.48,5.48,5.51
58.58,5.00,-0.56,5.00,-0.55,0.52,-0.01,0.37,5.52,5.52,5.56
59.16,4.97,-0.59,4.97,-0.60,0.57,-0.01,0.39,5.54,5.54,5.56
59.76,4.94,-0.62,4.94,-0.62,0.60,-0.01,0.41,5.54,5.54,5.56
60.35,4.91,-0.62,4.91,-0.61,0.60,-0.01,0.42,5.51,5.51,5.53
60.96,4.88,-0.59,4.88,-0.59,0.58,-0.01,0.44,5.46,5.46,5.46
61.57,4.84,-0.55,4.84,-0.56,0.55,-0.01,0.45,5.39,5.39,5.39
62.18,4.80,-0.51,4.80,-0.51,0.50,-0.00,0.46,5.30,5.30,5.32
62.80,4.77,-0.47,4.77,-0.45,0.46,-0.00,0.47,5.22,5.22,5.24
63.43,4.73,-0.38,4.73,-0.39,0.41,-0.00,0.48,5.14,5.14,5.11
64.07,4.69,-0.33,4.69,-0.34,0.38,-0.00,0.49,5.07,5.07,5.02
64.71,4.66,-0.30,4.66,-0.31,0.35,-0.00,0.50,5.01,5.01,4.96
65.35,4.62,-0.33,4.62,-0.31,0.32,-0.00,0.50,4.95,4.95,4.96
66.01,4.59,-0.32,4.59,-0.32,0.30,0.00,0.51,4.89,4.89,4.91
66.67,4.56,-0.30,4.56,-0.32,0.29,0.00,0.51,4.84,4.85,4.86
67.33,4.53,-0.33,4.53,-0.31,0.28,0.00,0.51,4.80,4.80,4.86
68.01,4.50,-0.30,4.50,-0.29,0.28,0.00,0.52,4.77,4.77,4.80
68.69,4.47,-0.26,4.46,-0.27,0.28,0.00,0.52,4.75,4.75,4.73
69.37,4.43,-0.23,4.43,-0.25,0.29,0.00,0.52,4.72,4.72,4.66
70.07,4.40,-0.26,4.39,-0.26,0.30,0.01,0.52,4.70,4.70,4.66
70.77,4.35,-0.31,4.35,-0.30,0.32,0.01,0.52,4.67,4.67,4.66
71.48,4.31,-0.35,4.31,-0.35,0.33,0.01,0.51,4.64,4.65,4.66
72.19,4.27,-0.39,4.27,-0.39,0.35,0.01,0.51,4.63,4.63,4.66
72.91,4.24,-0.42,4.24,-0.42,0.38,0.01,0.51,4.62,4.62,4.66
73.64,4.21,-0.44,4.21,-0.42,0.41,0.01,0.51,4.61,4.61,4.65
74.38,4.17,-0.40,4.17,-0.42,0.44,0.01,0.50,4.61,4.61,4.58
75.12,4.14,-0.42,4.14,-0.43,0.46,0.01,0.50,4.60,4.60,4.56
75.87,4.11,-0.45,4.11,-0.45,0.48,0.01,0.50,4.58,4.58,4.56
76.63,4.07,-0.49,4.07,-0.50,0.50,0.02,0.49,4.56,4.56,4.56
77.40,4.03,-0.53,4.03,-0.52,0.51,0.02,0.49,4.54,4.54,4.56
78.17,3.99,-0.55,3.99,-0.54,0.53,0.02,0.49,4.51,4.51,4.54
78.95,3.95,-0.53,3.95,-0.55,0.54,0.02,0.48,4.48,4.48,4.47
79.74,3.91,-0.55,3.91,-0.55,0.54,0.02,0.48,4.45,4.45,4.46
80.54,3.87,-0.56,3.87,-0.55,0.53,0.02,0.48,4.40,4.40,4.43
81.35,3.83,-0.53,3.83,-0.54,0.51,0.03,0.47,4.34,4.34,4.36
82.16,3.79,-0.50,3.80,-0.50,0.48,0.03,0.47,4.28,4.28,4.30
82.98,3.76,-0.47,3.76,-0.46,0.46,0.03,0.47,4.22,4.22,4.23
83.81,3.72,-0.44,3.72,-0.43,0.46,0.03,0.47,4.18,4.18,4.16
84.65,3.68,-0.41,3.68,-0.42,0.46,0.03,0.47,4.14,4.14,4.09
85.50,3.64,-0.42,3.64,-0.43,0.48,0.04,0.46,4.12,4.12,4.06
86.35,3.59,-0.47,3.59,-0.46,0.52,0.04,0.46,4.11,4.11,4.06
87.22,3.55,-0.51,3.55,-0.53,0.55,0.04,0.46,4.10,4.10,4.06
88.09,3.50,-0.61,3.50,-0.62,0.59,0.04,0.46,4.09,4.09,4.11
88.97,3.46,-0.70,3.46,-0.69,0.61,0.05,0.46,4.07,4.07,4.16
89.86,3.41,-0.74,3.41,-0.71,0.63,0.05,0.46,4.04,4.04,4.16
90.76,3.37,-0.67,3.37,-0.68,0.63,0.05,0.47,4.00,4.00,4.04
91.66,3.33,-0.60,3.33,-0.62,0.62,0.06,0.47,3.95,3.95,3.93
92.58,3.30,-0.57,3.30,-0.57,0.60,0.06,0.47,3.90,3.90,3.87
93.51,3.26,-0.54,3.26,-0.53,0.58,0.06,0.47,3.84,3.84,3.80
94.44,3.23,-0.50,3.22,-0.50,0.56,0.07,0.48,3.78,3.78,3.73
95.39,3.19,-0.47,3.19,-0.49,0.53,0.07,0.48,3.72,3.72,3.66
96.34,3.15,-0.51,3.15,-0.52,0.51,0.08,0.48,3.66,3.66,3.66
97.30,3.11,-0.55,3.11,-0.54,0.49,0.08,0.49,3.60,3.60,3.66
98.28,3.08,-0.57,3.08,-0.53,0.47,0.09,0.49,3.54,3.54,3.65
99.26,3.04,-0.47,3.04,-0.48,0.44,0.09,0.49,3.48,3.48,3.51
100.25,3.00,-0.41,3.00,-0.43,0.42,0.10,0.50,3.43,3.43,3.41
101.25,2.97,-0.38,2.97,-0.38,0.41,0.10,0.50,3.38,3.38,3.35
102.27,2.93,-0.36,2.93,-0.35,0.40,0.11,0.51,3.33,3.33,3.30
103.29,2.89,-0.34,2.89,-0.34,0.40,0.12,0.51,3.29,3.29,3.23
104.32,2.85,-0.32,2.85,-0.36,0.40,0.13,0.52,3.25,3.25,3.18
105.37,2.81,-0.41,2.81,-0.41,0.41,0.13,0.52,3.22,3.22,3.23
106.42,2.78,-0.48,2.78,-0.46,0.42,0.14,0.53,3.20,3.20,3.26
107.48,2.74,-0.50,2.74,-0.49,0.44,0.15,0.53,3.18,3.18,3.23
108.56,2.71,-0.48,2.71,-0.47,0.44,0.16,0.54,3.15,3.15,3.18
109.64,2.67,-0.42,2.67,-0.44,0.43,0.17,0.54,3.10,3.10,3.09
110.74,2.63,-0.39,2.63,-0.40,0.41,0.19,0.55,3.04,3.04,3.02
111.85,2.60,-0.37,2.60,-0.36,0.36,0.20,0.55,2.95,2.95,2.97
112.97,2.56,-0.31,2.56,-0.31,0.29,0.21,0.55,2.85,2.85,2.86
114.10,2.52,-0.23,2.52,-0.24,0.21,0.23,0.56,2.73,2.73,2.75
115.24,2.48,-0.15,2.48,-0.15,0.13,0.24,0.56,2.61,2.61,2.64
116.39,2.45,-0.07,2.45,-0.07,0.05,0.26,0.56,2.50,2.51,2.52
117.55,2.42,0.02,2.42,0.03,-0.01,0.28,0.56,2.41,2.41,2.40
118.73,2.39,0.10,2.39,0.11,-0.07,0.30,0.56,2.32,2.32,2.29
119.92,2.35,0.18,2.35,0.15,-0.11,0.32,0.56,2.24,2.24,2.17
121.12,2.31,0.15,2.31,0.15,-0.13,0.34,0.56,2.17,2.17,2.16
122.33,2.26,0.10,2.26,0.11,-0.12,0.37,0.56,2.14,2.14,2.16
123.55,2.21,0.05,2.21,0.06,-0.07,0.39,0.56,2.14,2.14,2.16
124.79,2.17,0.01,2.17,0.02,0.01,0.42,0.55,2.18,2.18,2.16
126.03,2.12,-0.04,2.12,-0.05,0.12,0.45,0.55,2.25,2.24,2.16
127.29,2.08,-0.13,2.08,-0.17,0.25,0.48,0.54,2.32,2.32,2.20
128.57,2.03,-0.36,2.03,-0.35,0.37,0.51,0.54,2.40,2.40,2.39
129.85,1.99,-0.56,1.99,-0.54,0.48,0.55,0.53,2.47,2.47,2.54
131.15,1.95,-0.71,1.95,-0.69,0.58,0.58,0.52,2.52,2.52,2.66
132.46,1.91,-0.75,1.91,-0.75,0.65,0.62,0.51,2.55,2.55,2.66
133.79,1.87,-0.75,1.87,-0.76,0.69,0.65,0.50,2.56,2.56,2.62
135.12,1.83,-0.73,1.83,-0.73,0.72,0.69,0.49,2.54,2.54,2.55
136.48,1.79,-0.70,1.79,-0.69,0.73,0.72,0.48,2.52,2.52,2.49
137.84,1.75,-0.67,1.75,-0.66,0.73,0.76,0.47,2.48,2.48,2.42
139.22,1.72,-0.64,1.72,-0.66,0.74,0.79,0.46,2.46,2.46,2.36
140.61,1.68,-0.68,1.68,-0.69,0.77,0.81,0.44,2.45,2.45,2.36
142.02,1.65,-0.76,1.65,-0.76,0.80,0.84,0.43,2.45,2.45,2.41
143.44,1.62,-0.86,1.62,-0.86,0.84,0.86,0.42,2.46,2.46,2.48
144.87,1.59,-0.96,1.59,-0.95,0.87,0.87,0.40,2.46,2.47,2.55
146.32,1.57,-0.99,1.57,-0.98,0.90,0.87,0.39,2.47,2.47,2.56
147.78,1.55,-0.97,1.55,-0.97,0.92,0.87,0.37,2.47,2.47,2.52
149.26,1.53,-0.92,1.53,-0.92,0.93,0.86,0.36,2.45,2.45,2.45
150.75,1.51,-0.86,1.51,-0.87,0.91,0.85,0.34,2.42,2.42,2.37
152.26,1.49,-0.83,1.49,-0.83,0.88,0.83,0.33,2.36,2.36,2.32
153.78,1.47,-0.80,1.47,-0.81,0.83,0.80,0.31,2.29,2.29,2.27
155.32,1.45,-0.81,1.45,-0.81,0.77,0.77,0.30,2.22,2.22,2.26
156.88,1.43,-0.79,1.43,-0.76,0.72,0.74,0.28,2.15,2.15,2.22
158.44,1.40,-0.71,1.40,-0.70,0.68,0.70,0.27,2.08,2.08,2.11
160.03,1.37,-0.58,1.37,-0.62,0.65,0.66,0.25,2.02,2.02,1.96
161.63,1.35,-0.56,1.35,-0.56,0.61,0.62,0.24,1.96,1.96,1.90
163.24,1.32,-0.54,1.32,-0.55,0.58,0.58,0.22,1.90,1.90,1.86
164.88,1.29,-0.57,1.29,-0.56,0.55,0.54,0.20,1.84,1.84,1.86
166.53,1.26,-0.55,1.26,-0.54,0.53,0.49,0.19,1.78,1.78,1.81
168.19,1.23,-0.52,1.22,-0.52,0.51,0.46,0.17,1.74,1.74,1.75
169.87,1.19,-0.47,1.19,-0.50,0.50,0.42,0.16,1.69,1.69,1.67
171.57,1.16,-0.50,1.16,-0.49,0.48,0.38,0.14,1.64,1.64,1.66
173.29,1.13,-0.49,1.13,-0.48,0.47,0.35,0.13,1.60,1.60,1.62
175.02,1.09,-0.47,1.09,-0.46,0.46,0.31,0.11,1.55,1.55,1.56
176.77,1.06,-0.41,1.06,-0.42,0.44,0.28,0.10,1.50,1.50,1.47
178.54,1.03,-0.38,1.03,-0.39,0.42,0.25,0.08,1.44,1.44,1.41
180.32,0.99,-0.36,0.99,-0.38,0.39,0.22,0.07,1.38,1.38,1.36
182.13,0.96,-0.40,0.96,-0.38,0.36,0.19,0.05,1.32,1.32,1.36
183.95,0.93,-0.38,0.93,-0.36,0.33,0.17,0.04,1.26,1.26,1.31
185.79,0.90,-0.31,0.90,-0.31,0.29,0.14,0.03,1.19,1.19,1.21
187.65,0.87,-0.22,0.87,-0.24,0.25,0.12,0.01,1.12,1.12,1.08
189.52,0.83,-0.17,0.83,-0.18,0.20,0.10,-0.00,1.03,1.03,1.01
191.42,0.80,-0.14,0.80,-0.14,0.14,0.08,-0.02,0.94,0.94,0.95
193.33,0.77,-0.11,0.77,-0.10,0.07,0.06,-0.03,0.84,0.84,0.88
195.27,0.74,-0.05,0.74,-0.04,0.01,0.04,-0.05,0.75,0.75,0.80
197.22,0.72,0.04,0.72,0.04,-0.04,0.02,-0.06,0.68,0.68,0.68
199.19,0.69,0.14,0.69,0.12,-0.08,-0.00,-0.07,0.61,0.61,0.55
201.18,0.66,0.17,0.66,0.17,-0.11,-0.02,-0.09,0.55,0.55,0.49
203.19,0.63,0.17,0.63,0.17,-0.14,-0.03,-0.10,0.50,0.50,0.46
205.23,0.61,0.15,0.61,0.15,-0.16,-0.05,-0.11,0.45,0.45,0.46
207.28,0.58,0.12,0.58,0.13,-0.17,-0.07,-0.13,0.41,0.41,0.46
209.35,0.55,0.14,0.55,0.15,-0.17,-0.08,-0.14,0.38,0.38,0.41
211.44,0.52,0.18,0.52,0.17,-0.18,-0.10,-0.15,0.34,0.34,0.34
213.56,0.49,0.22,0.49,0.20,-0.20,-0.11,-0.17,0.30,0.30,0.27
215.69,0.46,0.20,0.46,0.20,-0.22,-0.12,-0.18,0.24,0.24,0.26
217.85,0.43,0.20,0.43,0.22,-0.25,-0.14,-0.19,0.18,0.18,0.23
220.03,0.40,0.24,0.40,0.26,-0.28,-0.15,-0.20,0.12,0.12,0.16
222.23,0.37,0.32,0.37,0.32,-0.30,-0.17,-0.22,0.07,0.07,0.05
224.45,0.34,0.38,0.34,0.35,-0.31,-0.18,-0.23,0.03,0.03,-0.04
226.70,0.31,0.35,0.31,0.36,-0.30,-0.19,-0.24,0.01,0.01,-0.04
228.96,0.28,0.32,0.28,0.34,-0.28,-0.21,-0.25,-0.00,-0.00,-0.04
231.25,0.25,0.29,0.25,0.29,-0.27,-0.22,-0.27,-0.02,-0.02,-0.04
233.57,0.22,0.26,0.22,0.23,-0.26,-0.23,-0.28,-0.04,-0.04,-0.04
235.90,0.19,0.17,0.19,0.19,-0.25,-0.25,-0.29,-0.05,-0.05,0.02
238.26,0.16,0.15,0.16,0.18,-0.24,-0.26,-0.30,-0.08,-0.08,0.02
240.64,0.14,0.21,0.14,0.21,-0.26,-0.27,-0.31,-0.12,-0.12,-0.07
243.05,0.11,0.30,0.11,0.29,-0.29,-0.29,-0.32,-0.18,-0.18,-0.19
245.48,0.08,0.37,0.08,0.37,-0.34,-0.30,-0.33,-0.25,-0.25,-0.29
247.93,0.06,0.42,0.06,0.42,-0.40,-0.32,-0.34,-0.34,-0.34,-0.36
250.41,0.03,0.46,0.03,0.45,-0.46,-0.33,-0.35,-0.43,-0.43,-0.43
252.92,0.00,0.49,0.00,0.51,-0.52,-0.35,-0.36,-0.51,-0.51,-0.49
255.45,-0.02,0.55,-0.02,0.58,-0.56,-0.36,-0.37,-0.58,-0.58,-0.57
258.00,-0.05,0.69,-0.05,0.64,-0.59,-0.38,-0.38,-0.64,-0.64,-0.74
260.58,-0.08,0.66,-0.08,0.66,-0.62,-0.39,-0.39,-0.69,-0.69,-0.74
263.19,-0.11,0.63,-0.11,0.65,-0.64,-0.41,-0.40,-0.74,-0.74,-0.74
265.82,-0.13,0.61,-0.13,0.62,-0.66,-0.43,-0.41,-0.79,-0.79,-0.74
268.48,-0.16,0.64,-0.16,0.64,-0.68,-0.44,-0.42,-0.85,-0.85,-0.80
271.16,-0.19,0.68,-0.19,0.68,-0.71,-0.46,-0.43,-0.90,-0.90,-0.87
273.87,-0.21,0.72,-0.21,0.72,-0.74,-0.48,-0.44,-0.95,-0.95,-0.94
276.61,-0.24,0.77,-0.24,0.77,-0.77,-0.50,-0.44,-1.01,-1.01,-1.01
279.38,-0.27,0.81,-0.27,0.81,-0.80,-0.52,-0.45,-1.07,-1.07,-1.08
282.17,-0.29,0.85,-0.29,0.86,-0.83,-0.54,-0.46,-1.13,-1.13,-1.15
284.99,-0.32,0.90,-0.32,0.88,-0.86,-0.56,-0.47,-1.18,-1.18,-1.22
287.84,-0.35,0.89,-0.35,0.89,-0.86,-0.58,-0.48,-1.21,-1.21,-1.24
290.72,-0.38,0.87,-0.38,0.87,-0.86,-0.60,-0.49,-1.23,-1.23,-1.24
293.63,-0.40,0.84,-0.40,0.84,-0.84,-0.62,-0.50,-1.25,-1.25,-1.24
296.57,-0.43,0.81,-0.43,0.81,-0.81,-0.65,-0.51,-1.25,-1.25,-1.24
299.53,-0.46,0.78,-0.46,0.78,-0.78,-0.67,-0.52,-1.24,-1.24,-1.24
302.53,-0.50,0.74,-0.50,0.75,-0.75,-0.70,-0.53,-1.24,-1.24,-1.24
305.55,-0.53,0.71,-0.53,0.71,-0.72,-0.72,-0.54,-1.24,-1.24,-1.24
308.61,-0.56,0.68,-0.56,0.68,-0.69,-0.75,-0.55,-1.25,-1.25,-1.24
311.69,-0.59,0.65,-0.59,0.65,-0.67,-0.78,-0.56,-1.26,-1.26,-1.24
314.81,-0.61,0.63,-0.61,0.64,-0.65,-0.81,-0.58,-1.26,-1.26,-1.24
317.96,-0.64,0.64,-0.64,0.65,-0.64,-0.83,-0.59,-1.27,-1.27,-1.28
321.14,-0.65,0.69,-0.65,0.67,-0.63,-0.86,-0.60,-1.29,-1.29,-1.34
324.35,-0.66,0.68,-0.66,0.65,-0.64,-0.89,-0.62,-1.31,-1.30,-1.34
327.59,-0.66,0.63,-0.66,0.64,-0.66,-0.92,-0.63,-1.32,-1.32,-1.29
330.87,-0.65,0.61,-0.65,0.64,-0.69,-0.95,-0.64,-1.34,-1.34,-1.26
334.18,-0.63,0.70,-0.63,0.70,-0.73,-0.98,-0.66,-1.36,-1.36,-1.32
337.52,-0.60,0.79,-0.60,0.77,-0.77,-1.00,-0.67,-1.38,-1.38,-1.39
340.90,-0.57,0.87,-0.57,0.85,-0.83,-1.03,-0.69,-1.40,-1.40,-1.44
344.30,-0.55,0.89,-0.55,0.92,-0.90,-1.06,-0.71,-1.44,-1.44,-1.44
347.75,-0.53,0.96,-0.53,0.95,-0.96,-1.08,-0.72,-1.50,-1.50,-1.50
351.23,-0.53,1.02,-0.53,1.00,-1.02,-1.10,-0.74,-1.55,-1.55,-1.54
354.74,-0.53,1.01,-0.53,1.06,-1.06,-1.12,-0.76,-1.59,-1.59,-1.54
358.28,-0.54,1.13,-0.54,1.12,-1.08,-1.14,-0.78,-1.62,-1.62,-1.67
361.87,-0.56,1.19,-0.56,1.15,-1.09,-1.15,-0.80,-1.64,-1.64,-1.74
365.49,-0.58,1.16,-0.58,1.15,-1.09,-1.17,-0.82,-1.66,-1.66,-1.73
