frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,6.46,0.71,6.46,0.70,-0.73,-0.73,-1.54,5.73,5.73,5.75
33.55,6.45,0.70,6.45,0.71,-0.72,-0.70,-1.53,5.73,5.73,5.75
33.89,6.44,0.73,6.44,0.73,-0.72,-0.66,-1.51,5.71,5.71,5.71
34.23,6.42,0.77,6.42,0.75,-0.74,-0.63,-1.49,5.68,5.68,5.65
34.57,6.41,0.76,6.41,0.78,-0.76,-0.59,-1.46,5.64,5.64,5.65
34.92,6.39,0.79,6.40,0.79,-0.79,-0.56,-1.44,5.60,5.60,5.61
35.27,6.38,0.83,6.38,0.81,-0.82,-0.54,-1.41,5.56,5.56,5.55
35.62,6.37,0.82,6.37,0.85,-0.85,-0.51,-1.39,5.53,5.53,5.55
35.97,6.37,0.87,6.36,0.87,-0.86,-0.48,-1.36,5.50,5.50,5.49
36.33,6.36,0.91,6.36,0.89,-0.88,-0.46,-1.33,5.48,5.48,5.45
36.70,6.35,0.90,6.35,0.90,-0.88,-0.43,-1.30,5.46,5.46,5.45
37.06,6.33,0.89,6.33,0.89,-0.88,-0.41,-1.27,5.45,5.45,5.45
37.43,6.32,0.87,6.32,0.87,-0.88,-0.39,-1.24,5.45,5.45,5.45
37.81,6.31,0.86,6.31,0.86,-0.86,-0.37,-1.21,5.45,5.45,5.45
38.19,6.30,0.85,6.30,0.85,-0.84,-0.35,-1.18,5.46,5.45,5.45
38.57,6.29,0.84,6.29,0.84,-0.83,-0.33,-1.14,5.46,5.46,5.45
38.95,6.27,0.82,6.27,0.82,-0.81,-0.32,-1.11,5.46,5.46,5.45
39.34,6.25,0.80,6.25,0.80,-0.81,-0.30,-1.08,5.44,5.44,5.45
39.74,6.23,0.78,6.23,0.78,-0.82,-0.29,-1.05,5.41,5.41,5.45
40.14,6.21,0.77,6.21,0.79,-0.84,-0.27,-1.02,5.38,5.38,5.44
40.54,6.19,0.82,6.19,0.82,-0.85,-0.26,-0.99,5.34,5.34,5.38
40.94,6.17,0.87,6.18,0.86,-0.86,-0.24,-0.96,5.31,5.31,5.31
41.35,6.16,0.91,6.16,0.90,-0.86,-0.23,-0.93,5.30,5.30,5.25
41.76,6.15,0.90,6.15,0.91,-0.84,-0.22,-0.90,5.30,5.30,5.25
42.18,6.13,0.88,6.13,0.88,-0.80,-0.21,-0.87,5.33,5.33,5.25
42.60,6.12,0.83,6.12,0.80,-0.75,-0.19,-0.84,5.37,5.37,5.28
43.03,6.10,0.67,6.10,0.70,-0.68,-0.18,-0.81,5.42,5.42,5.43
43.46,6.08,0.57,6.08,0.58,-0.60,-0.17,-0.79,5.48,5.48,5.51
43.90,6.06,0.48,6.06,0.47,-0.53,-0.16,-0.76,5.53,5.53,5.58
44.33,6.04,0.40,6.04,0.41,-0.48,-0.15,-0.73,5.56,5.56,5.64
44.78,6.02,0.37,6.02,0.38,-0.44,-0.14,-0.71,5.58,5.58,5.65
45.23,6.01,0.39,6.01,0.40,-0.42,-0.13,-0.69,5.58,5.58,5.62
45.68,5.99,0.44,5.99,0.44,-0.43,-0.12,-0.66,5.56,5.56,5.55
46.13,5.97,0.49,5.97,0.47,-0.44,-0.11,-0.64,5.53,5.52,5.48
46.60,5.95,0.50,5.95,0.50,-0.47,-0.11,-0.61,5.48,5.48,5.45
47.06,5.93,0.49,5.93,0.51,-0.49,-0.10,-0.59,5.43,5.43,5.44
47.53,5.90,0.53,5.90,0.52,-0.51,-0.09,-0.57,5.39,5.39,5.37
48.01,5.88,0.53,5.88,0.52,-0.51,-0.08,-0.55,5.36,5.36,5.35
48.49,5.85,0.50,5.85,0.51,-0.50,-0.07,-0.53,5.35,5.35,5.35
48.97,5.82,0.47,5.82,0.48,-0.48,-0.07,-0.51,5.34,5.34,5.35
49.46,5.80,0.45,5.80,0.45,-0.45,-0.06,-0.49,5.35,5.35,5.35
49.96,5.77,0.43,5.77,0.43,-0.41,-0.05,-0.47,5.37,5.37,5.35
50.46,5.75,0.40,5.75,0.38,-0.37,-0.04,-0.45,5.39,5.39,5.35
50.96,5.73,0.33,5.73,0.33,-0.33,-0.04,-0.43,5.40,5.40,5.41
51.47,5.71,0.26,5.71,0.27,-0.29,-0.03,-0.42,5.42,5.42,5.45
51.99,5.69,0.24,5.69,0.23,-0.27,-0.02,-0.40,5.42,5.42,5.45
52.51,5.66,0.21,5.66,0.22,-0.25,-0.02,-0.38,5.41,5.41,5.45
53.03,5.63,0.22,5.63,0.23,-0.25,-0.01,-0.36,5.39,5.39,5.42
53.56,5.61,0.26,5.61,0.23,-0.25,-0.00,-0.35,5.36,5.36,5.35
54.10,5.58,0.23,5.58,0.25,-0.24,0.00,-0.33,5.33,5.33,5.35
54.64,5.55,0.24,5.55,0.26,-0.24,0.01,-0.32,5.31,5.31,5.31
55.18,5.52,0.27,5.52,0.25,-0.21,0.01,-0.30,5.31,5.31,5.25
55.74,5.49,0.24,5.49,0.23,-0.18,0.02,-0.29,5.32,5.32,5.25
56.29,5.46,0.16,5.46,0.17,-0.12,0.03,-0.27,5.34,5.34,5.30
56.86,5.43,0.07,5.43,0.07,-0.05,0.03,-0.26,5.38,5.38,5.37
57.42,5.41,-0.03,5.41,-0.03,0.02,0.04,-0.24,5.43,5.43,5.44
58.00,5.38,-0.13,5.38,-0.12,0.09,0.04,-0.23,5.47,5.47,5.50
58.58,5.35,-0.20,5.35,-0.19,0.16,0.05,-0.21,5.51,5.51,5.55
59.16,5.32,-0.23,5.32,-0.24,0.21,0.06,-0.20,5.53,5.53,5.55
59.76,5.29,-0.26,5.29,-0.26,0.24,0.06,-0.18,5.53,5.53,5.55
60.35,5.25,-0.27,5.25,-0.26,0.24,0.07,-0.17,5.50,5.50,5.52
60.96,5.22,-0.23,5.22,-0.23,0.22,0.07,-0.16,5.44,5.44,5.45
61.57,5.19,-0.19,5.19,-0.20,0.18,0.08,-0.14,5.37,5.37,5.38
62.18,5.16,-0.15,5.16,-0.15,0.14,0.08,-0.13,5.30,5.30,5.31
62.80,5.13,-0.10,5.12,-0.08,0.09,0.09,-0.11,5.22,5.21,5.23
63.43,5.09,-0.01,5.09,-0.02,0.05,0.10,-0.10,5.14,5.14,5.10
64.07,5.05,0.05,5.05,0.03,0.01,0.10,-0.09,5.06,5.06,5.01
64.71,5.02,0.07,5.02,0.05,-0.02,0.11,-0.07,5.00,5.00,4.95
65.35,4.98,0.03,4.98,0.06,-0.04,0.11,-0.06,4.94,4.94,4.95
66.01,4.94,0.05,4.94,0.04,-0.06,0.12,-0.05,4.88,4.88,4.90
66.67,4.91,0.06,4.91,0.04,-0.07,0.13,-0.03,4.84,4.84,4.85
67.33,4.87,0.02,4.87,0.04,-0.08,0.13,-0.02,4.80,4.80,4.85
68.01,4.84,0.05,4.84,0.06,-0.07,0.14,-0.00,4.76,4.76,4.79
68.69,4.80,0.08,4.80,0.08,-0.06,0.14,0.01,4.73,4.73,4.72
69.37,4.76,0.11,4.76,0.09,-0.05,0.15,0.03,4.71,4.71,4.65
70.07,4.72,0.07,4.72,0.07,-0.04,0.16,0.04,4.68,4.68,4.65
70.77,4.68,0.03,4.68,0.04,-0.02,0.16,0.06,4.66,4.66,4.65
71.48,4.64,-0.01,4.64,-0.01,0.00,0.17,0.07,4.64,4.64,4.65
72.19,4.60,-0.05,4.60,-0.06,0.03,0.18,0.08,4.62,4.62,4.65
72.91,4.55,-0.10,4.55,-0.09,0.06,0.18,0.10,4.62,4.61,4.65
73.64,4.51,-0.13,4.51,-0.11,0.10,0.19,0.12,4.61,4.61,4.64
74.38,4.47,-0.10,4.47,-0.12,0.13,0.20,0.13,4.60,4.60,4.57
75.12,4.42,-0.13,4.42,-0.13,0.16,0.20,0.15,4.58,4.58,4.55
75.87,4.38,-0.17,4.38,-0.17,0.19,0.21,0.16,4.57,4.57,4.55
76.63,4.33,-0.21,4.33,-0.22,0.21,0.22,0.18,4.55,4.55,4.55
77.40,4.29,-0.26,4.29,-0.25,0.24,0.22,0.19,4.53,4.53,4.55
78.17,4.24,-0.28,4.24,-0.27,0.26,0.23,0.21,4.51,4.51,4.53
78.95,4.20,-0.26,4.20,-0.29,0.28,0.24,0.23,4.48,4.48,4.46
79.74,4.15,-0.30,4.15,-0.30,0.29,0.25,0.24,4.44,4.44,4.45
80.54,4.10,-0.32,4.10,-0.30,0.29,0.25,0.26,4.39,4.39,4.42
81.35,4.06,-0.30,4.06,-0.30,0.28,0.26,0.28,4.33,4.33,4.35
82.16,4.01,-0.28,4.01,-0.28,0.26,0.27,0.30,4.27,4.27,4.29
82.98,3.96,-0.26,3.96,-0.25,0.25,0.28,0.31,4.21,4.21,4.22
83.81,3.91,-0.24,3.91,-0.23,0.25,0.29,0.33,4.16,4.16,4.15
84.65,3.86,-0.22,3.86,-0.23,0.26,0.30,0.35,4.13,4.13,4.08
85.50,3.81,-0.24,3.81,-0.24,0.29,0.30,0.37,4.11,4.11,4.05
86.35,3.76,-0.28,3.76,-0.28,0.33,0.31,0.39,4.10,4.10,4.05
87.22,3.71,-0.33,3.71,-0.35,0.37,0.32,0.41,4.09,4.09,4.05
88.09,3.66,-0.43,3.66,-0.45,0.42,0.33,0.43,4.08,4.08,4.10
88.97,3.61,-0.54,3.61,-0.52,0.45,0.34,0.45,4.06,4.06,4.15
89.86,3.56,-0.59,3.56,-0.55,0.48,0.35,0.47,4.04,4.04,4.15
90.76,3.51,-0.52,3.51,-0.54,0.49,0.36,0.49,4.00,4.00,4.03
91.66,3.45,-0.47,3.45,-0.49,0.49,0.37,0.51,3.95,3.95,3.92
92.58,3.40,-0.46,3.40,-0.45,0.49,0.38,0.53,3.89,3.89,3.86
93.51,3.34,-0.44,3.34,-0.43,0.49,0.39,0.55,3.83,3.83,3.79
94.44,3.29,-0.43,3.29,-0.43,0.48,0.40,0.58,3.77,3.77,3.72
95.39,3.23,-0.42,3.23,-0.44,0.47,0.42,0.60,3.70,3.71,3.65
96.34,3.18,-0.47,3.18,-0.48,0.47,0.43,0.62,3.65,3.65,3.65
97.30,3.12,-0.53,3.12,-0.52,0.47,0.44,0.64,3.59,3.59,3.65
98.28,3.07,-0.57,3.07,-0.53,0.47,0.45,0.67,3.53,3.53,3.64
99.26,3.01,-0.48,3.01,-0.50,0.46,0.47,0.69,3.48,3.48,3.50
100.25,2.96,-0.44,2.96,-0.46,0.46,0.48,0.71,3.42,3.42,3.40
101.25,2.90,-0.43,2.90,-0.43,0.46,0.49,0.74,3.37,3.37,3.34
102.27,2.85,-0.44,2.85,-0.42,0.48,0.51,0.76,3.32,3.32,3.29
103.29,2.79,-0.43,2.79,-0.43,0.49,0.52,0.79,3.28,3.28,3.22
104.32,2.73,-0.44,2.73,-0.48,0.52,0.54,0.81,3.24,3.24,3.17
105.37,2.67,-0.55,2.67,-0.54,0.55,0.55,0.83,3.22,3.22,3.22
106.42,2.60,-0.64,2.60,-0.62,0.59,0.57,0.86,3.19,3.19,3.25
107.48,2.54,-0.68,2.54,-0.68,0.63,0.58,0.88,3.17,3.17,3.22
108.56,2.48,-0.69,2.48,-0.68,0.65,0.60,0.91,3.13,3.13,3.17
109.64,2.42,-0.66,2.42,-0.67,0.67,0.62,0.93,3.09,3.09,3.08
110.74,2.36,-0.65,2.36,-0.66,0.66,0.64,0.95,3.03,3.03,3.01
111.85,2.30,-0.65,2.30,-0.64,0.64,0.66,0.97,2.94,2.94,2.96
112.97,2.25,-0.61,2.25,-0.61,0.59,0.68,1.00,2.84,2.84,2.85
114.10,2.19,-0.55,2.19,-0.56,0.54,0.70,1.02,2.72,2.72,2.74
115.24,2.13,-0.50,2.13,-0.50,0.48,0.72,1.04,2.61,2.61,2.63
116.39,2.07,-0.44,2.07,-0.44,0.43,0.74,1.06,2.50,2.50,2.51
117.55,2.00,-0.39,2.00,-0.38,0.39,0.76,1.08,2.40,2.40,2.39
118.73,1.94,-0.33,1.94,-0.33,0.36,0.79,1.10,2.30,2.30,2.28
119.92,1.88,-0.28,1.88,-0.31,0.34,0.81,1.11,2.22,2.22,2.16
121.12,1.82,-0.33,1.82,-0.33,0.34,0.84,1.13,2.16,2.16,2.15
122.33,1.75,-0.40,1.75,-0.39,0.37,0.87,1.14,2.13,2.13,2.15
123.55,1.69,-0.46,1.69,-0.46,0.44,0.90,1.16,2.13,2.13,2.15
124.79,1.62,-0.53,1.62,-0.51,0.55,0.93,1.17,2.17,2.17,2.15
126.03,1.56,-0.59,1.56,-0.60,0.68,0.96,1.18,2.24,2.24,2.15
127.29,1.49,-0.70,1.49,-0.75,0.82,0.99,1.20,2.32,2.32,2.19
128.57,1.43,-0.96,1.43,-0.95,0.97,1.03,1.21,2.40,2.40,2.38
129.85,1.36,-1.17,1.36,-1.16,1.10,1.07,1.22,2.46,2.46,2.53
131.15,1.30,-1.35,1.30,-1.33,1.22,1.10,1.23,2.52,2.52,2.65
132.46,1.23,-1.42,1.23,-1.42,1.31,1.14,1.23,2.54,2.54,2.65
133.79,1.16,-1.45,1.16,-1.45,1.39,1.19,1.24,2.55,2.55,2.61
135.12,1.10,-1.45,1.10,-1.45,1.44,1.23,1.25,2.53,2.53,2.54
136.48,1.03,-1.45,1.03,-1.44,1.47,1.28,1.25,2.50,2.50,2.48
137.84,0.96,-1.44,0.96,-1.44,1.51,1.32,1.26,2.47,2.47,2.41
139.22,0.90,-1.45,0.90,-1.46,1.55,1.37,1.26,2.45,2.45,2.35
140.61,0.84,-1.51,0.84,-1.52,1.60,1.42,1.27,2.44,2.44,2.35
142.02,0.78,-1.62,0.78,-1.63,1.66,1.48,1.27,2.44,2.44,2.40
143.44,0.72,-1.76,0.72,-1.76,1.73,1.53,1.28,2.45,2.45,2.47
144.87,0.65,-1.89,0.65,-1.87,1.81,1.58,1.28,2.46,2.46,2.54
146.32,0.59,-1.96,0.59,-1.95,1.87,1.64,1.29,2.46,2.46,2.55
147.78,0.53,-1.98,0.53,-1.98,1.93,1.69,1.29,2.46,2.46,2.51
149.26,0.46,-1.97,0.46,-1.98,1.98,1.74,1.30,2.45,2.45,2.44
150.75,0.40,-1.96,0.40,-1.97,2.01,1.79,1.31,2.41,2.41,2.36
152.26,0.33,-1.97,0.33,-1.97,2.02,1.84,1.31,2.35,2.35,2.31
153.78,0.27,-1.99,0.27,-2.00,2.01,1.88,1.32,2.28,2.28,2.26
155.32,0.21,-2.04,0.21,-2.04,2.00,1.92,1.33,2.21,2.21,2.25
156.88,0.14,-2.06,0.14,-2.04,2.00,1.95,1.34,2.14,2.14,2.21
158.44,0.08,-2.03,0.08,-2.01,1.99,1.98,1.35,2.07,2.07,2.10
160.03,0.01,-1.93,0.01,-1.97,2.00,2.00,1.36,2.01,2.01,1.95
161.63,-0.05,-1.95,-0.05,-1.95,2.00,2.01,1.37,1.95,1.95,1.89
163.24,-0.12,-1.96,-0.12,-1.97,2.00,2.03,1.38,1.89,1.89,1.85
164.88,-0.18,-2.03,-0.18,-2.01,2.01,2.03,1.40,1.83,1.83,1.85
166.53,-0.24,-2.04,-0.24,-2.03,2.02,2.03,1.41,1.77,1.77,1.80
168.19,-0.31,-2.05,-0.31,-2.05,2.03,2.02,1.43,1.72,1.72,1.74
169.87,-0.37,-2.03,-0.37,-2.06,2.05,2.02,1.44,1.68,1.68,1.66
171.57,-0.44,-2.09,-0.44,-2.08,2.07,2.01,1.46,1.63,1.63,1.65
173.29,-0.50,-2.11,-0.50,-2.10,2.09,2.00,1.48,1.59,1.59,1.61
175.02,-0.56,-2.11,-0.56,-2.10,2.10,1.99,1.50,1.54,1.54,1.55
176.77,-0.63,-2.09,-0.63,-2.09,2.11,1.98,1.52,1.49,1.49,1.46
178.54,-0.69,-2.09,-0.69,-2.09,2.12,1.97,1.55,1.43,1.43,1.40
180.32,-0.75,-2.10,-0.75,-2.12,2.13,1.96,1.57,1.37,1.37,1.35
182.13,-0.81,-2.16,-0.81,-2.15,2.13,1.95,1.60,1.31,1.31,1.35
183.95,-0.88,-2.18,-0.88,-2.16,2.12,1.94,1.62,1.25,1.25,1.30
185.79,-0.94,-2.14,-0.94,-2.14,2.12,1.94,1.65,1.18,1.18,1.20
187.65,-1.00,-2.08,-1.00,-2.10,2.11,1.93,1.68,1.10,1.10,1.07
189.52,-1.06,-2.06,-1.06,-2.07,2.09,1.93,1.71,1.02,1.02,1.00
191.42,-1.13,-2.06,-1.13,-2.06,2.06,1.93,1.74,0.93,0.93,0.94
193.33,-1.19,-2.06,-1.19,-2.05,2.02,1.93,1.77,0.83,0.83,0.87
195.27,-1.25,-2.03,-1.25,-2.02,1.99,1.93,1.81,0.75,0.75,0.79
197.22,-1.31,-1.98,-1.31,-1.97,1.98,1.94,1.84,0.67,0.67,0.67
199.19,-1.37,-1.91,-1.37,-1.93,1.97,1.94,1.87,0.60,0.60,0.54
201.18,-1.43,-1.91,-1.43,-1.92,1.97,1.94,1.91,0.54,0.54,0.48
203.19,-1.49,-1.94,-1.49,-1.95,1.98,1.95,1.94,0.49,0.49,0.45
205.23,-1.55,-2.00,-1.55,-2.00,2.00,1.96,1.98,0.44,0.44,0.45
207.28,-1.61,-2.06,-1.61,-2.05,2.02,1.96,2.01,0.40,0.40,0.45
209.35,-1.67,-2.08,-1.67,-2.07,2.04,1.97,2.05,0.37,0.37,0.40
211.44,-1.73,-2.07,-1.73,-2.07,2.06,1.98,2.08,0.33,0.33,0.33
213.56,-1.79,-2.05,-1.79,-2.08,2.07,1.99,2.12,0.28,0.28,0.26
215.69,-1.84,-2.09,-1.84,-2.09,2.07,1.99,2.15,0.23,0.23,0.25
217.85,-1.89,-2.11,-1.89,-2.09,2.05,2.00,2.18,0.16,0.17,0.22
220.03,-1.93,-2.08,-1.93,-2.06,2.04,2.01,2.22,0.10,0.11,0.15
222.23,-1.97,-2.01,-1.97,-2.01,2.03,2.02,2.24,0.06,0.06,0.04
224.45,-2.00,-1.95,-2.00,-1.98,2.03,2.03,2.27,0.02,0.02,-0.05
226.70,-2.04,-1.99,-2.04,-1.98,2.04,2.03,2.30,0.00,0.00,-0.05
228.96,-2.07,-2.02,-2.07,-2.01,2.06,2.04,2.32,-0.01,-0.01,-0.05
231.25,-2.10,-2.05,-2.10,-2.06,2.08,2.04,2.34,-0.02,-0.02,-0.05
233.57,-2.14,-2.09,-2.14,-2.12,2.10,2.05,2.36,-0.04,-0.04,-0.05
235.90,-2.18,-2.19,-2.18,-2.17,2.12,2.05,2.38,-0.06,-0.06,0.01
238.26,-2.22,-2.22,-2.22,-2.20,2.13,2.06,2.39,-0.09,-0.09,0.01
240.64,-2.26,-2.18,-2.26,-2.17,2.13,2.06,2.40,-0.13,-0.13,-0.08
243.05,-2.30,-2.10,-2.30,-2.11,2.11,2.06,2.41,-0.19,-0.19,-0.20
245.48,-2.34,-2.04,-2.34,-2.05,2.08,2.06,2.41,-0.26,-0.26,-0.30
247.93,-2.38,-2.01,-2.38,-2.01,2.03,2.06,2.41,-0.35,-0.35,-0.37
250.41,-2.43,-1.99,-2.43,-2.00,1.98,2.06,2.40,-0.44,-0.44,-0.44
252.92,-2.47,-1.97,-2.47,-1.95,1.94,2.05,2.40,-0.52,-0.52,-0.50
255.45,-2.51,-1.93,-2.51,-1.89,1.91,2.05,2.38,-0.59,-0.59,-0.58
258.00,-2.55,-1.80,-2.55,-1.85,1.90,2.04,2.37,-0.65,-0.65,-0.75
260.58,-2.59,-1.84,-2.59,-1.84,1.89,2.03,2.35,-0.70,-0.70,-0.75
263.19,-2.63,-1.88,-2.63,-1.87,1.88,2.03,2.33,-0.75,-0.75,-0.75
265.82,-2.67,-1.92,-2.67,-1.90,1.87,2.02,2.30,-0.80,-0.80,-0.75
268.48,-2.71,-1.90,-2.71,-1.90,1.86,2.00,2.27,-0.85,-0.85,-0.81
271.16,-2.75,-1.87,-2.75,-1.87,1.84,1.99,2.24,-0.91,-0.91,-0.88
273.87,-2.78,-1.83,-2.78,-1.83,1.81,1.98,2.20,-0.97,-0.97,-0.95
276.61,-2.81,-1.79,-2.81,-1.79,1.78,1.96,2.17,-1.03,-1.03,-1.02
279.38,-2.83,-1.74,-2.83,-1.74,1.74,1.95,2.13,-1.09,-1.09,-1.09
282.17,-2.84,-1.69,-2.84,-1.68,1.70,1.93,2.08,-1.14,-1.14,-1.16
284.99,-2.85,-1.63,-2.85,-1.64,1.66,1.91,2.04,-1.19,-1.19,-1.23
287.84,-2.86,-1.61,-2.86,-1.61,1.64,1.89,1.99,-1.22,-1.22,-1.25
290.72,-2.86,-1.61,-2.86,-1.61,1.62,1.87,1.95,-1.24,-1.24,-1.25
293.63,-2.87,-1.62,-2.87,-1.61,1.62,1.85,1.90,-1.25,-1.25,-1.25
296.57,-2.87,-1.62,-2.87,-1.62,1.62,1.82,1.85,-1.25,-1.26,-1.25
299.53,-2.88,-1.63,-2.88,-1.63,1.63,1.80,1.80,-1.25,-1.25,-1.25
302.53,-2.89,-1.64,-2.89,-1.64,1.64,1.77,1.75,-1.25,-1.25,-1.25
305.55,-2.90,-1.65,-2.90,-1.65,1.65,1.75,1.70,-1.26,-1.26,-1.25
308.61,-2.92,-1.66,-2.91,-1.67,1.65,1.72,1.65,-1.26,-1.26,-1.25
311.69,-2.93,-1.67,-2.93,-1.68,1.65,1.69,1.60,-1.27,-1.27,-1.25
314.81,-2.93,-1.68,-2.93,-1.67,1.66,1.66,1.55,-1.28,-1.28,-1.25
317.96,-2.94,-1.65,-2.94,-1.64,1.66,1.64,1.50,-1.28,-1.28,-1.29
321.14,-2.95,-1.60,-2.95,-1.62,1.66,1.61,1.45,-1.29,-1.29,-1.35
324.35,-2.96,-1.61,-2.96,-1.63,1.66,1.57,1.40,-1.30,-1.30,-1.35
327.59,-2.97,-1.67,-2.97,-1.66,1.64,1.54,1.36,-1.32,-1.32,-1.30
330.87,-2.97,-1.70,-2.97,-1.67,1.63,1.51,1.31,-1.34,-1.34,-1.27
334.18,-2.98,-1.64,-2.98,-1.64,1.62,1.48,1.26,-1.36,-1.36,-1.33
337.52,-2.98,-1.58,-2.98,-1.60,1.60,1.45,1.21,-1.39,-1.39,-1.40
340.90,-2.98,-1.53,-2.98,-1.55,1.57,1.41,1.17,-1.42,-1.42,-1.45
344.30,-2.99,-1.54,-2.99,-1.51,1.52,1.38,1.12,-1.47,-1.46,-1.45
347.75,-2.99,-1.48,-2.99,-1.49,1.47,1.35,1.08,-1.52,-1.52,-1.51
351.23,-2.99,-1.44,-2.99,-1.45,1.42,1.31,1.03,-1.57,-1.57,-1.55
354.74,-2.99,-1.44,-2.99,-1.38,1.38,1.28,0.99,-1.61,-1.61,-1.55
358.28,-2.98,-1.30,-2.98,-1.31,1.35,1.24,0.95,-1.63,-1.63,-1.68
361.87,-2.98,-1.23,-2.98,-1.26,1.33,1.21,0.91,-1.65,-1.65,-1.75
