frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,2.44,6.56,2.43,-2.46,0.00,-0.57,4.10,4.09,4.13
20.20,6.60,2.44,6.60,2.46,-2.47,0.00,-0.59,4.12,4.13,4.16
20.40,6.64,2.48,6.64,2.48,-2.48,0.00,-0.61,4.16,4.16,4.16
20.61,6.68,2.52,6.68,2.49,-2.48,0.00,-0.63,4.20,4.20,4.16
20.81,6.72,2.49,6.72,2.51,-2.47,0.00,-0.65,4.25,4.25,4.23
21.02,6.75,2.49,6.75,2.51,-2.46,0.00,-0.67,4.29,4.29,4.26
21.23,6.78,2.51,6.77,2.49,-2.45,0.00,-0.69,4.33,4.32,4.27
21.44,6.78,2.46,6.78,2.45,-2.43,0.00,-0.71,4.35,4.35,4.32
21.66,6.77,2.40,6.78,2.39,-2.39,0.00,-0.73,4.38,4.38,4.38
21.87,6.76,2.31,6.76,2.33,-2.35,0.00,-0.76,4.41,4.41,4.45
22.09,6.74,2.28,6.74,2.28,-2.31,0.00,-0.78,4.43,4.43,4.46
22.31,6.71,2.26,6.72,2.25,-2.28,0.00,-0.80,4.44,4.44,4.46
22.54,6.69,2.23,6.69,2.23,-2.25,0.00,-0.83,4.45,4.45,4.46
22.76,6.67,2.22,6.67,2.22,-2.22,0.00,-0.85,4.45,4.45,4.46
22.99,6.66,2.20,6.66,2.21,-2.20,0.00,-0.88,4.46,4.46,4.46
23.22,6.66,2.20,6.66,2.20,-2.19,0.00,-0.90,4.47,4.47,4.46
23.45,6.66,2.20,6.66,2.18,-2.17,0.00,-0.93,4.49,4.49,4.46
23.69,6.66,2.14,6.66,2.16,-2.15,0.00,-0.96,4.51,4.51,4.52
23.92,6.67,2.11,6.67,2.13,-2.12,0.00,-0.98,4.55,4.55,4.56
24.16,6.67,2.11,6.67,2.09,-2.08,0.00,-1.01,4.59,4.59,4.56
24.40,6.67,2.05,6.67,2.04,-2.03,0.00,-1.04,4.64,4.64,4.63
