frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,3.68,8.97,3.68,-3.73,-4.24,-0.76,5.24,5.24,5.28
20.20,8.90,3.58,8.89,3.59,-3.60,-4.19,-0.78,5.30,5.29,5.32
20.40,8.83,3.51,8.82,3.50,-3.49,-4.14,-0.80,5.34,5.34,5.32
20.61,8.76,3.44,8.76,3.41,-3.38,-3.97,-0.83,5.38,5.38,5.32
20.81,8.70,3.31,8.70,3.33,-3.29,-3.80,-0.86,5.41,5.41,5.39
21.02,8.65,3.23,8.65,3.24,-3.21,-3.59,-0.88,5.43,5.43,5.42
21.23,8.60,3.18,8.61,3.17,-3.15,-3.39,-0.91,5.46,5.46,5.42
21.44,8.58,3.10,8.58,3.10,-3.09,-3.21,-0.94,5.49,5.49,5.48
21.66,8.57,3.03,8.57,3.03,-3.05,-3.04,-0.97,5.52,5.52,5.54
21.87,8.57,2.96,8.57,2.98,-3.02,-2.92,-1.00,5.55,5.55,5.61
22.09,8.58,2.97,8.58,2.97,-3.00,-2.80,-1.03,5.58,5.58,5.62
22.31,8.60,2.99,8.60,2.98,-3.01,-2.73,-1.06,5.60,5.60,5.62
22.54,8.63,3.02,8.63,3.02,-3.02,-2.66,-1.10,5.61,5.61,5.62
22.76,8.66,3.05,8.67,3.05,-3.04,-2.64,-1.13,5.62,5.62,5.62
22.99,8.70,3.08,8.70,3.09,-3.07,-2.61,-1.16,5.63,5.63,5.62
23.22,8.72,3.11,8.72,3.11,-3.08,-2.61,-1.20,5.64,5.64,5.62
23.45,8.74,3.13,8.74,3.10,-3.09,-2.62,-1.23,5.66,5.66,5.62
23.69,8.75,3.07,8.75,3.08,-3.07,-2.63,-1.27,5.68,5.68,5.68
23.92,8.74,3.02,8.74,3.04,-3.03,-2.65,-1.31,5.71,5.71,5.72
24.16,8.72,3.00,8.72,2.97,-2.96,-2.66,-1.35,5.76,5.76,5.72
24.40,8.68,2.89,8.68,2.89,-2.87,-2.68,-1.38,5.81,5.81,5.78
24.65,8.63,2.77,8.63,2.78,-2.76,-2.67,-1.42,5.86,5.86,5.85
24.89,8.57,2.65,8.57,2.65,-2.65,-2.67,-1.46,5.92,5.92,5.92
25.14,8.50,2.52,8.50,2.52,-2.52,-2.64,-1.50,5.98,5.98,5.98
25.39,8.43,2.38,8.43,2.38,-2.40,-2.60,-1.54,6.04,6.04,6.05
25.65,8.37,2.24,8.37,2.24,-2.27,-2.54,-1.58,6.10,6.10,6.13
25.91,8.30,2.11,8.30,2.13,-2.15,-2.47,-1.62,6.15,6.15,6.19
26.16,8.24,2.03,8.25,2.03,-2.03,-2.38,-1.66,6.21,6.21,6.22
26.43,8.19,1.97,8.19,1.95,-1.93,-2.29,-1.69,6.26,6.26,6.22
26.69,8.15,1.86,8.15,1.85,-1.84,-2.18,-1.73,6.31,6.31,6.29
26.96,8.11,1.75,8.11,1.76,-1.75,-2.07,-1.77,6.35,6.35,6.36
27.23,8.07,1.65,8.07,1.67,-1.68,-1.96,-1.80,6.38,6.38,6.42
27.50,8.03,1.61,8.03,1.61,-1.63,-1.84,-1.83,6.41,6.40,6.42
27.77,7.99,1.57,7.99,1.56,-1.58,-1.73,-1.86,6.41,6.41,6.42
28.05,7.95,1.53,7.95,1.53,-1.54,-1.62,-1.89,6.41,6.41,6.42
28.33,7.90,1.48,7.90,1.50,-1.51,-1.51,-1.92,6.39,6.39,6.42
28.62,7.85,1.49,7.85,1.49,-1.49,-1.40,-1.94,6.37,6.37,6.36
28.90,7.81,1.49,7.81,1.48,-1.48,-1.31,-1.96,6.34,6.34,6.32
29.19,7.78,1.46,7.78,1.47,-1.46,-1.21,-1.98,6.32,6.32,6.32
29.48,7.76,1.44,7.76,1.45,-1.45,-1.13,-2.00,6.30,6.31,6.32
29.78,7.75,1.44,7.75,1.44,-1.43,-1.04,-2.01,6.32,6.32,6.32
30.08,7.76,1.43,7.76,1.42,-1.41,-0.97,-2.02,6.35,6.35,6.33
30.38,7.78,1.39,7.78,1.39,-1.38,-0.90,-2.02,6.40,6.40,6.39
30.68,7.80,1.34,7.80,1.34,-1.33,-0.84,-2.02,6.47,6.47,6.46
30.99,7.82,1.28,7.82,1.29,-1.27,-0.78,-2.02,6.54,6.54,6.53
31.30,7.82,1.23,7.82,1.22,-1.20,-0.73,-2.01,6.62,6.62,6.60
31.61,7.82,1.15,7.81,1.14,-1.12,-0.68,-2.00,6.69,6.69,6.67
31.93,7.79,1.05,7.79,1.05,-1.03,-0.64,-1.98,6.76,6.76,6.74
32.24,7.76,0.95,7.76,0.95,-0.95,-0.60,-1.96,6.81,6.81,6.81
32.57,7.72,0.85,7.72,0.85,-0.87,-0.57,-1.94,6.85,6.85,6.87
32.89,7.67,0.75,7.67,0.76,-0.80,-0.54,-1.91,6.87,6.87,6.92
33.22,7.63,0.71,7.63,0.70,-0.74,-0.52,-1.88,6.88,6.89,6.92
33.55,7.58,0.67,7.58,0.68,-0.70,-0.51,-1.84,6.88,6.89,6.92
33.89,7.54,0.67,7.54,0.67,-0.67,-0.50,-1.80,6.87,6.87,6.88
34.23,7.51,0.69,7.51,0.67,-0.66,-0.49,-1.76,6.85,6.85,6.82
34.57,7.47,0.66,7.47,0.68,-0.66,-0.50,-1.72,6.82,6.82,6.82
34.92,7.44,0.67,7.44,0.67,-0.67,-0.51,-1.67,6.78,6.78,6.77
35.27,7.41,0.69,7.41,0.67,-0.68,-0.53,-1.62,6.73,6.73,6.72
