frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-2.61,4.82,-2.61,2.61,3.08,1.15,7.43,7.43,7.43
20.20,4.85,-2.61,4.85,-2.60,2.60,2.99,1.19,7.44,7.44,7.46
20.40,4.88,-2.58,4.88,-2.58,2.58,2.90,1.22,7.46,7.46,7.46
20.61,4.92,-2.54,4.93,-2.56,2.56,2.81,1.26,7.48,7.49,7.46
20.81,4.97,-2.56,4.97,-2.54,2.54,2.71,1.30,7.52,7.52,7.53
21.02,5.03,-2.53,5.03,-2.52,2.53,2.64,1.34,7.56,7.56,7.56
21.23,5.08,-2.48,5.08,-2.50,2.52,2.58,1.37,7.60,7.60,7.57
21.44,5.14,-2.48,5.14,-2.49,2.50,2.54,1.42,7.64,7.64,7.62
21.66,5.19,-2.49,5.19,-2.49,2.49,2.51,1.46,7.68,7.68,7.68
21.87,5.24,-2.51,5.24,-2.50,2.47,2.50,1.50,7.71,7.71,7.75
22.09,5.28,-2.49,5.28,-2.48,2.46,2.49,1.55,7.74,7.74,7.76
22.31,5.31,-2.46,5.31,-2.46,2.45,2.48,1.59,7.76,7.76,7.76
22.54,5.32,-2.44,5.32,-2.44,2.45,2.48,1.64,7.77,7.77,7.76
22.76,5.33,-2.43,5.33,-2.43,2.45,2.48,1.69,7.78,7.78,7.76
22.99,5.32,-2.44,5.32,-2.43,2.46,2.48,1.74,7.78,7.78,7.76
23.22,5.31,-2.45,5.31,-2.45,2.47,2.49,1.79,7.78,7.78,7.76
23.45,5.30,-2.46,5.30,-2.48,2.48,2.49,1.84,7.78,7.79,7.76
23.69,5.30,-2.53,5.30,-2.51,2.51,2.50,1.89,7.80,7.80,7.82
23.92,5.30,-2.56,5.30,-2.55,2.54,2.51,1.94,7.84,7.84,7.86
24.16,5.31,-2.56,5.31,-2.58,2.57,2.51,2.00,7.88,7.88,7.86
24.40,5.33,-2.60,5.33,-2.60,2.60,2.52,2.05,7.93,7.93,7.93
24.65,5.36,-2.64,5.36,-2.63,2.63,2.53,2.11,7.99,7.99,8.00
24.89,5.40,-2.66,5.41,-2.65,2.65,2.54,2.17,8.06,8.06,8.06
25.14,5.46,-2.66,5.46,-2.67,2.67,2.54,2.22,8.12,8.12,8.12
25.39,5.52,-2.68,5.52,-2.68,2.67,2.55,2.28,8.19,8.19,8.19
25.65,5.57,-2.70,5.57,-2.70,2.68,2.56,2.34,8.26,8.26,8.27
25.91,5.63,-2.71,5.63,-2.69,2.69,2.57,2.40,8.32,8.31,8.34
26.16,5.67,-2.69,5.67,-2.68,2.69,2.57,2.45,8.37,8.37,8.36
26.43,5.72,-2.65,5.72,-2.67,2.70,2.58,2.51,8.41,8.42,8.37
26.69,5.76,-2.67,5.76,-2.68,2.70,2.59,2.56,8.46,8.46,8.43
26.96,5.80,-2.70,5.80,-2.70,2.70,2.59,2.62,8.50,8.50,8.50
27.23,5.84,-2.73,5.83,-2.71,2.70,2.60,2.67,8.54,8.53,8.56
27.50,5.86,-2.70,5.86,-2.71,2.69,2.60,2.73,8.55,8.55,8.56
27.77,5.87,-2.69,5.87,-2.70,2.68,2.61,2.78,8.55,8.55,8.56
28.05,5.88,-2.68,5.88,-2.69,2.67,2.61,2.82,8.55,8.55,8.56
