frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,1.51,6.19,1.51,-1.55,-0.01,-0.24,4.64,4.64,4.68
20.20,6.19,1.48,6.19,1.50,-1.51,-0.01,-0.24,4.68,4.68,4.71
20.40,6.20,1.49,6.20,1.48,-1.47,-0.01,-0.25,4.72,4.72,4.71
20.61,6.20,1.49,6.20,1.46,-1.44,-0.01,-0.26,4.76,4.76,4.71
20.81,6.20,1.42,6.20,1.44,-1.41,-0.01,-0.27,4.79,4.79,4.78
21.02,6.21,1.40,6.21,1.41,-1.38,-0.01,-0.27,4.83,4.83,4.81
21.23,6.21,1.39,6.21,1.38,-1.35,-0.01,-0.28,4.86,4.86,4.82
21.44,6.21,1.35,6.21,1.34,-1.33,-0.01,-0.29,4.89,4.89,4.87
21.66,6.22,1.29,6.22,1.29,-1.30,-0.01,-0.30,4.92,4.92,4.93
21.87,6.22,1.22,6.22,1.24,-1.27,-0.01,-0.31,4.95,4.95,5.00
22.09,6.23,1.22,6.23,1.22,-1.25,-0.01,-0.32,4.98,4.98,5.01
22.31,6.23,1.22,6.23,1.22,-1.24,-0.01,-0.33,4.99,4.99,5.01
22.54,6.24,1.23,6.24,1.23,-1.23,-0.01,-0.34,5.01,5.01,5.01
22.76,6.24,1.23,6.24,1.23,-1.23,-0.01,-0.35,5.01,5.01,5.01
22.99,6.24,1.23,6.24,1.24,-1.22,-0.01,-0.36,5.02,5.02,5.01
23.22,6.25,1.24,6.25,1.24,-1.22,-0.01,-0.37,5.02,5.02,5.01
23.45,6.25,1.24,6.25,1.22,-1.21,-0.01,-0.38,5.04,5.04,5.01
23.69,6.25,1.18,6.25,1.19,-1.19,-0.01,-0.39,5.06,5.06,5.07
23.92,6.25,1.14,6.25,1.16,-1.16,-0.01,-0.40,5.09,5.09,5.11
24.16,6.25,1.15,6.25,1.12,-1.12,-0.01,-0.42,5.14,5.14,5.11
24.40,6.26,1.08,6.26,1.08,-1.07,-0.01,-0.43,5.19,5.19,5.18
24.65,6.26,1.01,6.26,1.02,-1.01,-0.01,-0.44,5.25,5.25,5.25
24.89,6.26,0.95,6.26,0.95,-0.95,-0.01,-0.45,5.31,5.31,5.31
25.14,6.26,0.89,6.26,0.88,-0.88,-0.01,-0.46,5.37,5.37,5.37
25.39,6.26,0.82,6.26,0.81,-0.82,-0.01,-0.47,5.43,5.43,5.44
25.65,6.25,0.73,6.25,0.74,-0.76,-0.01,-0.49,5.49,5.49,5.52
25.91,6.25,0.67,6.25,0.69,-0.70,-0.01,-0.50,5.55,5.55,5.58
26.16,6.25,0.64,6.25,0.65,-0.64,-0.01,-0.51,5.61,5.61,5.61
26.43,6.25,0.64,6.25,0.61,-0.59,-0.01,-0.52,5.66,5.66,5.61
26.69,6.25,0.57,6.25,0.56,-0.54,-0.01,-0.53,5.71,5.71,5.68
26.96,6.25,0.50,6.25,0.50,-0.50,-0.01,-0.54,5.75,5.75,5.75
27.23,6.24,0.44,6.24,0.45,-0.47,-0.01,-0.55,5.77,5.77,5.81
27.50,6.24,0.43,6.24,0.43,-0.45,-0.02,-0.56,5.79,5.79,5.81
27.77,6.24,0.43,6.24,0.42,-0.45,-0.02,-0.57,5.79,5.79,5.81
28.05,6.24,0.43,6.24,0.43,-0.45,-0.02,-0.58,5.79,5.79,5.81
28.33,6.24,0.43,6.23,0.45,-0.46,-0.02,-0.59,5.78,5.78,5.81
28.62,6.23,0.48,6.23,0.48,-0.48,-0.02,-0.60,5.76,5.76,5.75
28.90,6.23,0.52,6.23,0.50,-0.49,-0.02,-0.60,5.74,5.74,5.71
29.19,6.23,0.52,6.23,0.52,-0.51,-0.02,-0.61,5.72,5.72,5.71
29.48,6.22,0.52,6.22,0.53,-0.51,-0.02,-0.62,5.72,5.72,5.71
29.78,6.22,0.51,6.22,0.51,-0.49,-0.02,-0.62,5.73,5.73,5.71
30.08,6.22,0.50,6.22,0.48,-0.46,-0.02,-0.62,5.75,5.76,5.72
30.38,6.22,0.43,6.22,0.43,-0.42,-0.02,-0.63,5.80,5.80,5.78
30.68,6.21,0.36,6.21,0.37,-0.36,-0.02,-0.63,5.85,5.85,5.85
30.99,6.21,0.29,6.21,0.29,-0.29,-0.02,-0.63,5.92,5.92,5.93
31.30,6.21,0.22,6.21,0.22,-0.22,-0.02,-0.62,5.99,5.99,5.99
31.61,6.21,0.15,6.21,0.14,-0.14,-0.02,-0.62,6.07,6.07,6.06
31.93,6.20,0.07,6.20,0.07,-0.07,-0.02,-0.62,6.14,6.14,6.13
32.24,6.20,0.00,6.20,-0.00,-0.00,-0.02,-0.61,6.20,6.20,6.20
32.57,6.20,-0.06,6.20,-0.06,0.04,-0.02,-0.61,6.24,6.24,6.26
32.89,6.20,-0.11,6.20,-0.10,0.08,-0.02,-0.60,6.27,6.27,6.31
33.22,6.19,-0.12,6.19,-0.12,0.09,-0.02,-0.59,6.29,6.29,6.31
33.55,6.19,-0.12,6.19,-0.11,0.09,-0.02,-0.58,6.29,6.29,6.31
33.89,6.19,-0.08,6.19,-0.08,0.08,-0.02,-0.57,6.27,6.27,6.27
34.23,6.18,-0.02,6.18,-0.05,0.06,-0.02,-0.56,6.24,6.24,6.21
34.57,6.18,-0.03,6.18,-0.01,0.03,-0.02,-0.55,6.21,6.21,6.21
34.92,6.18,0.01,6.18,0.02,-0.01,-0.02,-0.54,6.16,6.16,6.16
35.27,6.17,0.06,6.17,0.04,-0.05,-0.02,-0.52,6.12,6.12,6.11
35.62,6.17,0.06,6.17,0.08,-0.08,-0.03,-0.51,6.09,6.09,6.11
35.97,6.16,0.11,6.16,0.11,-0.10,-0.03,-0.50,6.06,6.06,6.05
36.33,6.16,0.15,6.16,0.13,-0.12,-0.03,-0.48,6.04,6.04,6.01
36.70,6.15,0.15,6.15,0.15,-0.13,-0.03,-0.47,6.02,6.02,6.01
37.06,6.15,0.14,6.15,0.14,-0.14,-0.03,-0.45,6.01,6.01,6.01
37.43,6.14,0.13,6.14,0.13,-0.14,-0.03,-0.44,6.01,6.01,6.01
37.81,6.14,0.13,6.14,0.13,-0.13,-0.03,-0.42,6.01,6.01,6.01
38.19,6.13,0.12,6.13,0.12,-0.12,-0.03,-0.40,6.01,6.01,6.01
38.57,6.12,0.11,6.12,0.12,-0.11,-0.03,-0.39,6.02,6.02,6.01
38.95,6.12,0.11,6.12,0.11,-0.10,-0.03,-0.37,6.01,6.01,6.01
39.34,6.11,0.10,6.11,0.09,-0.11,-0.03,-0.35,6.00,6.00,6.01
39.74,6.10,0.09,6.10,0.09,-0.13,-0.03,-0.34,5.97,5.97,6.01
