frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,2.87,7.43,2.86,-2.90,0.00,-0.74,4.53,4.53,4.56
20.20,7.43,2.84,7.43,2.85,-2.86,0.00,-0.76,4.57,4.57,4.59
20.40,7.44,2.84,7.44,2.84,-2.83,0.00,-0.78,4.61,4.61,4.59
20.61,7.44,2.84,7.44,2.82,-2.80,0.00,-0.81,4.64,4.64,4.60
20.81,7.44,2.78,7.44,2.80,-2.77,0.00,-0.83,4.68,4.68,4.66
21.02,7.45,2.75,7.45,2.77,-2.74,0.00,-0.86,4.71,4.71,4.69
21.23,7.45,2.75,7.45,2.73,-2.71,0.00,-0.89,4.74,4.74,4.70
21.44,7.45,2.70,7.45,2.69,-2.68,0.00,-0.91,4.77,4.77,4.75
21.66,7.46,2.64,7.46,2.64,-2.65,0.00,-0.94,4.81,4.81,4.81
21.87,7.46,2.57,7.46,2.59,-2.62,0.00,-0.97,4.84,4.84,4.89
22.09,7.46,2.57,7.46,2.57,-2.60,0.00,-1.00,4.86,4.86,4.89
22.31,7.46,2.57,7.46,2.56,-2.58,0.00,-1.03,4.88,4.88,4.89
22.54,7.46,2.57,7.46,2.57,-2.57,0.00,-1.06,4.89,4.89,4.89
22.76,7.46,2.57,7.46,2.57,-2.57,0.00,-1.09,4.90,4.90,4.89
22.99,7.46,2.57,7.46,2.58,-2.56,0.00,-1.13,4.90,4.90,4.89
23.22,7.46,2.57,7.46,2.57,-2.55,0.00,-1.16,4.91,4.91,4.89
23.45,7.46,2.57,7.46,2.55,-2.54,0.00,-1.19,4.92,4.92,4.89
23.69,7.46,2.50,7.46,2.52,-2.52,0.00,-1.23,4.94,4.94,4.96
23.92,7.46,2.46,7.46,2.48,-2.48,0.00,-1.26,4.98,4.98,4.99
24.16,7.45,2.46,7.45,2.44,-2.43,0.00,-1.30,5.02,5.02,4.99
24.40,7.45,2.39,7.45,2.39,-2.38,0.00,-1.34,5.07,5.07,5.06
24.65,7.45,2.31,7.45,2.32,-2.31,0.00,-1.37,5.13,5.13,5.13
24.89,7.44,2.25,7.44,2.25,-2.24,0.00,-1.41,5.20,5.20,5.19
25.14,7.43,2.18,7.43,2.17,-2.18,0.00,-1.45,5.26,5.26,5.25
25.39,7.43,2.10,7.43,2.09,-2.11,0.00,-1.48,5.32,5.32,5.33
25.65,7.42,2.01,7.42,2.02,-2.04,0.00,-1.52,5.38,5.38,5.41
25.91,7.41,1.94,7.41,1.96,-1.97,0.00,-1.56,5.44,5.44,5.47
26.16,7.40,1.91,7.40,1.91,-1.90,0.01,-1.60,5.50,5.50,5.49
26.43,7.39,1.89,7.39,1.87,-1.84,0.01,-1.63,5.55,5.55,5.50
26.69,7.38,1.82,7.38,1.81,-1.79,0.01,-1.67,5.59,5.59,5.57
26.96,7.37,1.74,7.37,1.74,-1.74,0.01,-1.70,5.63,5.63,5.63
27.23,7.36,1.67,7.36,1.68,-1.70,0.01,-1.74,5.66,5.66,5.69
27.50,7.35,1.65,7.35,1.65,-1.68,0.01,-1.77,5.67,5.67,5.69
27.77,7.34,1.64,7.34,1.63,-1.66,0.01,-1.80,5.68,5.68,5.69
28.05,7.32,1.63,7.32,1.63,-1.65,0.01,-1.83,5.68,5.68,5.69
28.33,7.31,1.62,7.31,1.64,-1.65,0.01,-1.86,5.66,5.66,5.69
28.62,7.30,1.66,7.30,1.65,-1.65,0.01,-1.88,5.64,5.64,5.64
28.90,7.28,1.69,7.28,1.67,-1.66,0.01,-1.90,5.62,5.62,5.59
29.19,7.27,1.67,7.27,1.68,-1.66,0.01,-1.92,5.61,5.61,5.59
29.48,7.25,1.66,7.25,1.67,-1.65,0.01,-1.94,5.60,5.60,5.59
29.78,7.24,1.64,7.24,1.64,-1.62,0.01,-1.95,5.61,5.61,5.59
30.08,7.22,1.61,7.22,1.60,-1.58,0.01,-1.96,5.64,5.64,5.61
30.38,7.21,1.54,7.21,1.54,-1.53,0.01,-1.97,5.68,5.68,5.67
30.68,7.19,1.45,7.19,1.46,-1.45,0.01,-1.98,5.74,5.74,5.74
30.99,7.18,1.36,7.18,1.37,-1.37,0.01,-1.98,5.80,5.80,5.81
31.30,7.16,1.29,7.16,1.28,-1.28,0.01,-1.98,5.88,5.88,5.87
31.61,7.14,1.20,7.14,1.20,-1.19,0.01,-1.97,5.95,5.95,5.95
31.93,7.13,1.11,7.13,1.11,-1.10,0.01,-1.96,6.02,6.02,6.02
32.24,7.11,1.03,7.11,1.02,-1.03,0.01,-1.95,6.08,6.08,6.08
