frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,10.20,18.04,10.20,-10.23,-9.95,-3.62,7.80,7.80,7.84
20.20,18.01,10.14,18.01,10.16,-10.17,-9.99,-3.72,7.84,7.84,7.87
20.40,17.99,10.12,17.99,10.11,-10.10,-10.02,-3.82,7.88,7.88,7.87
20.61,17.96,10.09,17.96,10.06,-10.04,-10.03,-3.93,7.92,7.92,7.87
20.81,17.93,9.99,17.93,10.01,-9.98,-10.04,-4.04,7.95,7.95,7.94
21.02,17.91,9.94,17.91,9.95,-9.92,-10.02,-4.15,7.99,7.99,7.97
21.23,17.88,9.91,17.88,9.89,-9.87,-10.00,-4.26,8.02,8.02,7.98
21.44,17.86,9.83,17.86,9.82,-9.81,-9.95,-4.38,8.05,8.05,8.03
21.66,17.83,9.75,17.83,9.74,-9.75,-9.91,-4.50,8.08,8.08,8.09
21.87,17.81,9.65,17.81,9.67,-9.69,-9.85,-4.63,8.11,8.11,8.16
22.09,17.78,9.61,17.78,9.61,-9.65,-9.79,-4.75,8.14,8.14,8.17
22.31,17.76,9.59,17.76,9.58,-9.60,-9.71,-4.89,8.15,8.15,8.17
22.54,17.73,9.56,17.73,9.56,-9.57,-9.64,-5.02,8.16,8.17,8.17
22.76,17.70,9.54,17.71,9.54,-9.53,-9.56,-5.16,8.17,8.17,8.17
22.99,17.68,9.51,17.68,9.52,-9.50,-9.48,-5.30,8.18,8.18,8.17
23.22,17.65,9.48,17.65,9.48,-9.47,-9.40,-5.44,8.19,8.19,8.17
23.45,17.63,9.46,17.63,9.43,-9.43,-9.31,-5.59,8.20,8.20,8.17
23.69,17.60,9.37,17.60,9.38,-9.38,-9.23,-5.74,8.22,8.22,8.23
23.92,17.57,9.30,17.57,9.32,-9.31,-9.14,-5.90,8.26,8.25,8.27
24.16,17.53,9.27,17.53,9.24,-9.24,-9.06,-6.06,8.30,8.30,8.27
24.40,17.50,9.16,17.50,9.16,-9.15,-8.98,-6.22,8.35,8.35,8.34
24.65,17.46,9.06,17.46,9.07,-9.05,-8.91,-6.38,8.41,8.41,8.41
24.89,17.43,8.96,17.43,8.96,-8.96,-8.83,-6.55,8.47,8.47,8.47
25.14,17.39,8.86,17.39,8.86,-8.86,-8.76,-6.72,8.53,8.53,8.53
25.39,17.36,8.76,17.36,8.75,-8.77,-8.69,-6.89,8.59,8.59,8.60
25.65,17.32,8.64,17.32,8.64,-8.67,-8.62,-7.06,8.65,8.65,8.68
25.91,17.29,8.54,17.29,8.56,-8.57,-8.55,-7.23,8.71,8.71,8.75
26.16,17.26,8.49,17.26,8.49,-8.48,-8.49,-7.41,8.77,8.77,8.77
26.43,17.22,8.45,17.22,8.42,-8.40,-8.43,-7.58,8.83,8.83,8.78
26.69,17.19,8.35,17.19,8.34,-8.32,-8.38,-7.75,8.87,8.87,8.84
26.96,17.15,8.25,17.15,8.25,-8.25,-8.32,-7.92,8.91,8.91,8.91
27.23,17.12,8.15,17.12,8.17,-8.19,-8.27,-8.09,8.93,8.93,8.97
27.50,17.08,8.11,17.08,8.11,-8.13,-8.21,-8.26,8.95,8.95,8.97
27.77,17.05,8.08,17.05,8.07,-8.09,-8.16,-8.42,8.95,8.95,8.97
28.05,17.01,8.04,17.01,8.04,-8.06,-8.11,-8.58,8.95,8.95,8.97
28.33,16.97,8.01,16.98,8.03,-8.04,-8.06,-8.72,8.94,8.94,8.97
28.62,16.94,8.02,16.94,8.02,-8.02,-8.01,-8.87,8.92,8.92,8.92
28.90,16.90,8.03,16.90,8.01,-8.00,-7.96,-8.99,8.90,8.90,8.87
29.19,16.86,7.99,16.86,8.00,-7.98,-7.91,-9.12,8.88,8.88,8.87
29.48,16.82,7.95,16.82,7.96,-7.94,-7.86,-9.22,8.88,8.88,8.87
29.78,16.78,7.91,16.78,7.91,-7.89,-7.81,-9.32,8.89,8.89,8.87
30.08,16.74,7.85,16.74,7.84,-7.82,-7.76,-9.39,8.92,8.92,8.88
30.38,16.70,7.75,16.70,7.75,-7.74,-7.70,-9.46,8.96,8.96,8.94
30.68,16.65,7.64,16.65,7.64,-7.64,-7.65,-9.51,9.01,9.01,9.01
30.99,16.61,7.52,16.61,7.53,-7.53,-7.59,-9.54,9.08,9.08,9.09
31.30,16.57,7.42,16.57,7.42,-7.42,-7.54,-9.55,9.15,9.15,9.15
31.61,16.53,7.31,16.53,7.30,-7.30,-7.48,-9.56,9.23,9.23,9.22
31.93,16.48,7.19,16.48,7.19,-7.19,-7.42,-9.53,9.30,9.30,9.29
32.24,16.44,7.08,16.44,7.08,-7.08,-7.36,-9.50,9.36,9.36,9.36
32.57,16.40,6.97,16.40,6.98,-6.99,-7.30,-9.44,9.40,9.40,9.42
32.89,16.35,6.88,16.35,6.89,-6.92,-7.24,-9.38,9.43,9.43,9.47
33.22,16.31,6.84,16.31,6.83,-6.86,-7.18,-9.29,9.45,9.45,9.47
33.55,16.26,6.79,16.26,6.80,-6.81,-7.11,-9.20,9.45,9.45,9.47
33.89,16.21,6.78,16.21,6.78,-6.78,-7.05,-9.10,9.43,9.43,9.43
34.23,16.16,6.79,16.16,6.76,-6.76,-6.99,-8.98,9.40,9.40,9.37
34.57,16.11,6.74,16.11,6.76,-6.74,-6.93,-8.86,9.37,9.37,9.37
34.92,16.06,6.73,16.06,6.74,-6.73,-6.86,-8.72,9.32,9.32,9.33
35.27,16.01,6.74,16.01,6.71,-6.72,-6.80,-8.58,9.28,9.28,9.27
35.62,15.96,6.69,15.96,6.71,-6.71,-6.74,-8.44,9.25,9.25,9.27
35.97,15.91,6.69,15.91,6.69,-6.68,-6.67,-8.29,9.22,9.22,9.21
36.33,15.86,6.69,15.86,6.67,-6.66,-6.61,-8.14,9.20,9.20,9.17
36.70,15.81,6.64,15.81,6.64,-6.62,-6.55,-7.99,9.18,9.18,9.17
37.06,15.75,6.59,15.75,6.59,-6.58,-6.49,-7.84,9.17,9.17,9.17
37.43,15.70,6.53,15.70,6.53,-6.54,-6.43,-7.68,9.17,9.17,9.17
37.81,15.65,6.48,15.65,6.48,-6.48,-6.37,-7.53,9.17,9.17,9.17
38.19,15.60,6.43,15.60,6.43,-6.43,-6.31,-7.38,9.17,9.17,9.17
38.57,15.55,6.38,15.55,6.38,-6.37,-6.26,-7.23,9.18,9.18,9.17
38.95,15.49,6.33,15.49,6.32,-6.32,-6.20,-7.08,9.17,9.17,9.17
39.34,15.44,6.27,15.44,6.27,-6.28,-6.14,-6.93,9.16,9.16,9.17
39.74,15.39,6.22,15.39,6.22,-6.26,-6.09,-6.79,9.13,9.13,9.17
40.14,15.34,6.17,15.34,6.19,-6.24,-6.03,-6.65,9.10,9.10,9.16
40.54,15.28,6.19,15.28,6.19,-6.22,-5.98,-6.51,9.06,9.06,9.10
40.94,15.23,6.20,15.23,6.20,-6.20,-5.93,-6.38,9.03,9.03,9.03
41.35,15.18,6.21,15.18,6.19,-6.16,-5.88,-6.25,9.02,9.02,8.97
41.76,15.12,6.15,15.12,6.17,-6.10,-5.83,-6.12,9.02,9.02,8.97
42.18,15.07,6.10,15.07,6.09,-6.02,-5.78,-6.00,9.05,9.05,8.97
42.60,15.01,6.01,15.01,5.97,-5.92,-5.73,-5.88,9.09,9.09,9.00
43.03,14.95,5.81,14.95,5.83,-5.81,-5.68,-5.77,9.14,9.14,9.15
43.46,14.90,5.67,14.90,5.67,-5.70,-5.63,-5.66,9.20,9.20,9.23
43.90,14.84,5.54,14.84,5.53,-5.59,-5.58,-5.55,9.25,9.25,9.30
44.33,14.78,5.42,14.78,5.43,-5.49,-5.53,-5.45,9.29,9.29,9.36
44.78,14.72,5.35,14.72,5.36,-5.42,-5.48,-5.35,9.31,9.31,9.37
45.23,14.66,5.33,14.66,5.33,-5.36,-5.44,-5.26,9.30,9.30,9.34
45.68,14.61,5.34,14.61,5.34,-5.33,-5.39,-5.17,9.28,9.28,9.27
46.13,14.55,5.36,14.55,5.33,-5.31,-5.34,-5.08,9.24,9.24,9.20
46.60,14.50,5.33,14.50,5.32,-5.30,-5.29,-5.00,9.20,9.20,9.17
47.06,14.44,5.28,14.44,5.30,-5.29,-5.25,-4.92,9.15,9.15,9.16
47.53,14.38,5.29,14.38,5.27,-5.27,-5.20,-4.85,9.11,9.11,9.09
48.01,14.32,5.25,14.32,5.24,-5.24,-5.15,-4.78,9.08,9.08,9.07
48.49,14.26,5.19,14.26,5.20,-5.20,-5.11,-4.71,9.07,9.07,9.07
48.97,14.21,5.14,14.21,5.14,-5.14,-5.06,-4.64,9.07,9.07,9.07
49.46,14.15,5.08,14.15,5.08,-5.07,-5.01,-4.58,9.08,9.08,9.07
49.96,14.08,5.02,14.08,5.02,-4.99,-4.97,-4.52,9.09,9.09,9.07
50.46,14.02,4.95,14.02,4.93,-4.91,-4.92,-4.47,9.11,9.11,9.07
50.96,13.96,4.83,13.96,4.84,-4.84,-4.87,-4.41,9.12,9.12,9.13
51.47,13.90,4.73,13.90,4.74,-4.76,-4.82,-4.36,9.13,9.13,9.17
51.99,13.83,4.66,13.83,4.66,-4.70,-4.78,-4.31,9.13,9.13,9.17
52.51,13.77,4.60,13.77,4.61,-4.65,-4.73,-4.27,9.12,9.12,9.17
53.03,13.71,4.57,13.71,4.58,-4.60,-4.68,-4.22,9.11,9.11,9.14
53.56,13.65,4.58,13.65,4.55,-4.57,-4.63,-4.18,9.08,9.08,9.07
54.10,13.58,4.51,13.58,4.53,-4.53,-4.59,-4.14,9.05,9.05,9.07
54.64,13.52,4.49,13.52,4.51,-4.48,-4.54,-4.10,9.03,9.03,9.03
55.18,13.46,4.49,13.46,4.47,-4.43,-4.49,-4.06,9.03,9.03,8.97
55.74,13.39,4.42,13.39,4.41,-4.36,-4.44,-4.02,9.04,9.04,8.97
56.29,13.33,4.31,13.33,4.31,-4.27,-4.39,-3.99,9.06,9.06,9.02
56.86,13.27,4.18,13.27,4.18,-4.16,-4.34,-3.95,9.10,9.10,9.09
57.42,13.20,4.04,13.20,4.04,-4.06,-4.29,-3.91,9.15,9.15,9.16
58.00,13.14,3.91,13.14,3.92,-3.95,-4.24,-3.88,9.19,9.19,9.22
58.58,13.07,3.81,13.07,3.81,-3.85,-4.19,-3.84,9.23,9.23,9.27
59.16,13.01,3.74,13.01,3.73,-3.76,-4.15,-3.80,9.25,9.25,9.27
59.76,12.95,3.68,12.95,3.68,-3.70,-4.10,-3.77,9.25,9.25,9.27
60.35,12.88,3.64,12.88,3.65,-3.67,-4.05,-3.73,9.22,9.22,9.24
60.96,12.82,3.65,12.82,3.64,-3.65,-4.00,-3.69,9.17,9.17,9.17
61.57,12.75,3.66,12.75,3.65,-3.66,-3.95,-3.65,9.10,9.10,9.10
62.18,12.69,3.66,12.69,3.66,-3.67,-3.90,-3.61,9.02,9.02,9.03
62.80,12.62,3.67,12.62,3.69,-3.69,-3.85,-3.57,8.93,8.93,8.95
63.43,12.56,3.73,12.56,3.73,-3.70,-3.80,-3.53,8.85,8.85,8.82
64.07,12.49,3.76,12.49,3.75,-3.71,-3.75,-3.48,8.78,8.78,8.73
64.71,12.43,3.76,12.43,3.74,-3.71,-3.70,-3.44,8.72,8.72,8.67
65.35,12.36,3.69,12.36,3.72,-3.70,-3.65,-3.39,8.66,8.66,8.67
66.01,12.29,3.68,12.29,3.67,-3.69,-3.61,-3.35,8.61,8.61,8.62
66.67,12.23,3.66,12.23,3.64,-3.67,-3.56,-3.30,8.56,8.56,8.57
67.33,12.16,3.59,12.16,3.61,-3.64,-3.51,-3.25,8.52,8.52,8.57
68.01,12.09,3.59,12.09,3.60,-3.61,-3.46,-3.20,8.48,8.48,8.51
68.69,12.03,3.59,12.03,3.58,-3.57,-3.41,-3.16,8.45,8.45,8.44
69.37,11.96,3.59,11.96,3.57,-3.53,-3.37,-3.11,8.43,8.43,8.37
70.07,11.89,3.52,11.89,3.52,-3.49,-3.32,-3.06,8.40,8.40,8.37
70.77,11.82,3.45,11.82,3.46,-3.45,-3.27,-3.01,8.38,8.38,8.37
71.48,11.76,3.39,11.76,3.39,-3.40,-3.23,-2.96,8.36,8.36,8.37
72.19,11.69,3.32,11.69,3.31,-3.34,-3.18,-2.90,8.35,8.35,8.37
72.91,11.62,3.25,11.62,3.26,-3.29,-3.13,-2.86,8.34,8.34,8.37
73.64,11.56,3.20,11.56,3.22,-3.23,-3.09,-2.81,8.33,8.33,8.36
74.38,11.49,3.20,11.49,3.18,-3.17,-3.04,-2.76,8.32,8.32,8.29
75.12,11.42,3.15,11.42,3.14,-3.11,-3.00,-2.71,8.31,8.31,8.27
75.87,11.35,3.08,11.35,3.08,-3.06,-2.95,-2.66,8.29,8.29,8.27
76.63,11.28,3.01,11.28,3.01,-3.01,-2.91,-2.61,8.27,8.27,8.27
77.40,11.21,2.94,11.21,2.95,-2.96,-2.87,-2.57,8.25,8.25,8.27
78.17,11.14,2.90,11.14,2.91,-2.92,-2.82,-2.52,8.22,8.22,8.25
78.95,11.08,2.89,11.08,2.87,-2.88,-2.78,-2.48,8.20,8.20,8.18
79.74,11.01,2.84,11.01,2.84,-2.85,-2.74,-2.44,8.16,8.16,8.17
80.54,10.94,2.80,10.94,2.82,-2.83,-2.70,-2.40,8.11,8.11,8.14
81.35,10.88,2.80,10.87,2.80,-2.82,-2.66,-2.36,8.05,8.05,8.07
82.16,10.81,2.80,10.81,2.80,-2.82,-2.62,-2.32,7.99,7.99,8.01
82.98,10.74,2.80,10.74,2.80,-2.81,-2.58,-2.28,7.93,7.93,7.94
83.81,10.67,2.80,10.67,2.80,-2.78,-2.54,-2.25,7.88,7.88,7.87
84.65,10.59,2.80,10.60,2.79,-2.75,-2.51,-2.21,7.85,7.85,7.80
85.50,10.52,2.75,10.52,2.75,-2.69,-2.47,-2.18,7.83,7.83,7.77
86.35,10.45,2.68,10.45,2.69,-2.63,-2.43,-2.15,7.82,7.82,7.77
87.22,10.38,2.61,10.38,2.59,-2.57,-2.40,-2.12,7.81,7.81,7.77
88.09,10.31,2.49,10.31,2.48,-2.51,-2.36,-2.09,7.80,7.80,7.82
88.97,10.23,2.36,10.23,2.38,-2.45,-2.33,-2.06,7.78,7.78,7.87
89.86,10.16,2.29,10.16,2.33,-2.41,-2.30,-2.04,7.75,7.75,7.87
90.76,10.09,2.34,10.09,2.33,-2.38,-2.27,-2.02,7.71,7.71,7.75
91.66,10.03,2.38,10.03,2.36,-2.36,-2.24,-1.99,7.66,7.66,7.64
92.58,9.96,2.39,9.96,2.39,-2.35,-2.21,-1.97,7.61,7.61,7.58
93.51,9.90,2.39,9.90,2.40,-2.34,-2.18,-1.95,7.55,7.55,7.51
94.44,9.83,2.40,9.83,2.40,-2.34,-2.16,-1.93,7.49,7.49,7.44
95.39,9.77,2.40,9.77,2.38,-2.34,-2.13,-1.92,7.43,7.43,7.37
96.34,9.70,2.33,9.70,2.32,-2.33,-2.11,-1.90,7.37,7.37,7.37
97.30,9.63,2.26,9.63,2.27,-2.32,-2.09,-1.89,7.31,7.31,7.37
98.28,9.56,2.21,9.56,2.25,-2.31,-2.08,-1.87,7.25,7.25,7.36
99.26,9.50,2.28,9.50,2.26,-2.30,-2.06,-1.86,7.20,7.20,7.22
100.25,9.43,2.31,9.43,2.29,-2.29,-2.05,-1.85,7.14,7.14,7.12
101.25,9.36,2.31,9.36,2.31,-2.28,-2.05,-1.84,7.09,7.09,7.06
102.27,9.30,2.29,9.30,2.31,-2.26,-2.05,-1.83,7.04,7.04,7.01
103.29,9.23,2.29,9.23,2.29,-2.23,-2.05,-1.82,7.00,7.00,6.94
