frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,13.82,5.35,13.82,5.37,-5.39,-4.92,-5.95,8.43,8.43,8.46
28.62,13.81,5.40,13.81,5.39,-5.40,-4.91,-6.05,8.41,8.41,8.41
28.90,13.79,5.43,13.79,5.41,-5.41,-4.90,-6.13,8.39,8.39,8.36
29.19,13.78,5.42,13.78,5.42,-5.41,-4.89,-6.21,8.38,8.38,8.36
29.48,13.78,5.41,13.77,5.42,-5.40,-4.88,-6.28,8.37,8.37,8.36
29.78,13.76,5.40,13.76,5.40,-5.38,-4.87,-6.35,8.39,8.39,8.36
30.08,13.75,5.37,13.75,5.36,-5.34,-4.86,-6.40,8.41,8.41,8.38
30.38,13.74,5.30,13.74,5.30,-5.29,-4.86,-6.45,8.45,8.45,8.44
30.68,13.73,5.22,13.73,5.22,-5.22,-4.85,-6.48,8.51,8.51,8.51
30.99,13.72,5.13,13.72,5.14,-5.14,-4.84,-6.51,8.57,8.57,8.58
31.30,13.70,5.06,13.70,5.05,-5.05,-4.84,-6.53,8.65,8.65,8.64
31.61,13.69,4.97,13.69,4.97,-4.97,-4.83,-6.54,8.72,8.72,8.72
31.93,13.67,4.88,13.67,4.89,-4.88,-4.82,-6.53,8.79,8.79,8.79
32.24,13.66,4.81,13.66,4.80,-4.81,-4.82,-6.52,8.85,8.85,8.85
32.57,13.64,4.73,13.64,4.73,-4.75,-4.81,-6.50,8.90,8.90,8.92
32.89,13.63,4.66,13.63,4.67,-4.70,-4.81,-6.47,8.93,8.93,8.96
33.22,13.61,4.65,13.61,4.64,-4.67,-4.80,-6.43,8.94,8.94,8.96
33.55,13.59,4.63,13.59,4.64,-4.65,-4.80,-6.38,8.94,8.94,8.96
33.89,13.58,4.65,13.58,4.65,-4.65,-4.79,-6.33,8.93,8.93,8.93
34.23,13.56,4.69,13.56,4.67,-4.66,-4.79,-6.27,8.90,8.90,8.86
34.57,13.54,4.67,13.53,4.69,-4.67,-4.78,-6.20,8.86,8.86,8.86
34.92,13.51,4.69,13.51,4.70,-4.69,-4.77,-6.13,8.82,8.82,8.82
35.27,13.49,4.73,13.49,4.71,-4.71,-4.77,-6.06,8.78,8.78,8.76
35.62,13.47,4.71,13.47,4.73,-4.73,-4.76,-5.98,8.74,8.74,8.76
35.97,13.45,4.75,13.45,4.75,-4.74,-4.76,-5.89,8.72,8.72,8.71
36.33,13.44,4.77,13.44,4.75,-4.74,-4.75,-5.81,8.69,8.69,8.66
36.70,13.42,4.75,13.42,4.76,-4.74,-4.74,-5.73,8.68,8.68,8.66
37.06,13.40,4.74,13.40,4.74,-4.74,-4.74,-5.64,8.66,8.66,8.66
37.43,13.39,4.72,13.39,4.72,-4.73,-4.73,-5.55,8.66,8.66,8.66
37.81,13.38,4.71,13.38,4.71,-4.72,-4.72,-5.46,8.66,8.66,8.66
38.19,13.37,4.70,13.37,4.70,-4.70,-4.71,-5.38,8.67,8.67,8.66
38.57,13.36,4.70,13.36,4.70,-4.69,-4.71,-5.29,8.67,8.67,8.66
38.95,13.35,4.69,13.35,4.69,-4.68,-4.70,-5.21,8.67,8.67,8.66
39.34,13.34,4.68,13.34,4.67,-4.68,-4.69,-5.13,8.66,8.66,8.66
39.74,13.33,4.66,13.33,4.66,-4.70,-4.68,-5.05,8.63,8.63,8.66
40.14,13.31,4.65,13.31,4.67,-4.72,-4.67,-4.97,8.60,8.60,8.66
40.54,13.29,4.70,13.29,4.71,-4.73,-4.67,-4.89,8.56,8.56,8.59
40.94,13.27,4.75,13.27,4.75,-4.74,-4.66,-4.82,8.53,8.53,8.52
41.35,13.25,4.79,13.25,4.78,-4.74,-4.65,-4.75,8.51,8.51,8.46
41.76,13.23,4.77,13.23,4.78,-4.72,-4.64,-4.68,8.51,8.51,8.46
42.18,13.22,4.75,13.22,4.75,-4.69,-4.63,-4.62,8.53,8.53,8.46
42.60,13.20,4.70,13.20,4.67,-4.63,-4.62,-4.55,8.57,8.57,8.50
43.03,13.19,4.55,13.19,4.58,-4.56,-4.61,-4.50,8.63,8.63,8.64
43.46,13.18,4.46,13.18,4.46,-4.48,-4.60,-4.44,8.70,8.70,8.72
43.90,13.17,4.37,13.16,4.36,-4.41,-4.58,-4.39,8.76,8.76,8.79
44.33,13.14,4.29,13.14,4.29,-4.34,-4.57,-4.34,8.80,8.80,8.85
44.78,13.10,4.24,13.10,4.25,-4.29,-4.56,-4.30,8.82,8.82,8.86
45.23,13.06,4.23,13.06,4.24,-4.26,-4.55,-4.26,8.81,8.81,8.83
45.68,13.02,4.25,13.02,4.25,-4.24,-4.54,-4.22,8.77,8.77,8.77
46.13,12.97,4.28,12.97,4.26,-4.25,-4.52,-4.18,8.72,8.72,8.69
46.60,12.93,4.27,12.94,4.27,-4.27,-4.51,-4.15,8.67,8.67,8.66
47.06,12.91,4.26,12.91,4.29,-4.29,-4.50,-4.12,8.62,8.63,8.66
47.53,12.90,4.31,12.90,4.30,-4.31,-4.49,-4.10,8.60,8.60,8.59
48.01,12.90,4.34,12.90,4.32,-4.31,-4.47,-4.07,8.59,8.58,8.56
48.49,12.90,4.33,12.89,4.33,-4.31,-4.46,-4.05,8.58,8.58,8.56
48.97,12.88,4.31,12.87,4.31,-4.29,-4.44,-4.04,8.58,8.58,8.56
49.46,12.85,4.28,12.85,4.29,-4.26,-4.43,-4.02,8.59,8.58,8.56
49.96,12.81,4.24,12.81,4.25,-4.22,-4.41,-4.01,8.59,8.59,8.56
50.46,12.77,4.21,12.77,4.18,-4.17,-4.40,-4.00,8.60,8.60,8.56
50.96,12.73,4.11,12.73,4.12,-4.12,-4.38,-3.99,8.61,8.61,8.62
51.47,12.70,4.04,12.70,4.05,-4.08,-4.37,-3.98,8.62,8.62,8.66
51.99,12.67,4.00,12.67,4.00,-4.04,-4.35,-3.98,8.63,8.63,8.66
52.51,12.64,3.97,12.64,3.98,-4.02,-4.34,-3.98,8.62,8.62,8.66
53.03,12.61,3.97,12.61,3.98,-4.00,-4.32,-3.97,8.60,8.60,8.63
53.56,12.57,4.01,12.57,3.98,-3.99,-4.30,-3.97,8.58,8.58,8.56
54.10,12.54,3.97,12.54,3.99,-3.99,-4.29,-3.97,8.55,8.55,8.56
54.64,12.50,3.98,12.50,3.99,-3.97,-4.27,-3.97,8.53,8.53,8.52
55.18,12.46,4.00,12.46,3.98,-3.94,-4.25,-3.98,8.52,8.52,8.46
55.74,12.42,3.95,12.42,3.94,-3.89,-4.23,-3.98,8.53,8.53,8.46
56.29,12.38,3.86,12.38,3.87,-3.82,-4.22,-3.98,8.56,8.56,8.51
56.86,12.34,3.75,12.34,3.76,-3.74,-4.20,-3.98,8.59,8.60,8.58
57.42,12.30,3.64,12.30,3.64,-3.66,-4.18,-3.97,8.64,8.64,8.65
58.00,12.26,3.54,12.26,3.54,-3.57,-4.16,-3.97,8.69,8.69,8.72
58.58,12.22,3.46,12.22,3.47,-3.50,-4.14,-3.97,8.72,8.72,8.76
59.16,12.18,3.42,12.18,3.41,-3.44,-4.12,-3.96,8.75,8.75,8.76
59.76,12.14,3.38,12.14,3.38,-3.40,-4.10,-3.96,8.74,8.74,8.76
60.35,12.10,3.36,12.10,3.37,-3.38,-4.08,-3.95,8.71,8.71,8.74
60.96,12.06,3.39,12.06,3.38,-3.40,-4.06,-3.93,8.66,8.66,8.67
61.57,12.01,3.42,12.01,3.41,-3.43,-4.04,-3.92,8.59,8.59,8.59
62.18,11.97,3.45,11.97,3.46,-3.47,-4.02,-3.90,8.51,8.51,8.52
62.80,11.94,3.49,11.94,3.51,-3.51,-4.00,-3.89,8.42,8.42,8.44
63.43,11.90,3.58,11.90,3.58,-3.55,-3.98,-3.86,8.35,8.35,8.32
64.07,11.87,3.64,11.87,3.63,-3.59,-3.96,-3.84,8.28,8.28,8.22
64.71,11.83,3.67,11.83,3.65,-3.61,-3.94,-3.81,8.22,8.22,8.16
65.35,11.79,3.63,11.79,3.65,-3.64,-3.92,-3.79,8.16,8.16,8.16
66.01,11.76,3.64,11.75,3.64,-3.65,-3.90,-3.75,8.10,8.10,8.11
66.67,11.71,3.65,11.71,3.63,-3.66,-3.87,-3.72,8.05,8.05,8.06
67.33,11.67,3.61,11.67,3.63,-3.66,-3.85,-3.69,8.01,8.01,8.06
68.01,11.63,3.63,11.63,3.64,-3.65,-3.83,-3.65,7.98,7.98,8.00
68.69,11.59,3.65,11.59,3.65,-3.64,-3.81,-3.61,7.95,7.95,7.94
69.37,11.54,3.68,11.54,3.66,-3.63,-3.79,-3.57,7.92,7.92,7.87
70.07,11.50,3.64,11.50,3.64,-3.61,-3.76,-3.53,7.89,7.89,7.86
70.77,11.46,3.60,11.46,3.60,-3.59,-3.74,-3.49,7.87,7.87,7.86
71.48,11.42,3.55,11.42,3.55,-3.56,-3.72,-3.45,7.85,7.85,7.86
72.19,11.38,3.51,11.38,3.51,-3.54,-3.69,-3.41,7.84,7.84,7.86
72.91,11.33,3.47,11.33,3.48,-3.50,-3.67,-3.37,7.83,7.83,7.86
73.64,11.29,3.44,11.29,3.46,-3.47,-3.65,-3.32,7.82,7.82,7.85
74.38,11.25,3.46,11.25,3.45,-3.43,-3.63,-3.28,7.81,7.81,7.78
75.12,11.20,3.44,11.20,3.43,-3.40,-3.60,-3.24,7.80,7.80,7.76
75.87,11.16,3.40,11.16,3.40,-3.38,-3.58,-3.20,7.78,7.78,7.76
76.63,11.12,3.35,11.12,3.35,-3.35,-3.56,-3.16,7.77,7.77,7.76
77.40,11.07,3.31,11.07,3.31,-3.32,-3.53,-3.12,7.75,7.75,7.76
78.17,11.02,3.28,11.02,3.29,-3.30,-3.51,-3.09,7.72,7.72,7.74
78.95,10.97,3.30,10.97,3.27,-3.28,-3.49,-3.05,7.69,7.69,7.68
79.74,10.93,3.26,10.93,3.26,-3.27,-3.46,-3.02,7.65,7.65,7.66
80.54,10.88,3.24,10.88,3.26,-3.28,-3.44,-2.99,7.60,7.60,7.64
81.35,10.83,3.27,10.83,3.26,-3.29,-3.42,-2.95,7.55,7.55,7.57
82.16,10.79,3.29,10.79,3.28,-3.31,-3.39,-2.93,7.48,7.48,7.50
82.98,10.74,3.31,10.74,3.31,-3.32,-3.37,-2.90,7.43,7.43,7.43
83.81,10.70,3.33,10.70,3.34,-3.32,-3.35,-2.87,7.38,7.38,7.36
84.65,10.65,3.35,10.65,3.34,-3.30,-3.32,-2.85,7.35,7.35,7.29
85.50,10.60,3.33,10.60,3.33,-3.26,-3.30,-2.83,7.33,7.33,7.26
86.35,10.54,3.28,10.54,3.28,-3.22,-3.28,-2.81,7.32,7.32,7.26
87.22,10.48,3.22,10.48,3.20,-3.18,-3.26,-2.79,7.31,7.31,7.26
88.09,10.43,3.11,10.43,3.10,-3.13,-3.23,-2.78,7.29,7.29,7.31
88.97,10.37,3.01,10.37,3.02,-3.10,-3.21,-2.77,7.27,7.27,7.36
89.86,10.33,2.96,10.33,3.00,-3.09,-3.19,-2.75,7.23,7.24,7.36
90.76,10.29,3.04,10.29,3.03,-3.10,-3.17,-2.75,7.19,7.19,7.25
91.66,10.27,3.13,10.27,3.10,-3.13,-3.15,-2.74,7.14,7.14,7.14
92.58,10.25,3.18,10.25,3.19,-3.17,-3.13,-2.74,7.08,7.09,7.07
93.51,10.25,3.25,10.25,3.26,-3.21,-3.11,-2.73,7.04,7.04,7.00
94.44,10.24,3.31,10.25,3.32,-3.24,-3.09,-2.73,7.00,7.00,6.93
95.39,10.23,3.36,10.23,3.34,-3.27,-3.07,-2.73,6.96,6.96,6.87
96.34,10.19,3.33,10.18,3.31,-3.27,-3.06,-2.74,6.92,6.91,6.86
97.30,10.11,3.24,10.11,3.25,-3.27,-3.04,-2.74,6.84,6.84,6.86
98.28,10.01,3.15,10.01,3.20,-3.25,-3.02,-2.75,6.75,6.76,6.85
99.26,9.90,3.19,9.90,3.17,-3.23,-3.01,-2.75,6.67,6.67,6.71
100.25,9.81,3.19,9.81,3.17,-3.21,-2.99,-2.76,6.60,6.60,6.62
101.25,9.73,3.18,9.73,3.18,-3.18,-2.98,-2.77,6.55,6.55,6.55
102.27,9.66,3.16,9.66,3.18,-3.14,-2.97,-2.78,6.52,6.52,6.50
103.29,9.61,3.17,9.61,3.17,-3.12,-2.96,-2.80,6.49,6.49,6.44
104.32,9.55,3.17,9.55,3.13,-3.09,-2.95,-2.81,6.46,6.46,6.38
105.37,9.50,3.06,9.50,3.07,-3.06,-2.94,-2.82,6.44,6.44,6.43
106.42,9.44,2.98,9.44,3.00,-3.03,-2.93,-2.84,6.41,6.41,6.46
107.48,9.38,2.94,9.39,2.95,-3.00,-2.93,-2.85,6.38,6.39,6.44
108.56,9.33,2.94,9.33,2.95,-2.98,-2.93,-2.86,6.35,6.35,6.39
109.64,9.28,2.98,9.28,2.97,-2.97,-2.93,-2.88,6.30,6.30,6.30
110.74,9.22,3.00,9.22,2.99,-2.98,-2.93,-2.89,6.24,6.24,6.23
111.85,9.17,3.00,9.17,3.01,-3.01,-2.93,-2.90,6.16,6.16,6.17
112.97,9.11,3.04,9.11,3.04,-3.05,-2.94,-2.91,6.06,6.06,6.07
114.10,9.05,3.09,9.05,3.09,-3.10,-2.94,-2.92,5.94,5.94,5.95
115.24,8.98,3.14,8.98,3.14,-3.16,-2.95,-2.93,5.83,5.83,5.84
116.39,8.92,3.19,8.92,3.19,-3.20,-2.96,-2.94,5.71,5.71,5.72
117.55,8.85,3.24,8.85,3.25,-3.25,-2.96,-2.94,5.61,5.61,5.61
118.73,8.79,3.30,8.79,3.30,-3.28,-2.97,-2.94,5.51,5.51,5.49
119.92,8.73,3.36,8.73,3.33,-3.31,-2.97,-2.94,5.42,5.42,5.37
121.12,8.68,3.32,8.68,3.32,-3.32,-2.97,-2.94,5.36,5.36,5.36
122.33,8.64,3.27,8.64,3.29,-3.31,-2.96,-2.94,5.33,5.34,5.36
123.55,8.60,3.24,8.60,3.24,-3.25,-2.95,-2.93,5.35,5.35,5.36
124.79,8.56,3.20,8.56,3.21,-3.16,-2.92,-2.92,5.41,5.40,5.36
126.03,8.51,3.14,8.51,3.13,-3.04,-2.89,-2.91,5.47,5.47,5.36
127.29,8.44,3.03,8.44,2.99,-2.90,-2.84,-2.89,5.54,5.54,5.41
128.57,8.37,2.77,8.37,2.78,-2.76,-2.79,-2.87,5.61,5.61,5.60
129.85,8.29,2.54,8.29,2.56,-2.62,-2.72,-2.85,5.67,5.67,5.75
131.15,8.22,2.35,8.22,2.38,-2.50,-2.65,-2.83,5.72,5.72,5.86
132.46,8.15,2.29,8.15,2.29,-2.40,-2.56,-2.80,5.75,5.75,5.86
133.79,8.09,2.26,8.09,2.26,-2.33,-2.47,-2.77,5.76,5.76,5.82
135.12,8.02,2.27,8.02,2.26,-2.28,-2.37,-2.74,5.75,5.75,5.76
136.48,7.96,2.27,7.96,2.28,-2.24,-2.28,-2.71,5.72,5.72,5.69
137.84,7.90,2.28,7.90,2.28,-2.21,-2.18,-2.67,5.69,5.69,5.62
139.22,7.84,2.27,7.84,2.26,-2.17,-2.09,-2.64,5.67,5.67,5.56
140.61,7.78,2.21,7.78,2.20,-2.12,-2.01,-2.60,5.66,5.66,5.56
142.02,7.71,2.10,7.71,2.09,-2.06,-1.92,-2.56,5.66,5.66,5.62
143.44,7.65,1.96,7.65,1.96,-1.99,-1.86,-2.52,5.66,5.66,5.69
144.87,7.58,1.83,7.58,1.84,-1.91,-1.79,-2.48,5.67,5.67,5.76
146.32,7.52,1.76,7.52,1.77,-1.85,-1.74,-2.44,5.67,5.67,5.76
147.78,7.46,1.74,7.46,1.74,-1.79,-1.70,-2.40,5.67,5.67,5.72
149.26,7.40,1.75,7.40,1.75,-1.74,-1.67,-2.36,5.66,5.66,5.65
150.75,7.34,1.77,7.34,1.76,-1.71,-1.63,-2.32,5.63,5.63,5.58
152.26,7.28,1.76,7.28,1.76,-1.71,-1.62,-2.28,5.58,5.57,5.52
153.78,7.21,1.74,7.21,1.72,-1.71,-1.60,-2.24,5.50,5.50,5.47
155.32,7.14,1.68,7.14,1.69,-1.72,-1.58,-2.20,5.43,5.43,5.46
156.88,7.07,1.65,7.07,1.68,-1.72,-1.57,-2.16,5.35,5.35,5.42
158.44,7.00,1.69,7.00,1.70,-1.72,-1.56,-2.12,5.28,5.28,5.32
160.03,6.94,1.77,6.94,1.74,-1.72,-1.55,-2.08,5.22,5.22,5.16
161.63,6.87,1.76,6.87,1.76,-1.72,-1.55,-2.05,5.16,5.16,5.11
163.24,6.81,1.75,6.81,1.74,-1.71,-1.54,-2.01,5.10,5.10,5.06
164.88,6.75,1.68,6.75,1.70,-1.70,-1.53,-1.98,5.05,5.05,5.06
166.53,6.69,1.67,6.69,1.68,-1.69,-1.52,-1.94,5.00,4.99,5.01
168.19,6.62,1.66,6.62,1.67,-1.67,-1.52,-1.91,4.95,4.95,4.95
169.87,6.55,1.68,6.55,1.65,-1.65,-1.51,-1.88,4.90,4.90,4.87
171.57,6.47,1.61,6.47,1.62,-1.62,-1.50,-1.85,4.85,4.85,4.86
173.29,6.40,1.58,6.40,1.59,-1.60,-1.49,-1.82,4.80,4.80,4.82
175.02,6.32,1.56,6.32,1.57,-1.58,-1.48,-1.80,4.75,4.75,4.76
176.77,6.25,1.58,6.25,1.57,-1.56,-1.47,-1.77,4.70,4.70,4.68
178.54,6.18,1.57,6.18,1.56,-1.54,-1.47,-1.75,4.64,4.65,4.61
180.32,6.11,1.55,6.11,1.53,-1.52,-1.46,-1.72,4.59,4.59,4.56
182.13,6.04,1.48,6.04,1.49,-1.51,-1.45,-1.70,4.53,4.53,4.56
183.95,5.96,1.45,5.96,1.47,-1.50,-1.44,-1.68,4.47,4.47,4.52
185.79,5.89,1.47,5.89,1.48,-1.49,-1.44,-1.66,4.40,4.40,4.41
187.65,5.81,1.52,5.80,1.50,-1.48,-1.43,-1.65,4.32,4.32,4.29
189.52,5.72,1.51,5.72,1.50,-1.49,-1.43,-1.63,4.23,4.23,4.21
191.42,5.64,1.49,5.64,1.49,-1.50,-1.42,-1.61,4.14,4.14,4.15
193.33,5.57,1.48,5.57,1.49,-1.52,-1.42,-1.60,4.04,4.04,4.09
195.27,5.49,1.49,5.50,1.51,-1.54,-1.42,-1.59,3.96,3.96,4.00
197.22,5.43,1.55,5.43,1.55,-1.54,-1.41,-1.58,3.88,3.88,3.88
199.19,5.36,1.61,5.36,1.59,-1.54,-1.41,-1.56,3.82,3.82,3.76
201.18,5.30,1.61,5.30,1.60,-1.53,-1.41,-1.56,3.77,3.76,3.69
203.19,5.23,1.57,5.23,1.56,-1.52,-1.42,-1.55,3.71,3.71,3.66
205.23,5.16,1.50,5.16,1.50,-1.51,-1.42,-1.54,3.66,3.66,3.66
207.28,5.10,1.44,5.10,1.45,-1.49,-1.42,-1.53,3.61,3.61,3.66
209.35,5.04,1.43,5.05,1.44,-1.47,-1.43,-1.52,3.57,3.57,3.62
211.44,5.00,1.45,5.00,1.45,-1.47,-1.43,-1.52,3.53,3.53,3.55
213.56,4.97,1.49,4.97,1.47,-1.48,-1.44,-1.51,3.49,3.49,3.48
215.69,4.95,1.48,4.95,1.48,-1.51,-1.45,-1.50,3.44,3.44,3.46
217.85,4.93,1.50,4.93,1.52,-1.55,-1.46,-1.50,3.38,3.38,3.44
220.03,4.92,1.56,4.92,1.58,-1.60,-1.48,-1.49,3.33,3.33,3.36
222.23,4.91,1.66,4.91,1.65,-1.63,-1.49,-1.48,3.28,3.28,3.25
224.45,4.90,1.73,4.90,1.70,-1.65,-1.51,-1.48,3.25,3.25,3.16
226.70,4.87,1.71,4.87,1.72,-1.65,-1.52,-1.47,3.22,3.22,3.16
228.96,4.84,1.68,4.84,1.69,-1.64,-1.54,-1.46,3.21,3.21,3.16
231.25,4.81,1.64,4.81,1.64,-1.62,-1.56,-1.45,3.19,3.19,3.16
233.57,4.76,1.60,4.76,1.57,-1.59,-1.57,-1.44,3.17,3.17,3.16
235.90,4.71,1.48,4.71,1.50,-1.56,-1.59,-1.43,3.16,3.15,3.23
238.26,4.65,1.43,4.65,1.46,-1.53,-1.61,-1.42,3.13,3.13,3.22
240.64,4.59,1.46,4.59,1.46,-1.50,-1.63,-1.41,3.09,3.09,3.13
243.05,4.53,1.52,4.53,1.50,-1.50,-1.64,-1.40,3.03,3.03,3.01
245.48,4.46,1.54,4.46,1.54,-1.51,-1.65,-1.38,2.95,2.95,2.91
247.93,4.39,1.55,4.39,1.55,-1.53,-1.66,-1.37,2.86,2.86,2.84
250.41,4.32,1.54,4.32,1.53,-1.55,-1.67,-1.35,2.77,2.77,2.78
252.92,4.25,1.53,4.25,1.55,-1.56,-1.67,-1.33,2.68,2.69,2.72
255.45,4.18,1.55,4.18,1.58,-1.57,-1.67,-1.31,2.61,2.61,2.63
258.00,4.12,1.66,4.12,1.60,-1.56,-1.66,-1.29,2.56,2.56,2.46
260.58,4.06,1.59,4.06,1.59,-1.55,-1.65,-1.27,2.51,2.51,2.46
263.19,4.00,1.53,4.00,1.54,-1.53,-1.63,-1.25,2.47,2.47,2.46
265.82,3.93,1.47,3.93,1.48,-1.51,-1.61,-1.22,2.42,2.42,2.46
268.48,3.86,1.46,3.86,1.46,-1.50,-1.58,-1.20,2.37,2.37,2.40
271.16,3.79,1.45,3.79,1.45,-1.48,-1.55,-1.17,2.31,2.31,2.33
273.87,3.72,1.45,3.72,1.45,-1.47,-1.51,-1.14,2.25,2.25,2.27
276.61,3.64,1.45,3.64,1.45,-1.46,-1.47,-1.11,2.19,2.19,2.20
279.38,3.57,1.45,3.58,1.45,-1.45,-1.43,-1.08,2.13,2.13,2.13
282.17,3.51,1.45,3.51,1.45,-1.43,-1.38,-1.05,2.08,2.07,2.06
284.99,3.44,1.46,3.44,1.44,-1.42,-1.33,-1.02,2.03,2.03,1.99
287.84,3.38,1.42,3.38,1.41,-1.38,-1.28,-0.99,2.00,2.00,1.96
290.72,3.31,1.35,3.31,1.35,-1.34,-1.23,-0.96,1.97,1.97,1.96
293.63,3.25,1.28,3.25,1.28,-1.29,-1.17,-0.93,1.96,1.96,1.96
296.57,3.18,1.21,3.18,1.21,-1.22,-1.12,-0.89,1.96,1.96,1.96
299.53,3.11,1.15,3.11,1.15,-1.15,-1.07,-0.86,1.96,1.96,1.96
302.53,3.04,1.08,3.04,1.08,-1.08,-1.02,-0.83,1.96,1.96,1.96
305.55,2.97,1.01,2.97,1.01,-1.01,-0.97,-0.79,1.96,1.96,1.96
308.61,2.91,0.94,2.91,0.94,-0.95,-0.92,-0.76,1.95,1.95,1.96
311.69,2.84,0.87,2.84,0.87,-0.89,-0.87,-0.73,1.95,1.95,1.96
314.81,2.77,0.81,2.77,0.82,-0.83,-0.82,-0.69,1.94,1.94,1.96
317.96,2.70,0.78,2.70,0.79,-0.78,-0.78,-0.66,1.93,1.93,1.92
321.14,2.64,0.78,2.64,0.76,-0.72,-0.73,-0.63,1.92,1.92,1.86
324.35,2.58,0.72,2.58,0.70,-0.68,-0.69,-0.59,1.91,1.91,1.86
327.59,2.53,0.61,2.53,0.62,-0.63,-0.65,-0.56,1.89,1.89,1.92
330.87,2.47,0.53,2.47,0.56,-0.59,-0.61,-0.53,1.88,1.88,1.95
334.18,2.41,0.53,2.41,0.53,-0.55,-0.57,-0.50,1.86,1.86,1.88
337.52,2.35,0.54,2.35,0.52,-0.52,-0.53,-0.46,1.84,1.84,1.81
340.90,2.29,0.52,2.29,0.51,-0.49,-0.49,-0.43,1.80,1.80,1.76
344.30,2.22,0.45,2.22,0.48,-0.47,-0.46,-0.40,1.75,1.75,1.76
347.75,2.15,0.44,2.15,0.43,-0.45,-0.42,-0.37,1.70,1.70,1.71
351.23,2.08,0.42,2.08,0.40,-0.44,-0.39,-0.34,1.64,1.64,1.66
354.74,2.02,0.35,2.02,0.40,-0.41,-0.35,-0.31,1.61,1.61,1.66
358.28,1.95,0.42,1.95,0.41,-0.38,-0.32,-0.28,1.58,1.58,1.53
361.87,1.89,0.43,1.89,0.40,-0.33,-0.29,-0.25,1.56,1.56,1.46
365.49,1.83,0.36,1.83,0.35,-0.29,-0.26,-0.22,1.54,1.54,1.47
369.14,1.78,0.24,1.78,0.26,-0.25,-0.23,-0.19,1.52,1.52,1.53
372.83,1.72,0.16,1.72,0.17,-0.22,-0.20,-0.16,1.50,1.50,1.56
