frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,4.74,10.86,4.74,-4.77,-4.57,-1.62,6.09,6.09,6.12
20.20,10.87,4.71,10.86,4.72,-4.73,-4.79,-1.66,6.13,6.13,6.16
20.40,10.87,4.71,10.87,4.70,-4.70,-5.00,-1.71,6.17,6.17,6.16
20.61,10.87,4.71,10.87,4.68,-4.66,-5.07,-1.76,6.20,6.20,6.16
20.81,10.87,4.64,10.87,4.66,-4.63,-5.14,-1.81,6.24,6.24,6.23
21.02,10.87,4.62,10.87,4.63,-4.60,-5.06,-1.87,6.27,6.27,6.26
21.23,10.87,4.61,10.87,4.59,-4.57,-4.98,-1.92,6.30,6.30,6.26
21.44,10.88,4.56,10.88,4.55,-4.54,-4.83,-1.98,6.33,6.33,6.32
21.66,10.88,4.50,10.88,4.50,-4.51,-4.69,-2.04,6.37,6.37,6.37
21.87,10.88,4.43,10.88,4.45,-4.48,-4.54,-2.10,6.40,6.40,6.45
22.09,10.88,4.43,10.88,4.43,-4.46,-4.40,-2.16,6.42,6.42,6.46
22.31,10.89,4.43,10.89,4.42,-4.44,-4.30,-2.23,6.44,6.44,6.46
22.54,10.89,4.43,10.89,4.43,-4.43,-4.19,-2.29,6.45,6.45,6.46
22.76,10.89,4.43,10.89,4.43,-4.43,-4.13,-2.36,6.46,6.46,6.46
22.99,10.89,4.43,10.89,4.44,-4.42,-4.07,-2.43,6.47,6.47,6.46
23.22,10.89,4.43,10.89,4.44,-4.42,-4.04,-2.50,6.47,6.47,6.46
23.45,10.89,4.44,10.89,4.41,-4.41,-4.01,-2.57,6.48,6.48,6.46
23.69,10.89,4.37,10.89,4.39,-4.39,-4.00,-2.64,6.50,6.51,6.52
23.92,10.89,4.34,10.89,4.36,-4.36,-4.00,-2.71,6.54,6.54,6.56
24.16,10.90,4.34,10.90,4.32,-4.31,-4.00,-2.79,6.58,6.58,6.56
24.40,10.90,4.27,10.90,4.27,-4.26,-4.01,-2.87,6.64,6.64,6.62
24.65,10.89,4.20,10.89,4.21,-4.20,-4.02,-2.94,6.70,6.70,6.69
24.89,10.89,4.14,10.89,4.14,-4.13,-4.03,-3.02,6.76,6.76,6.75
25.14,10.88,4.07,10.88,4.06,-4.06,-4.03,-3.10,6.82,6.82,6.82
25.39,10.88,3.99,10.88,3.98,-3.99,-4.04,-3.18,6.88,6.88,6.89
25.65,10.86,3.90,10.86,3.90,-3.92,-4.03,-3.26,6.94,6.94,6.97
25.91,10.85,3.82,10.85,3.84,-3.85,-4.03,-3.34,7.00,7.00,7.03
26.16,10.84,3.78,10.84,3.79,-3.78,-4.01,-3.42,7.06,7.06,7.06
26.43,10.83,3.77,10.83,3.74,-3.72,-3.99,-3.50,7.11,7.11,7.06
26.69,10.82,3.69,10.82,3.69,-3.67,-3.97,-3.58,7.15,7.15,7.13
26.96,10.81,3.62,10.81,3.62,-3.62,-3.93,-3.66,7.19,7.19,7.20
27.23,10.81,3.55,10.81,3.57,-3.59,-3.89,-3.73,7.22,7.22,7.26
27.50,10.80,3.55,10.80,3.55,-3.57,-3.85,-3.80,7.23,7.23,7.26
27.77,10.80,3.55,10.80,3.54,-3.56,-3.79,-3.87,7.24,7.24,7.26
28.05,10.80,3.54,10.80,3.54,-3.56,-3.74,-3.94,7.24,7.24,7.26
28.33,10.80,3.54,10.80,3.56,-3.57,-3.68,-4.00,7.23,7.23,7.26
28.62,10.80,3.59,10.79,3.59,-3.59,-3.62,-4.06,7.21,7.21,7.20
28.90,10.79,3.64,10.79,3.62,-3.61,-3.55,-4.12,7.18,7.18,7.16
29.19,10.79,3.63,10.79,3.64,-3.62,-3.48,-4.17,7.17,7.17,7.16
29.48,10.78,3.63,10.78,3.64,-3.62,-3.42,-4.21,7.17,7.17,7.16
29.78,10.78,3.62,10.78,3.62,-3.60,-3.35,-4.25,7.18,7.18,7.16
30.08,10.77,3.60,10.77,3.59,-3.57,-3.28,-4.28,7.20,7.20,7.17
30.38,10.76,3.53,10.76,3.53,-3.52,-3.22,-4.31,7.24,7.24,7.23
30.68,10.76,3.46,10.76,3.46,-3.46,-3.16,-4.33,7.30,7.30,7.30
30.99,10.75,3.37,10.75,3.38,-3.38,-3.10,-4.35,7.37,7.37,7.37
31.30,10.74,3.30,10.74,3.30,-3.30,-3.04,-4.36,7.44,7.44,7.44
31.61,10.73,3.22,10.73,3.22,-3.21,-2.99,-4.36,7.51,7.51,7.51
31.93,10.72,3.14,10.72,3.14,-3.13,-2.94,-4.35,7.58,7.58,7.58
32.24,10.71,3.06,10.71,3.06,-3.06,-2.90,-4.34,7.64,7.64,7.64
32.57,10.70,2.99,10.70,2.99,-3.01,-2.86,-4.32,7.69,7.69,7.71
32.89,10.69,2.93,10.69,2.94,-2.97,-2.83,-4.30,7.72,7.72,7.76
33.22,10.67,2.92,10.67,2.91,-2.94,-2.80,-4.27,7.73,7.73,7.76
33.55,10.66,2.90,10.66,2.91,-2.93,-2.78,-4.24,7.73,7.73,7.76
33.89,10.64,2.93,10.64,2.93,-2.93,-2.76,-4.20,7.72,7.72,7.72
34.23,10.63,2.97,10.63,2.95,-2.94,-2.75,-4.15,7.69,7.69,7.66
34.57,10.61,2.96,10.61,2.97,-2.96,-2.75,-4.10,7.65,7.65,7.66
34.92,10.60,2.98,10.60,2.99,-2.98,-2.76,-4.05,7.61,7.61,7.61
35.27,10.58,3.02,10.58,3.00,-3.01,-2.78,-4.00,7.57,7.57,7.56
35.62,10.56,3.01,10.56,3.03,-3.03,-2.81,-3.94,7.54,7.54,7.56
35.97,10.54,3.04,10.55,3.05,-3.04,-2.86,-3.88,7.51,7.51,7.50
36.33,10.53,3.07,10.53,3.05,-3.04,-2.91,-3.82,7.49,7.49,7.46
36.70,10.51,3.05,10.51,3.06,-3.04,-2.98,-3.75,7.47,7.47,7.46
37.06,10.49,3.03,10.49,3.04,-3.03,-3.06,-3.69,7.46,7.46,7.46
37.43,10.47,3.02,10.47,3.02,-3.02,-3.16,-3.62,7.45,7.45,7.46
37.81,10.46,3.00,10.46,3.00,-3.00,-3.26,-3.56,7.45,7.45,7.46
38.19,10.44,2.98,10.44,2.98,-2.98,-3.38,-3.49,7.46,7.46,7.46
38.57,10.42,2.97,10.42,2.97,-2.96,-3.49,-3.42,7.46,7.46,7.46
38.95,10.40,2.95,10.40,2.95,-2.95,-3.59,-3.36,7.46,7.46,7.46
39.34,10.39,2.93,10.39,2.93,-2.94,-3.67,-3.29,7.45,7.45,7.46
39.74,10.37,2.91,10.37,2.91,-2.95,-3.71,-3.23,7.42,7.42,7.46
40.14,10.35,2.90,10.35,2.92,-2.96,-3.71,-3.17,7.39,7.39,7.45
40.54,10.33,2.94,10.33,2.95,-2.98,-3.66,-3.11,7.35,7.35,7.38
40.94,10.30,2.99,10.30,2.98,-2.98,-3.58,-3.05,7.32,7.32,7.32
41.35,10.28,3.02,10.28,3.01,-2.97,-3.45,-2.99,7.31,7.31,7.26
41.76,10.25,3.00,10.26,3.01,-2.95,-3.32,-2.94,7.31,7.31,7.26
42.18,10.23,2.97,10.23,2.97,-2.90,-3.17,-2.88,7.33,7.33,7.26
42.60,10.21,2.92,10.21,2.88,-2.84,-3.03,-2.83,7.37,7.37,7.29
43.03,10.18,2.75,10.18,2.77,-2.76,-2.90,-2.78,7.42,7.42,7.43
43.46,10.16,2.64,10.16,2.65,-2.68,-2.78,-2.73,7.48,7.48,7.52
43.90,10.14,2.55,10.14,2.54,-2.60,-2.67,-2.69,7.54,7.54,7.58
44.33,10.12,2.47,10.12,2.48,-2.54,-2.57,-2.64,7.57,7.57,7.65
44.78,10.09,2.44,10.09,2.44,-2.50,-2.49,-2.60,7.59,7.59,7.66
45.23,10.07,2.44,10.07,2.45,-2.48,-2.42,-2.56,7.59,7.59,7.62
45.68,10.04,2.48,10.04,2.49,-2.48,-2.35,-2.52,7.56,7.57,7.56
46.13,10.02,2.54,10.02,2.52,-2.49,-2.30,-2.49,7.53,7.53,7.48
46.60,10.00,2.54,10.00,2.54,-2.52,-2.25,-2.45,7.48,7.48,7.46
47.06,9.98,2.53,9.98,2.56,-2.54,-2.21,-2.42,7.44,7.44,7.45
47.53,9.95,2.57,9.95,2.56,-2.55,-2.17,-2.39,7.40,7.40,7.38
48.01,9.93,2.57,9.93,2.56,-2.55,-2.14,-2.36,7.37,7.37,7.36
48.49,9.90,2.54,9.90,2.55,-2.54,-2.11,-2.34,7.36,7.36,7.36
48.97,9.87,2.51,9.87,2.51,-2.51,-2.09,-2.31,7.35,7.35,7.36
49.46,9.83,2.48,9.84,2.49,-2.48,-2.07,-2.29,7.36,7.36,7.36
49.96,9.80,2.45,9.80,2.45,-2.43,-2.05,-2.27,7.37,7.37,7.36
50.46,9.77,2.42,9.77,2.40,-2.38,-2.03,-2.25,7.39,7.39,7.36
50.96,9.75,2.33,9.75,2.34,-2.34,-2.02,-2.23,7.41,7.41,7.41
51.47,9.72,2.26,9.72,2.27,-2.29,-2.00,-2.21,7.43,7.43,7.46
51.99,9.68,2.23,9.68,2.22,-2.25,-1.99,-2.20,7.43,7.43,7.46
52.51,9.65,2.19,9.64,2.20,-2.22,-1.98,-2.18,7.42,7.42,7.46
53.03,9.60,2.18,9.60,2.19,-2.20,-1.97,-2.17,7.40,7.40,7.42
53.56,9.55,2.20,9.55,2.17,-2.19,-1.97,-2.15,7.36,7.36,7.36
54.10,9.51,2.15,9.51,2.17,-2.18,-1.96,-2.14,7.33,7.33,7.36
54.64,9.47,2.15,9.47,2.17,-2.16,-1.95,-2.13,7.31,7.31,7.31
55.18,9.43,2.18,9.44,2.16,-2.13,-1.95,-2.12,7.30,7.30,7.26
55.74,9.41,2.16,9.41,2.15,-2.09,-1.94,-2.11,7.32,7.32,7.26
56.29,9.39,2.09,9.39,2.09,-2.04,-1.94,-2.10,7.36,7.35,7.31
56.86,9.37,2.00,9.37,2.00,-1.98,-1.93,-2.09,7.40,7.40,7.38
57.42,9.35,1.90,9.35,1.90,-1.91,-1.93,-2.08,7.44,7.44,7.45
58.00,9.32,1.81,9.32,1.81,-1.84,-1.92,-2.07,7.48,7.48,7.51
58.58,9.29,1.74,9.29,1.75,-1.78,-1.92,-2.06,7.51,7.51,7.56
59.16,9.27,1.71,9.27,1.70,-1.73,-1.92,-2.04,7.53,7.53,7.56
59.76,9.24,1.68,9.24,1.68,-1.71,-1.91,-2.03,7.53,7.53,7.56
60.35,9.21,1.68,9.21,1.69,-1.71,-1.91,-2.02,7.50,7.50,7.53
60.96,9.18,1.72,9.18,1.72,-1.73,-1.90,-2.01,7.45,7.45,7.46
61.57,9.15,1.77,9.15,1.75,-1.77,-1.90,-1.99,7.38,7.38,7.38
62.18,9.11,1.80,9.11,1.80,-1.81,-1.90,-1.98,7.30,7.30,7.31
62.80,9.08,1.84,9.08,1.86,-1.86,-1.89,-1.96,7.22,7.22,7.23
63.43,9.04,1.93,9.04,1.92,-1.90,-1.89,-1.95,7.14,7.14,7.11
64.07,9.00,1.98,9.00,1.97,-1.93,-1.88,-1.93,7.07,7.07,7.01
64.71,8.96,2.00,8.96,1.98,-1.95,-1.88,-1.91,7.00,7.00,6.96
65.35,8.91,1.96,8.91,1.98,-1.97,-1.87,-1.89,6.94,6.94,6.96
66.01,8.87,1.97,8.87,1.97,-1.98,-1.87,-1.87,6.89,6.89,6.90
66.67,8.83,1.98,8.83,1.96,-1.99,-1.86,-1.85,6.84,6.84,6.86
67.33,8.79,1.94,8.79,1.96,-1.99,-1.86,-1.83,6.80,6.80,6.86
68.01,8.76,1.96,8.76,1.97,-1.99,-1.85,-1.81,6.77,6.77,6.79
68.69,8.72,1.99,8.72,1.99,-1.98,-1.85,-1.79,6.74,6.74,6.73
69.37,8.68,2.02,8.68,2.00,-1.97,-1.84,-1.77,6.71,6.71,6.66
70.07,8.64,1.99,8.64,1.99,-1.95,-1.83,-1.74,6.69,6.69,6.66
70.77,8.60,1.94,8.60,1.95,-1.93,-1.83,-1.72,6.67,6.67,6.66
71.48,8.56,1.90,8.56,1.90,-1.91,-1.82,-1.70,6.65,6.65,6.66
72.19,8.51,1.86,8.51,1.85,-1.88,-1.81,-1.68,6.63,6.63,6.66
72.91,8.47,1.81,8.47,1.82,-1.85,-1.80,-1.65,6.62,6.62,6.66
73.64,8.42,1.78,8.42,1.80,-1.81,-1.80,-1.63,6.61,6.61,6.64
74.38,8.38,1.80,8.38,1.79,-1.77,-1.79,-1.61,6.60,6.60,6.58
75.12,8.33,1.78,8.33,1.77,-1.74,-1.78,-1.59,6.59,6.59,6.56
75.87,8.28,1.73,8.28,1.73,-1.71,-1.77,-1.57,6.57,6.57,6.56
76.63,8.24,1.68,8.24,1.68,-1.68,-1.76,-1.55,6.56,6.56,6.56
77.40,8.19,1.63,8.19,1.64,-1.66,-1.75,-1.53,6.53,6.53,6.56
78.17,8.14,1.61,8.14,1.62,-1.63,-1.74,-1.51,6.51,6.51,6.53
78.95,8.10,1.63,8.10,1.60,-1.61,-1.73,-1.49,6.48,6.48,6.47
79.74,8.05,1.59,8.05,1.59,-1.60,-1.72,-1.47,6.44,6.44,6.46
80.54,8.00,1.58,8.00,1.59,-1.60,-1.71,-1.45,6.40,6.40,6.43
81.35,7.96,1.60,7.96,1.59,-1.61,-1.70,-1.44,6.34,6.34,6.36
82.16,7.91,1.62,7.91,1.61,-1.63,-1.69,-1.42,6.28,6.28,6.29
82.98,7.86,1.63,7.86,1.64,-1.64,-1.67,-1.41,6.22,6.22,6.22
83.81,7.80,1.65,7.80,1.65,-1.63,-1.66,-1.39,6.17,6.17,6.15
84.65,7.75,1.66,7.75,1.65,-1.61,-1.65,-1.38,6.13,6.13,6.08
85.50,7.69,1.64,7.69,1.64,-1.58,-1.64,-1.37,6.11,6.11,6.06
86.35,7.64,1.58,7.64,1.59,-1.54,-1.62,-1.36,6.10,6.10,6.06
87.22,7.58,1.53,7.58,1.51,-1.49,-1.61,-1.35,6.09,6.09,6.06
88.09,7.53,1.43,7.53,1.41,-1.45,-1.60,-1.34,6.08,6.08,6.10
88.97,7.48,1.32,7.48,1.33,-1.41,-1.59,-1.33,6.07,6.07,6.16
89.86,7.42,1.26,7.42,1.30,-1.38,-1.57,-1.33,6.04,6.04,6.16
90.76,7.36,1.32,7.36,1.31,-1.36,-1.56,-1.32,6.00,6.00,6.04
91.66,7.30,1.37,7.30,1.35,-1.35,-1.54,-1.32,5.95,5.95,5.93
92.58,7.24,1.37,7.24,1.38,-1.33,-1.53,-1.31,5.91,5.91,5.86
93.51,7.17,1.37,7.16,1.38,-1.31,-1.52,-1.31,5.86,5.86,5.79
94.44,7.08,1.36,7.08,1.36,-1.28,-1.50,-1.31,5.80,5.80,5.72
95.39,6.99,1.33,6.98,1.31,-1.24,-1.49,-1.31,5.75,5.75,5.66
96.34,6.88,1.22,6.88,1.21,-1.20,-1.47,-1.31,5.68,5.68,5.66
97.30,6.76,1.11,6.76,1.11,-1.17,-1.46,-1.31,5.60,5.60,5.66
98.28,6.66,1.01,6.66,1.05,-1.15,-1.44,-1.31,5.51,5.50,5.64
99.26,6.57,1.07,6.58,1.06,-1.16,-1.43,-1.31,5.41,5.42,5.50
100.25,6.53,1.12,6.54,1.11,-1.19,-1.41,-1.31,5.34,5.35,5.41
101.25,6.55,1.21,6.56,1.22,-1.23,-1.40,-1.32,5.32,5.33,5.34
102.27,6.61,1.32,6.61,1.33,-1.28,-1.38,-1.32,5.33,5.33,5.29
