frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-1.60,3.81,-1.60,1.57,1.13,0.87,5.38,5.38,5.40
20.20,3.83,-1.61,3.82,-1.60,1.59,1.18,0.89,5.42,5.42,5.44
20.40,3.84,-1.59,3.84,-1.60,1.61,1.23,0.92,5.45,5.45,5.44
20.61,3.86,-1.58,3.86,-1.60,1.62,1.29,0.95,5.48,5.48,5.44
20.81,3.88,-1.63,3.88,-1.61,1.63,1.35,0.98,5.51,5.51,5.51
21.02,3.90,-1.64,3.90,-1.62,1.64,1.41,1.01,5.54,5.54,5.54
21.23,3.93,-1.62,3.93,-1.63,1.64,1.47,1.03,5.57,5.57,5.54
21.44,3.96,-1.63,3.96,-1.64,1.64,1.54,1.07,5.60,5.61,5.60
21.66,4.01,-1.65,4.00,-1.65,1.64,1.60,1.10,5.65,5.64,5.66
21.87,4.05,-1.68,4.05,-1.66,1.63,1.67,1.13,5.68,5.68,5.73
22.09,4.09,-1.65,4.09,-1.65,1.62,1.74,1.16,5.71,5.71,5.74
22.31,4.13,-1.61,4.13,-1.62,1.60,1.81,1.20,5.73,5.73,5.74
22.54,4.16,-1.58,4.16,-1.58,1.59,1.88,1.23,5.75,5.75,5.74
22.76,4.18,-1.55,4.18,-1.56,1.57,1.95,1.27,5.75,5.75,5.74
22.99,4.20,-1.54,4.19,-1.54,1.56,2.01,1.31,5.75,5.75,5.74
23.22,4.20,-1.53,4.20,-1.53,1.55,2.07,1.34,5.75,5.75,5.74
23.45,4.21,-1.52,4.21,-1.55,1.55,2.13,1.38,5.76,5.76,5.74
23.69,4.22,-1.58,4.22,-1.56,1.55,2.19,1.42,5.78,5.78,5.80
23.92,4.24,-1.60,4.24,-1.58,1.57,2.24,1.46,5.81,5.81,5.84
24.16,4.26,-1.58,4.26,-1.60,1.60,2.28,1.50,5.86,5.86,5.84
24.40,4.28,-1.63,4.28,-1.63,1.63,2.31,1.54,5.91,5.91,5.90
24.65,4.30,-1.67,4.30,-1.66,1.68,2.32,1.59,5.98,5.98,5.97
24.89,4.33,-1.71,4.33,-1.71,1.72,2.33,1.63,6.04,6.04,6.03
25.14,4.34,-1.75,4.34,-1.76,1.76,2.31,1.67,6.11,6.11,6.10
25.39,4.36,-1.81,4.36,-1.82,1.81,2.29,1.71,6.17,6.17,6.17
25.65,4.37,-1.88,4.37,-1.88,1.86,2.25,1.76,6.23,6.23,6.25
25.91,4.38,-1.94,4.38,-1.92,1.91,2.21,1.80,6.28,6.28,6.31
26.16,4.38,-1.95,4.38,-1.95,1.96,2.16,1.84,6.34,6.34,6.34
26.43,4.39,-1.95,4.39,-1.98,2.00,2.11,1.88,6.39,6.39,6.34
26.69,4.40,-2.01,4.40,-2.02,2.04,2.06,1.93,6.43,6.43,6.41
26.96,4.41,-2.07,4.41,-2.06,2.06,2.01,1.97,6.47,6.47,6.48
27.23,4.42,-2.11,4.42,-2.10,2.08,1.96,2.01,6.50,6.50,6.54
27.50,4.44,-2.10,4.44,-2.10,2.07,1.92,2.05,6.51,6.51,6.54
27.77,4.46,-2.07,4.46,-2.08,2.05,1.88,2.09,6.52,6.52,6.54
28.05,4.49,-2.05,4.49,-2.05,2.02,1.85,2.12,6.51,6.51,6.54
28.33,4.53,-2.01,4.53,-1.99,1.97,1.82,2.16,6.50,6.50,6.54
28.62,4.56,-1.92,4.56,-1.92,1.91,1.79,2.19,6.48,6.48,6.48
