frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-0.35,3.67,-0.35,0.32,0.44,0.55,3.99,3.99,4.02
20.20,3.69,-0.37,3.69,-0.35,0.34,0.45,0.57,4.03,4.03,4.06
20.40,3.71,-0.35,3.71,-0.35,0.36,0.46,0.58,4.07,4.07,4.06
20.61,3.73,-0.33,3.73,-0.36,0.38,0.47,0.60,4.10,4.11,4.06
20.81,3.75,-0.38,3.75,-0.36,0.40,0.49,0.62,4.14,4.14,4.13
21.02,3.76,-0.40,3.76,-0.38,0.42,0.50,0.64,4.18,4.18,4.16
21.23,3.77,-0.39,3.77,-0.41,0.44,0.51,0.66,4.21,4.21,4.16
21.44,3.78,-0.44,3.78,-0.44,0.46,0.53,0.68,4.24,4.24,4.22
21.66,3.79,-0.49,3.79,-0.49,0.49,0.54,0.70,4.28,4.28,4.28
21.87,3.79,-0.56,3.79,-0.54,0.52,0.55,0.72,4.30,4.30,4.35
22.09,3.79,-0.57,3.79,-0.57,0.54,0.57,0.74,4.33,4.33,4.36
22.31,3.79,-0.57,3.79,-0.58,0.55,0.58,0.76,4.34,4.34,4.36
22.54,3.79,-0.57,3.79,-0.57,0.56,0.60,0.78,4.35,4.35,4.36
22.76,3.79,-0.57,3.79,-0.57,0.57,0.61,0.81,4.36,4.36,4.36
22.99,3.79,-0.56,3.80,-0.56,0.57,0.63,0.83,4.36,4.36,4.36
23.22,3.81,-0.55,3.81,-0.55,0.56,0.64,0.86,4.37,4.37,4.36
23.45,3.82,-0.54,3.82,-0.56,0.57,0.66,0.88,4.38,4.38,4.36
23.69,3.83,-0.59,3.83,-0.57,0.58,0.68,0.91,4.41,4.41,4.42
23.92,3.84,-0.61,3.84,-0.59,0.60,0.70,0.93,4.44,4.44,4.46
24.16,3.85,-0.60,3.85,-0.63,0.64,0.71,0.96,4.49,4.49,4.46
24.40,3.86,-0.67,3.86,-0.67,0.68,0.73,0.98,4.54,4.54,4.53
24.65,3.86,-0.73,3.86,-0.72,0.74,0.75,1.01,4.61,4.61,4.59
24.89,3.86,-0.80,3.86,-0.80,0.81,0.77,1.04,4.67,4.67,4.66
25.14,3.85,-0.87,3.85,-0.87,0.87,0.79,1.07,4.72,4.72,4.72
25.39,3.84,-0.95,3.84,-0.96,0.94,0.81,1.09,4.78,4.78,4.79
25.65,3.83,-1.04,3.83,-1.03,1.01,0.83,1.12,4.84,4.84,4.87
25.91,3.83,-1.11,3.83,-1.09,1.07,0.85,1.15,4.89,4.89,4.93
26.16,3.83,-1.13,3.83,-1.12,1.12,0.87,1.18,4.95,4.95,4.96
26.43,3.84,-1.13,3.84,-1.15,1.16,0.89,1.20,5.00,5.00,4.96
26.69,3.86,-1.17,3.86,-1.18,1.20,0.91,1.23,5.05,5.05,5.03
26.96,3.88,-1.22,3.88,-1.22,1.22,0.93,1.26,5.09,5.09,5.10
27.23,3.90,-1.26,3.90,-1.24,1.23,0.95,1.28,5.13,5.13,5.16
27.50,3.92,-1.24,3.92,-1.24,1.22,0.98,1.31,5.15,5.15,5.16
27.77,3.94,-1.22,3.94,-1.23,1.22,1.00,1.33,5.15,5.15,5.16
28.05,3.95,-1.21,3.95,-1.21,1.20,1.02,1.36,5.15,5.15,5.16
28.33,3.95,-1.20,3.95,-1.18,1.18,1.04,1.38,5.13,5.13,5.16
28.62,3.96,-1.15,3.96,-1.15,1.15,1.06,1.40,5.11,5.11,5.10
28.90,3.96,-1.10,3.96,-1.11,1.12,1.09,1.42,5.08,5.08,5.06
29.19,3.97,-1.09,3.97,-1.09,1.10,1.11,1.44,5.06,5.06,5.06
29.48,3.97,-1.08,3.97,-1.07,1.09,1.13,1.45,5.06,5.06,5.06
29.78,3.99,-1.07,3.99,-1.07,1.09,1.15,1.47,5.07,5.07,5.06
30.08,4.00,-1.07,4.00,-1.08,1.10,1.17,1.48,5.10,5.10,5.07
30.38,4.02,-1.11,4.02,-1.11,1.13,1.19,1.49,5.15,5.15,5.13
30.68,4.03,-1.17,4.03,-1.17,1.17,1.21,1.50,5.20,5.20,5.20
30.99,4.04,-1.23,4.04,-1.23,1.23,1.23,1.51,5.27,5.27,5.27
31.30,4.05,-1.29,4.05,-1.29,1.30,1.25,1.51,5.35,5.35,5.34
31.61,4.05,-1.36,4.05,-1.36,1.37,1.27,1.52,5.42,5.42,5.41
31.93,4.05,-1.43,4.05,-1.43,1.44,1.29,1.52,5.49,5.49,5.48
32.24,4.05,-1.50,4.05,-1.50,1.49,1.31,1.52,5.54,5.54,5.55
32.57,4.04,-1.57,4.04,-1.56,1.54,1.32,1.51,5.58,5.58,5.61
32.89,4.04,-1.62,4.04,-1.61,1.56,1.34,1.51,5.60,5.60,5.66
33.22,4.05,-1.61,4.05,-1.62,1.57,1.35,1.50,5.62,5.62,5.66
33.55,4.05,-1.60,4.06,-1.59,1.57,1.37,1.50,5.63,5.63,5.66
33.89,4.07,-1.55,4.06,-1.55,1.57,1.38,1.49,5.63,5.63,5.62
34.23,4.07,-1.49,4.07,-1.52,1.55,1.39,1.48,5.62,5.62,5.56
34.57,4.06,-1.50,4.05,-1.49,1.53,1.40,1.46,5.59,5.58,5.56
34.92,4.03,-1.48,4.03,-1.48,1.51,1.41,1.45,5.54,5.53,5.51
35.27,3.99,-1.47,3.99,-1.49,1.48,1.42,1.44,5.47,5.47,5.46
35.62,3.95,-1.51,3.95,-1.48,1.47,1.42,1.42,5.42,5.42,5.46
35.97,3.92,-1.48,3.93,-1.47,1.45,1.43,1.41,5.37,5.38,5.40
36.33,3.92,-1.43,3.93,-1.45,1.43,1.43,1.39,5.35,5.36,5.36
36.70,3.94,-1.41,3.94,-1.41,1.41,1.43,1.37,5.35,5.35,5.36
37.06,3.97,-1.38,3.97,-1.38,1.39,1.43,1.36,5.36,5.36,5.36
37.43,4.00,-1.35,4.00,-1.36,1.37,1.43,1.34,5.37,5.37,5.36
37.81,4.02,-1.33,4.02,-1.33,1.35,1.43,1.32,5.37,5.37,5.36
38.19,4.04,-1.32,4.04,-1.32,1.34,1.42,1.31,5.37,5.37,5.36
38.57,4.05,-1.31,4.05,-1.31,1.32,1.42,1.29,5.37,5.37,5.36
38.95,4.05,-1.30,4.05,-1.30,1.30,1.41,1.27,5.36,5.36,5.36
39.34,4.06,-1.29,4.06,-1.30,1.28,1.41,1.26,5.34,5.34,5.36
39.74,4.07,-1.29,4.07,-1.29,1.25,1.40,1.24,5.32,5.32,5.36
40.14,4.08,-1.27,4.08,-1.26,1.21,1.39,1.23,5.29,5.29,5.35
40.54,4.08,-1.21,4.08,-1.21,1.18,1.38,1.22,5.26,5.25,5.28
40.94,4.07,-1.14,4.07,-1.15,1.15,1.37,1.20,5.22,5.22,5.22
41.35,4.07,-1.09,4.07,-1.10,1.13,1.35,1.19,5.20,5.21,5.16
41.76,4.07,-1.09,4.07,-1.07,1.14,1.34,1.18,5.21,5.21,5.16
42.18,4.07,-1.09,4.07,-1.09,1.16,1.33,1.17,5.23,5.23,5.16
42.60,4.07,-1.12,4.07,-1.15,1.20,1.31,1.16,5.27,5.27,5.19
43.03,4.08,-1.26,4.08,-1.24,1.25,1.30,1.15,5.33,5.33,5.33
43.46,4.08,-1.34,4.08,-1.33,1.31,1.29,1.14,5.38,5.38,5.42
43.90,4.08,-1.41,4.08,-1.42,1.36,1.27,1.13,5.44,5.44,5.49
44.33,4.08,-1.47,4.08,-1.46,1.39,1.26,1.13,5.47,5.47,5.55
44.78,4.09,-1.47,4.09,-1.47,1.41,1.24,1.12,5.50,5.50,5.56
45.23,4.09,-1.44,4.09,-1.43,1.41,1.23,1.12,5.49,5.49,5.52
45.68,4.09,-1.37,4.09,-1.37,1.38,1.22,1.11,5.47,5.47,5.46
46.13,4.09,-1.30,4.09,-1.32,1.35,1.20,1.11,5.43,5.43,5.38
