frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,5.54,10.85,5.53,-5.57,-4.87,-1.98,5.28,5.28,5.32
20.20,10.86,5.51,10.86,5.52,-5.54,-4.96,-2.04,5.32,5.32,5.35
20.40,10.86,5.51,10.86,5.51,-5.50,-5.06,-2.10,5.36,5.36,5.35
20.61,10.87,5.52,10.87,5.49,-5.47,-5.17,-2.16,5.40,5.40,5.35
20.81,10.87,5.45,10.87,5.47,-5.43,-5.27,-2.22,5.43,5.43,5.42
21.02,10.87,5.42,10.87,5.44,-5.40,-5.37,-2.29,5.47,5.47,5.45
21.23,10.87,5.42,10.87,5.40,-5.38,-5.46,-2.35,5.50,5.50,5.46
21.44,10.88,5.37,10.88,5.36,-5.35,-5.52,-2.42,5.53,5.53,5.51
21.66,10.88,5.31,10.88,5.30,-5.31,-5.57,-2.49,5.56,5.56,5.57
21.87,10.88,5.24,10.88,5.26,-5.28,-5.56,-2.57,5.59,5.59,5.64
22.09,10.88,5.23,10.88,5.23,-5.26,-5.56,-2.64,5.62,5.62,5.65
22.31,10.88,5.23,10.88,5.22,-5.24,-5.49,-2.72,5.64,5.63,5.65
22.54,10.88,5.23,10.88,5.23,-5.23,-5.42,-2.80,5.65,5.65,5.65
22.76,10.88,5.23,10.88,5.23,-5.22,-5.32,-2.88,5.65,5.65,5.65
22.99,10.87,5.22,10.87,5.23,-5.21,-5.22,-2.96,5.66,5.66,5.65
23.22,10.87,5.22,10.87,5.22,-5.21,-5.11,-3.05,5.67,5.67,5.65
23.45,10.87,5.22,10.87,5.20,-5.19,-5.01,-3.13,5.68,5.68,5.65
23.69,10.87,5.15,10.87,5.17,-5.17,-4.91,-3.22,5.70,5.70,5.71
23.92,10.86,5.11,10.86,5.13,-5.13,-4.81,-3.31,5.73,5.73,5.75
24.16,10.86,5.11,10.86,5.08,-5.08,-4.73,-3.40,5.78,5.78,5.75
24.40,10.85,5.04,10.85,5.03,-5.02,-4.65,-3.49,5.83,5.83,5.82
24.65,10.85,4.96,10.85,4.97,-4.96,-4.58,-3.59,5.89,5.89,5.89
24.89,10.84,4.90,10.84,4.90,-4.89,-4.52,-3.68,5.95,5.95,5.95
25.14,10.84,4.83,10.84,4.82,-4.83,-4.47,-3.78,6.01,6.01,6.01
25.39,10.83,4.75,10.83,4.74,-4.76,-4.42,-3.88,6.07,6.07,6.08
25.65,10.83,4.66,10.83,4.67,-4.69,-4.37,-3.98,6.14,6.14,6.16
25.91,10.82,4.59,10.82,4.61,-4.62,-4.33,-4.07,6.20,6.20,6.23
26.16,10.81,4.56,10.81,4.57,-4.56,-4.30,-4.17,6.25,6.25,6.25
26.43,10.81,4.55,10.81,4.53,-4.50,-4.26,-4.27,6.30,6.30,6.26
26.69,10.80,4.48,10.80,4.47,-4.45,-4.23,-4.36,6.35,6.35,6.32
26.96,10.79,4.40,10.79,4.41,-4.41,-4.20,-4.46,6.39,6.39,6.39
27.23,10.79,4.34,10.79,4.35,-4.37,-4.18,-4.55,6.41,6.41,6.45
27.50,10.78,4.33,10.78,4.33,-4.35,-4.15,-4.64,6.43,6.43,6.45
27.77,10.77,4.32,10.77,4.31,-4.34,-4.13,-4.72,6.44,6.44,6.45
28.05,10.77,4.32,10.76,4.31,-4.33,-4.11,-4.81,6.43,6.43,6.45
28.33,10.76,4.31,10.76,4.33,-4.34,-4.09,-4.88,6.42,6.42,6.45
28.62,10.75,4.35,10.75,4.35,-4.35,-4.08,-4.96,6.40,6.40,6.40
28.90,10.74,4.39,10.74,4.37,-4.36,-4.06,-5.02,6.38,6.38,6.35
29.19,10.73,4.38,10.73,4.39,-4.37,-4.04,-5.09,6.36,6.36,6.35
29.48,10.73,4.38,10.73,4.39,-4.37,-4.03,-5.14,6.36,6.36,6.35
29.78,10.72,4.37,10.72,4.37,-4.35,-4.01,-5.19,6.37,6.37,6.35
30.08,10.71,4.34,10.71,4.33,-4.31,-4.00,-5.23,6.40,6.40,6.36
30.38,10.70,4.27,10.70,4.27,-4.26,-3.98,-5.27,6.44,6.44,6.42
30.68,10.69,4.19,10.69,4.20,-4.20,-3.97,-5.30,6.49,6.49,6.49
30.99,10.68,4.11,10.68,4.12,-4.12,-3.95,-5.32,6.56,6.56,6.57
31.30,10.67,4.04,10.67,4.04,-4.04,-3.94,-5.32,6.63,6.63,6.63
31.61,10.66,3.96,10.66,3.95,-3.95,-3.93,-5.33,6.71,6.71,6.70
31.93,10.65,3.87,10.65,3.87,-3.87,-3.92,-5.32,6.78,6.78,6.77
32.24,10.63,3.80,10.63,3.79,-3.80,-3.90,-5.31,6.84,6.84,6.84
32.57,10.62,3.72,10.62,3.72,-3.74,-3.89,-5.29,6.88,6.88,6.90
32.89,10.61,3.66,10.61,3.67,-3.70,-3.88,-5.26,6.91,6.91,6.95
33.22,10.60,3.65,10.60,3.64,-3.67,-3.87,-5.22,6.93,6.93,6.95
33.55,10.58,3.63,10.58,3.64,-3.66,-3.85,-5.18,6.93,6.93,6.95
33.89,10.57,3.66,10.57,3.66,-3.66,-3.84,-5.13,6.91,6.91,6.91
34.23,10.55,3.70,10.55,3.68,-3.67,-3.83,-5.08,6.88,6.88,6.85
34.57,10.54,3.69,10.54,3.71,-3.69,-3.82,-5.02,6.85,6.85,6.85
34.92,10.52,3.72,10.52,3.72,-3.72,-3.80,-4.96,6.80,6.80,6.81
35.27,10.51,3.76,10.51,3.73,-3.74,-3.79,-4.89,6.76,6.77,6.75
35.62,10.49,3.74,10.49,3.76,-3.76,-3.78,-4.82,6.73,6.73,6.75
35.97,10.47,3.78,10.47,3.78,-3.77,-3.77,-4.75,6.70,6.70,6.69
36.33,10.45,3.80,10.45,3.79,-3.77,-3.76,-4.67,6.68,6.68,6.65
36.70,10.44,3.79,10.44,3.79,-3.77,-3.74,-4.60,6.66,6.66,6.65
37.06,10.42,3.77,10.42,3.77,-3.76,-3.73,-4.52,6.65,6.65,6.65
37.43,10.40,3.75,10.40,3.75,-3.75,-3.72,-4.44,6.65,6.65,6.65
37.81,10.38,3.73,10.38,3.73,-3.73,-3.71,-4.36,6.65,6.65,6.65
38.19,10.36,3.71,10.36,3.71,-3.70,-3.69,-4.28,6.65,6.65,6.65
38.57,10.34,3.69,10.34,3.69,-3.68,-3.68,-4.21,6.66,6.66,6.65
38.95,10.32,3.67,10.32,3.67,-3.66,-3.67,-4.13,6.65,6.65,6.65
39.34,10.29,3.64,10.29,3.64,-3.66,-3.65,-4.05,6.64,6.64,6.65
39.74,10.27,3.62,10.27,3.62,-3.66,-3.64,-3.98,6.61,6.61,6.65
40.14,10.25,3.61,10.25,3.62,-3.67,-3.63,-3.90,6.58,6.58,6.64
40.54,10.23,3.65,10.23,3.65,-3.68,-3.61,-3.83,6.54,6.54,6.58
40.94,10.20,3.70,10.20,3.69,-3.69,-3.60,-3.76,6.52,6.52,6.51
41.35,10.18,3.73,10.18,3.72,-3.68,-3.59,-3.70,6.50,6.50,6.45
41.76,10.16,3.71,10.16,3.72,-3.65,-3.57,-3.63,6.50,6.50,6.45
42.18,10.13,3.68,10.13,3.68,-3.61,-3.56,-3.57,6.53,6.53,6.45
42.60,10.11,3.62,10.11,3.59,-3.54,-3.54,-3.51,6.57,6.57,6.48
43.03,10.08,3.46,10.08,3.48,-3.46,-3.53,-3.45,6.62,6.62,6.63
43.46,10.06,3.35,10.06,3.36,-3.38,-3.52,-3.39,6.68,6.68,6.71
43.90,10.03,3.26,10.03,3.24,-3.30,-3.50,-3.34,6.73,6.73,6.78
44.33,10.01,3.17,10.01,3.18,-3.24,-3.49,-3.29,6.77,6.77,6.84
44.78,9.98,3.13,9.98,3.14,-3.19,-3.47,-3.24,6.79,6.79,6.85
45.23,9.95,3.14,9.95,3.14,-3.17,-3.46,-3.20,6.78,6.78,6.82
45.68,9.93,3.17,9.93,3.18,-3.17,-3.44,-3.15,6.76,6.76,6.75
46.13,9.90,3.22,9.90,3.20,-3.18,-3.43,-3.11,6.72,6.72,6.68
46.60,9.87,3.22,9.87,3.22,-3.19,-3.41,-3.07,6.68,6.68,6.65
47.06,9.84,3.20,9.84,3.23,-3.21,-3.39,-3.04,6.63,6.63,6.64
47.53,9.82,3.24,9.82,3.23,-3.22,-3.38,-3.00,6.59,6.59,6.57
48.01,9.79,3.24,9.79,3.23,-3.22,-3.36,-2.97,6.56,6.56,6.55
48.49,9.76,3.21,9.76,3.21,-3.21,-3.35,-2.94,6.55,6.55,6.55
48.97,9.73,3.18,9.73,3.18,-3.18,-3.33,-2.92,6.55,6.55,6.55
49.46,9.70,3.15,9.70,3.15,-3.14,-3.31,-2.89,6.56,6.56,6.55
49.96,9.67,3.12,9.67,3.12,-3.10,-3.30,-2.87,6.57,6.57,6.55
50.46,9.64,3.09,9.64,3.07,-3.05,-3.28,-2.85,6.59,6.59,6.55
50.96,9.61,3.00,9.61,3.00,-3.00,-3.26,-2.83,6.60,6.60,6.61
51.47,9.58,2.93,9.58,2.94,-2.96,-3.25,-2.81,6.61,6.61,6.65
51.99,9.54,2.89,9.54,2.89,-2.93,-3.23,-2.80,6.62,6.62,6.65
52.51,9.51,2.86,9.51,2.87,-2.91,-3.21,-2.78,6.61,6.61,6.65
53.03,9.48,2.86,9.48,2.87,-2.89,-3.19,-2.77,6.59,6.59,6.62
53.56,9.45,2.90,9.45,2.87,-2.89,-3.18,-2.75,6.56,6.56,6.55
54.10,9.41,2.86,9.41,2.88,-2.88,-3.16,-2.74,6.53,6.53,6.55
54.64,9.38,2.87,9.38,2.89,-2.87,-3.14,-2.73,6.51,6.51,6.51
55.18,9.35,2.90,9.35,2.88,-2.84,-3.12,-2.72,6.51,6.51,6.45
55.74,9.31,2.86,9.31,2.85,-2.80,-3.10,-2.71,6.52,6.52,6.45
56.29,9.28,2.78,9.28,2.78,-2.74,-3.09,-2.70,6.54,6.54,6.50
56.86,9.25,2.68,9.25,2.68,-2.66,-3.07,-2.69,6.58,6.58,6.57
57.42,9.21,2.57,9.21,2.57,-2.58,-3.05,-2.68,6.63,6.63,6.64
58.00,9.18,2.47,9.18,2.47,-2.50,-3.03,-2.66,6.67,6.67,6.71
58.58,9.14,2.39,9.14,2.40,-2.43,-3.01,-2.65,6.71,6.71,6.75
59.16,9.10,2.35,9.10,2.35,-2.38,-2.99,-2.64,6.73,6.73,6.75
59.76,9.07,2.32,9.07,2.32,-2.34,-2.97,-2.63,6.73,6.73,6.75
60.35,9.03,2.31,9.03,2.32,-2.33,-2.95,-2.61,6.70,6.70,6.72
60.96,8.99,2.34,8.99,2.34,-2.35,-2.93,-2.60,6.65,6.65,6.65
61.57,8.96,2.38,8.96,2.37,-2.38,-2.91,-2.58,6.57,6.57,6.58
62.18,8.92,2.41,8.92,2.41,-2.42,-2.89,-2.56,6.50,6.50,6.51
62.80,8.88,2.45,8.88,2.47,-2.47,-2.87,-2.54,6.41,6.41,6.43
63.43,8.84,2.54,8.84,2.53,-2.51,-2.85,-2.52,6.33,6.34,6.30
64.07,8.80,2.59,8.80,2.58,-2.54,-2.83,-2.50,6.26,6.26,6.21
64.71,8.76,2.61,8.76,2.60,-2.56,-2.81,-2.48,6.20,6.20,6.15
65.35,8.72,2.57,8.72,2.60,-2.58,-2.79,-2.46,6.14,6.14,6.15
66.01,8.68,2.58,8.68,2.58,-2.59,-2.77,-2.43,6.09,6.09,6.10
66.67,8.64,2.59,8.64,2.57,-2.60,-2.75,-2.40,6.04,6.04,6.05
67.33,8.60,2.55,8.60,2.57,-2.60,-2.73,-2.38,6.00,6.00,6.05
68.01,8.56,2.57,8.56,2.58,-2.59,-2.71,-2.35,5.96,5.96,5.99
68.69,8.51,2.59,8.51,2.59,-2.58,-2.69,-2.32,5.93,5.93,5.92
69.37,8.47,2.62,8.47,2.60,-2.57,-2.67,-2.29,5.91,5.91,5.85
70.07,8.43,2.58,8.43,2.58,-2.55,-2.65,-2.26,5.88,5.88,5.85
70.77,8.39,2.54,8.39,2.54,-2.53,-2.63,-2.23,5.86,5.86,5.85
71.48,8.34,2.49,8.34,2.49,-2.50,-2.61,-2.20,5.84,5.84,5.85
72.19,8.30,2.45,8.30,2.44,-2.47,-2.58,-2.17,5.83,5.83,5.85
72.91,8.25,2.40,8.25,2.41,-2.44,-2.56,-2.14,5.82,5.82,5.85
73.64,8.21,2.37,8.21,2.39,-2.40,-2.54,-2.11,5.81,5.81,5.84
74.38,8.16,2.39,8.16,2.38,-2.36,-2.52,-2.08,5.80,5.80,5.77
75.12,8.12,2.37,8.12,2.36,-2.33,-2.50,-2.05,5.78,5.78,5.75
75.87,8.07,2.32,8.07,2.32,-2.30,-2.48,-2.02,5.77,5.77,5.75
76.63,8.02,2.27,8.02,2.27,-2.27,-2.46,-2.00,5.75,5.75,5.75
77.40,7.97,2.23,7.97,2.23,-2.25,-2.43,-1.97,5.73,5.73,5.75
78.17,7.93,2.20,7.93,2.21,-2.22,-2.41,-1.94,5.71,5.71,5.73
78.95,7.88,2.22,7.88,2.19,-2.20,-2.39,-1.92,5.68,5.68,5.66
79.74,7.83,2.18,7.83,2.18,-2.19,-2.37,-1.89,5.64,5.64,5.65
80.54,7.78,2.16,7.78,2.17,-2.19,-2.35,-1.87,5.59,5.59,5.62
81.35,7.73,2.18,7.73,2.17,-2.20,-2.33,-1.84,5.53,5.53,5.55
82.16,7.68,2.19,7.68,2.19,-2.21,-2.30,-1.82,5.47,5.47,5.49
82.98,7.63,2.21,7.63,2.21,-2.22,-2.28,-1.80,5.41,5.41,5.42
83.81,7.58,2.23,7.58,2.23,-2.21,-2.26,-1.78,5.36,5.36,5.35
84.65,7.52,2.24,7.52,2.23,-2.19,-2.24,-1.76,5.33,5.33,5.28
85.50,7.47,2.22,7.47,2.22,-2.16,-2.22,-1.75,5.31,5.31,5.25
86.35,7.42,2.17,7.42,2.17,-2.12,-2.19,-1.73,5.30,5.30,5.25
87.22,7.36,2.11,7.36,2.10,-2.07,-2.17,-1.72,5.29,5.29,5.25
88.09,7.31,2.01,7.31,2.00,-2.03,-2.15,-1.71,5.28,5.28,5.30
88.97,7.25,1.90,7.25,1.92,-1.99,-2.13,-1.69,5.26,5.26,5.35
89.86,7.20,1.85,7.20,1.88,-1.96,-2.11,-1.68,5.24,5.24,5.35
90.76,7.14,1.91,7.14,1.90,-1.94,-2.08,-1.67,5.20,5.20,5.23
91.66,7.08,1.96,7.08,1.94,-1.94,-2.06,-1.67,5.15,5.15,5.12
92.58,7.03,1.97,7.03,1.97,-1.94,-2.04,-1.66,5.09,5.09,5.06
93.51,6.97,1.98,6.97,1.99,-1.94,-2.02,-1.65,5.03,5.03,4.99
94.44,6.91,2.00,6.91,2.00,-1.95,-2.00,-1.65,4.97,4.97,4.92
95.39,6.86,2.01,6.86,1.99,-1.95,-1.98,-1.65,4.91,4.91,4.85
96.34,6.80,1.95,6.80,1.94,-1.95,-1.95,-1.64,4.85,4.85,4.85
97.30,6.74,1.90,6.74,1.90,-1.95,-1.93,-1.64,4.79,4.79,4.85
98.28,6.69,1.85,6.69,1.89,-1.95,-1.91,-1.64,4.74,4.74,4.84
99.26,6.63,1.94,6.63,1.92,-1.96,-1.89,-1.64,4.68,4.68,4.70
100.25,6.58,1.98,6.58,1.96,-1.96,-1.87,-1.64,4.62,4.62,4.60
101.25,6.52,1.99,6.52,1.99,-1.96,-1.85,-1.65,4.57,4.57,4.54
102.27,6.47,1.98,6.47,2.00,-1.95,-1.82,-1.65,4.52,4.52,4.49
103.29,6.42,2.00,6.42,2.00,-1.94,-1.80,-1.65,4.48,4.48,4.42
104.32,6.36,2.00,6.36,1.96,-1.92,-1.78,-1.66,4.44,4.44,4.37
105.37,6.31,1.89,6.31,1.90,-1.89,-1.76,-1.66,4.42,4.42,4.42
106.42,6.26,1.81,6.26,1.83,-1.86,-1.74,-1.67,4.39,4.39,4.45
107.48,6.20,1.78,6.20,1.78,-1.83,-1.72,-1.67,4.37,4.37,4.43
108.56,6.15,1.78,6.15,1.78,-1.81,-1.70,-1.67,4.34,4.34,4.37
109.64,6.09,1.81,6.09,1.80,-1.80,-1.68,-1.68,4.29,4.29,4.28
110.74,6.04,1.83,6.04,1.81,-1.81,-1.66,-1.68,4.23,4.23,4.21
111.85,5.98,1.83,5.98,1.84,-1.84,-1.63,-1.69,4.14,4.14,4.16
