frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,7.48,12.71,7.48,-7.51,-7.85,-2.59,5.20,5.20,5.23
20.20,12.72,7.46,12.72,7.47,-7.48,-8.20,-2.67,5.24,5.24,5.26
20.40,12.73,7.46,12.73,7.46,-7.45,-8.54,-2.74,5.27,5.27,5.26
20.61,12.73,7.47,12.73,7.44,-7.42,-8.75,-2.82,5.31,5.31,5.26
20.81,12.73,7.40,12.73,7.42,-7.39,-8.95,-2.90,5.35,5.35,5.33
21.02,12.74,7.37,12.74,7.39,-7.36,-8.92,-2.99,5.38,5.38,5.36
21.23,12.74,7.37,12.74,7.35,-7.32,-8.88,-3.07,5.41,5.41,5.37
21.44,12.73,7.31,12.73,7.30,-7.29,-8.65,-3.16,5.44,5.44,5.42
21.66,12.73,7.25,12.73,7.25,-7.25,-8.42,-3.25,5.48,5.48,5.48
21.87,12.73,7.17,12.72,7.19,-7.22,-8.12,-3.35,5.51,5.51,5.55
22.09,12.72,7.15,12.72,7.15,-7.18,-7.82,-3.44,5.53,5.53,5.56
22.31,12.71,7.14,12.71,7.14,-7.16,-7.55,-3.54,5.55,5.55,5.56
22.54,12.69,7.13,12.69,7.13,-7.13,-7.28,-3.64,5.56,5.56,5.56
22.76,12.68,7.11,12.68,7.11,-7.11,-7.06,-3.75,5.57,5.57,5.56
22.99,12.66,7.09,12.66,7.10,-7.08,-6.84,-3.85,5.57,5.57,5.56
23.22,12.64,7.07,12.64,7.08,-7.06,-6.68,-3.96,5.58,5.58,5.56
23.45,12.61,7.05,12.61,7.03,-7.02,-6.53,-4.07,5.59,5.59,5.56
23.69,12.59,6.96,12.59,6.98,-6.97,-6.41,-4.19,5.61,5.61,5.62
23.92,12.56,6.90,12.56,6.92,-6.91,-6.31,-4.30,5.65,5.65,5.66
24.16,12.53,6.87,12.53,6.84,-6.84,-6.23,-4.42,5.69,5.69,5.66
24.40,12.50,6.77,12.50,6.77,-6.75,-6.16,-4.54,5.74,5.74,5.73
24.65,12.46,6.66,12.46,6.67,-6.66,-6.10,-4.66,5.80,5.80,5.80
24.89,12.42,6.56,12.42,6.56,-6.56,-6.05,-4.78,5.86,5.86,5.86
25.14,12.39,6.46,12.39,6.46,-6.46,-6.02,-4.91,5.93,5.93,5.92
25.39,12.35,6.35,12.35,6.35,-6.36,-5.98,-5.04,5.99,5.99,5.99
25.65,12.31,6.24,12.31,6.24,-6.26,-5.95,-5.16,6.05,6.05,6.08
25.91,12.27,6.13,12.27,6.15,-6.17,-5.93,-5.29,6.11,6.11,6.14
26.16,12.24,6.07,12.24,6.08,-6.07,-5.90,-5.41,6.16,6.16,6.16
26.43,12.20,6.03,12.20,6.01,-5.98,-5.87,-5.54,6.22,6.22,6.17
26.69,12.16,5.93,12.16,5.92,-5.90,-5.85,-5.66,6.26,6.26,6.24
26.96,12.13,5.83,12.13,5.83,-5.83,-5.82,-5.79,6.30,6.30,6.30
27.23,12.09,5.73,12.09,5.75,-5.77,-5.78,-5.91,6.33,6.33,6.36
27.50,12.06,5.70,12.06,5.69,-5.71,-5.75,-6.03,6.34,6.34,6.36
27.77,12.02,5.66,12.02,5.65,-5.67,-5.71,-6.14,6.35,6.35,6.36
28.05,11.98,5.62,11.98,5.62,-5.64,-5.67,-6.25,6.35,6.35,6.36
28.33,11.94,5.58,11.94,5.60,-5.61,-5.62,-6.35,6.33,6.33,6.36
28.62,11.91,5.60,11.91,5.60,-5.60,-5.57,-6.45,6.31,6.31,6.31
28.90,11.87,5.61,11.87,5.59,-5.58,-5.52,-6.54,6.29,6.29,6.26
29.19,11.84,5.57,11.84,5.58,-5.57,-5.47,-6.62,6.27,6.27,6.26
29.48,11.81,5.54,11.81,5.55,-5.54,-5.41,-6.69,6.27,6.27,6.26
29.78,11.78,5.52,11.78,5.52,-5.50,-5.36,-6.76,6.28,6.28,6.26
30.08,11.76,5.48,11.76,5.47,-5.45,-5.30,-6.81,6.31,6.31,6.28
30.38,11.73,5.40,11.73,5.39,-5.38,-5.24,-6.86,6.36,6.36,6.34
30.68,11.71,5.30,11.70,5.30,-5.29,-5.18,-6.89,6.42,6.41,6.41
30.99,11.67,5.19,11.67,5.20,-5.19,-5.13,-6.92,6.48,6.48,6.48
