frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-5.52,-0.41,-5.52,5.47,6.34,2.39,5.06,5.07,5.12
20.20,-0.38,-5.53,-0.39,-5.52,5.51,6.18,2.45,5.12,5.12,5.15
20.40,-0.36,-5.51,-0.36,-5.51,5.52,6.02,2.52,5.17,5.16,5.15
20.61,-0.33,-5.48,-0.32,-5.50,5.53,5.81,2.60,5.20,5.21,5.15
20.81,-0.27,-5.48,-0.27,-5.47,5.52,5.59,2.67,5.25,5.25,5.22
21.02,-0.20,-5.45,-0.21,-5.44,5.49,5.38,2.75,5.29,5.29,5.25
21.23,-0.14,-5.39,-0.14,-5.41,5.45,5.16,2.83,5.31,5.31,5.26
21.44,-0.07,-5.38,-0.07,-5.38,5.39,5.01,2.91,5.33,5.33,5.31
21.66,0.02,-5.35,0.01,-5.36,5.33,4.86,2.99,5.34,5.34,5.37
21.87,0.11,-5.33,0.12,-5.30,5.24,4.80,3.08,5.35,5.35,5.44
22.09,0.24,-5.20,0.25,-5.20,5.12,4.75,3.17,5.37,5.37,5.45
22.31,0.40,-5.05,0.40,-5.05,4.99,4.77,3.26,5.39,5.39,5.45
22.54,0.57,-4.88,0.57,-4.88,4.85,4.79,3.35,5.42,5.42,5.45
22.76,0.74,-4.71,0.74,-4.71,4.72,4.85,3.45,5.46,5.46,5.45
22.99,0.90,-4.55,0.89,-4.55,4.60,4.91,3.54,5.50,5.50,5.45
23.22,1.01,-4.44,1.01,-4.44,4.52,4.97,3.64,5.53,5.53,5.45
23.45,1.06,-4.38,1.06,-4.41,4.49,5.03,3.75,5.56,5.55,5.45
23.69,1.06,-4.45,1.06,-4.44,4.52,5.08,3.85,5.58,5.57,5.51
23.92,0.99,-4.55,0.99,-4.54,4.60,5.13,3.96,5.59,5.59,5.55
24.16,0.89,-4.66,0.88,-4.69,4.72,5.16,4.07,5.60,5.60,5.55
24.40,0.75,-4.87,0.75,-4.87,4.86,5.19,4.18,5.61,5.61,5.62
24.65,0.61,-5.07,0.62,-5.06,5.01,5.21,4.29,5.62,5.63,5.69
24.89,0.51,-5.24,0.52,-5.23,5.15,5.23,4.40,5.66,5.66,5.75
25.14,0.47,-5.34,0.47,-5.34,5.26,5.24,4.52,5.73,5.73,5.81
25.39,0.46,-5.42,0.47,-5.41,5.34,5.25,4.63,5.80,5.81,5.88
25.65,0.52,-5.44,0.52,-5.44,5.40,5.25,4.75,5.92,5.92,5.96
25.91,0.59,-5.44,0.59,-5.42,5.44,5.25,4.86,6.03,6.03,6.02
26.16,0.65,-5.40,0.65,-5.40,5.47,5.25,4.98,6.12,6.11,6.05
26.43,0.69,-5.37,0.68,-5.40,5.49,5.25,5.10,6.18,6.17,6.05
26.69,0.69,-5.43,0.69,-5.44,5.50,5.25,5.21,6.19,6.19,6.12
26.96,0.68,-5.51,0.68,-5.50,5.51,5.24,5.32,6.19,6.19,6.19
27.23,0.67,-5.58,0.67,-5.56,5.51,5.24,5.44,6.18,6.18,6.25
27.50,0.67,-5.57,0.68,-5.57,5.50,5.24,5.54,6.17,6.18,6.25
27.77,0.71,-5.53,0.72,-5.54,5.47,5.24,5.65,6.18,6.18,6.25
28.05,0.78,-5.47,0.78,-5.47,5.42,5.23,5.75,6.20,6.21,6.25
28.33,0.87,-5.38,0.86,-5.36,5.36,5.23,5.85,6.23,6.23,6.25
28.62,0.95,-5.25,0.94,-5.25,5.29,5.23,5.94,6.24,6.23,6.19
28.90,1.01,-5.14,1.01,-5.16,5.21,5.23,6.03,6.22,6.22,6.15
29.19,1.05,-5.10,1.05,-5.09,5.13,5.23,6.11,6.19,6.18,6.15
29.48,1.08,-5.07,1.08,-5.06,5.07,5.23,6.18,6.15,6.15,6.15
29.78,1.10,-5.04,1.10,-5.04,5.03,5.23,6.25,6.13,6.13,6.15
30.08,1.14,-5.03,1.14,-5.03,5.01,5.23,6.30,6.14,6.15,6.16
30.38,1.19,-5.03,1.20,-5.03,5.01,5.23,6.35,6.20,6.21,6.22
30.68,1.26,-5.04,1.26,-5.03,5.05,5.23,6.39,6.31,6.31,6.29
30.99,1.30,-5.06,1.30,-5.06,5.12,5.23,6.42,6.42,6.42,6.37
31.30,1.31,-5.12,1.30,-5.13,5.21,5.23,6.44,6.52,6.52,6.43
31.61,1.27,-5.23,1.26,-5.24,5.32,5.23,6.46,6.59,6.58,6.50
31.93,1.18,-5.39,1.18,-5.39,5.42,5.23,6.46,6.60,6.60,6.57
32.24,1.09,-5.55,1.09,-5.56,5.50,5.24,6.46,6.59,6.59,6.64
32.57,1.01,-5.69,1.02,-5.68,5.56,5.24,6.44,6.57,6.58,6.70
32.89,1.00,-5.75,1.01,-5.73,5.59,5.24,6.42,6.59,6.60,6.75
33.22,1.06,-5.69,1.06,-5.69,5.59,5.24,6.39,6.65,6.65,6.75
33.55,1.16,-5.59,1.16,-5.58,5.56,5.24,6.35,6.71,6.71,6.75
33.89,1.27,-5.44,1.26,-5.45,5.50,5.25,6.31,6.77,6.76,6.71
34.23,1.34,-5.31,1.33,-5.34,5.43,5.25,6.26,6.77,6.76,6.65
34.57,1.37,-5.28,1.36,-5.27,5.36,5.25,6.20,6.73,6.72,6.65
34.92,1.35,-5.26,1.35,-5.25,5.29,5.25,6.15,6.64,6.64,6.60
35.27,1.31,-5.24,1.31,-5.26,5.25,5.25,6.08,6.56,6.56,6.55
35.62,1.26,-5.29,1.27,-5.26,5.23,5.25,6.02,6.50,6.50,6.55
35.97,1.23,-5.26,1.23,-5.26,5.24,5.26,5.95,6.47,6.47,6.49
36.33,1.21,-5.24,1.21,-5.26,5.25,5.26,5.88,6.46,6.46,6.45
36.70,1.19,-5.26,1.18,-5.26,5.27,5.26,5.81,6.46,6.46,6.45
37.06,1.16,-5.29,1.16,-5.29,5.30,5.26,5.73,6.45,6.45,6.45
37.43,1.12,-5.32,1.13,-5.32,5.32,5.26,5.66,6.44,6.45,6.45
37.81,1.10,-5.35,1.10,-5.35,5.35,5.26,5.59,6.45,6.45,6.45
38.19,1.08,-5.37,1.08,-5.37,5.38,5.26,5.52,6.46,6.47,6.45
38.57,1.07,-5.38,1.06,-5.38,5.41,5.26,5.45,6.48,6.48,6.45
38.95,1.05,-5.40,1.04,-5.41,5.43,5.25,5.38,6.48,6.47,6.45
39.34,1.02,-5.43,1.02,-5.44,5.42,5.25,5.31,6.44,6.44,6.45
39.74,1.00,-5.45,1.00,-5.45,5.38,5.25,5.25,6.38,6.38,6.45
40.14,1.00,-5.45,1.00,-5.42,5.32,5.25,5.19,6.31,6.32,6.44
40.54,1.04,-5.34,1.05,-5.32,5.23,5.24,5.13,6.27,6.28,6.38
40.94,1.14,-5.17,1.14,-5.18,5.14,5.24,5.07,6.27,6.27,6.31
41.35,1.25,-5.00,1.25,-5.01,5.05,5.24,5.02,6.29,6.29,6.25
41.76,1.36,-4.89,1.35,-4.88,4.97,5.23,4.97,6.34,6.33,6.25
42.18,1.44,-4.81,1.44,-4.81,4.93,5.23,4.92,6.37,6.37,6.25
42.60,1.49,-4.79,1.49,-4.82,4.93,5.22,4.88,6.43,6.43,6.28
43.03,1.51,-4.91,1.51,-4.89,4.98,5.21,4.84,6.49,6.49,6.43
43.46,1.49,-5.02,1.49,-5.01,5.05,5.21,4.80,6.54,6.54,6.51
43.90,1.44,-5.13,1.44,-5.15,5.13,5.20,4.77,6.57,6.57,6.58
44.33,1.36,-5.28,1.36,-5.28,5.20,5.19,4.74,6.56,6.55,6.64
44.78,1.28,-5.37,1.28,-5.36,5.23,5.18,4.72,6.51,6.51,6.65
45.23,1.23,-5.38,1.25,-5.36,5.22,5.18,4.70,6.45,6.47,6.62
45.68,1.27,-5.28,1.28,-5.27,5.16,5.17,4.68,6.43,6.44,6.55
