frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,6.85,15.64,6.86,-7.22,-6.96,-2.53,8.41,8.42,8.78
20.20,15.73,6.95,15.73,6.95,-6.99,-6.88,-2.60,8.74,8.74,8.78
20.40,15.75,6.97,15.74,6.96,-6.79,-6.79,-2.68,8.96,8.95,8.78
20.61,15.69,6.91,15.67,6.89,-6.61,-6.64,-2.75,9.08,9.06,8.78
20.81,15.49,6.72,15.49,6.72,-6.45,-6.48,-2.83,9.04,9.04,8.78
21.02,15.25,6.48,15.24,6.48,-6.31,-6.33,-2.91,8.94,8.93,8.77
21.23,14.97,6.22,14.98,6.22,-6.20,-6.17,-3.00,8.77,8.78,8.76
21.44,14.73,5.99,14.74,6.00,-6.10,-6.09,-3.08,8.63,8.64,8.74
21.66,14.57,5.84,14.56,5.83,-5.98,-6.01,-3.17,8.59,8.58,8.73
21.87,14.45,5.74,14.48,5.76,-5.90,-6.00,-3.26,8.55,8.58,8.71
22.09,14.48,5.78,14.48,5.78,-5.88,-5.99,-3.35,8.59,8.60,8.70
22.31,14.57,5.88,14.56,5.87,-5.91,-6.00,-3.45,8.66,8.65,8.69
22.54,14.69,6.00,14.69,6.00,-5.97,-6.01,-3.55,8.72,8.72,8.69
22.76,14.82,6.13,14.81,6.12,-6.05,-6.01,-3.65,8.77,8.76,8.69
22.99,14.91,6.22,14.90,6.21,-6.11,-6.02,-3.75,8.80,8.79,8.69
23.22,14.95,6.25,14.94,6.25,-6.16,-6.01,-3.86,8.79,8.78,8.70
23.45,14.94,6.23,14.94,6.23,-6.17,-6.00,-3.97,8.77,8.76,8.71
23.69,14.89,6.17,14.89,6.17,-6.15,-5.98,-4.08,8.74,8.74,8.72
23.92,14.82,6.09,14.82,6.10,-6.11,-5.97,-4.19,8.71,8.71,8.73
24.16,14.75,6.01,14.75,6.02,-6.05,-5.94,-4.31,8.70,8.70,8.74
24.40,14.68,5.94,14.69,5.94,-5.99,-5.92,-4.42,8.70,8.70,8.74
24.65,14.63,5.89,14.63,5.89,-5.93,-5.90,-4.54,8.70,8.71,8.74
24.89,14.59,5.85,14.60,5.85,-5.87,-5.87,-4.66,8.72,8.72,8.74
25.14,14.57,5.83,14.57,5.83,-5.83,-5.85,-4.78,8.74,8.74,8.74
25.39,14.54,5.81,14.54,5.81,-5.80,-5.82,-4.90,8.75,8.75,8.73
25.65,14.51,5.78,14.51,5.78,-5.76,-5.80,-5.03,8.75,8.75,8.73
25.91,14.48,5.75,14.48,5.75,-5.74,-5.78,-5.15,8.74,8.74,8.72
26.16,14.44,5.72,14.44,5.72,-5.71,-5.75,-5.27,8.73,8.73,8.72
26.43,14.40,5.68,14.41,5.68,-5.69,-5.73,-5.40,8.72,8.72,8.72
26.69,14.37,5.65,14.37,5.65,-5.67,-5.71,-5.52,8.71,8.71,8.72
26.96,14.35,5.63,14.35,5.63,-5.64,-5.68,-5.64,8.70,8.71,8.72
27.23,14.33,5.61,14.33,5.61,-5.63,-5.66,-5.75,8.71,8.71,8.72
27.50,14.32,5.61,14.32,5.61,-5.61,-5.64,-5.87,8.71,8.71,8.72
27.77,14.31,5.60,14.31,5.60,-5.59,-5.62,-5.98,8.72,8.72,8.71
