frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-1.74,5.17,-1.74,1.80,1.74,0.71,6.97,6.97,6.91
20.20,5.15,-1.76,5.15,-1.76,1.77,1.75,0.73,6.93,6.92,6.91
20.40,5.14,-1.77,5.14,-1.77,1.75,1.75,0.75,6.89,6.89,6.91
20.61,5.15,-1.77,5.15,-1.77,1.73,1.76,0.78,6.87,6.88,6.92
20.81,5.17,-1.75,5.17,-1.75,1.71,1.76,0.80,6.87,6.87,6.92
21.02,5.20,-1.72,5.20,-1.72,1.68,1.76,0.82,6.88,6.88,6.92
21.23,5.24,-1.68,5.24,-1.68,1.66,1.75,0.85,6.90,6.90,6.92
21.44,5.27,-1.64,5.27,-1.64,1.64,1.75,0.87,6.92,6.92,6.91
21.66,5.31,-1.60,5.31,-1.60,1.61,1.74,0.90,6.92,6.92,6.91
21.87,5.34,-1.56,5.34,-1.57,1.58,1.73,0.92,6.92,6.92,6.90
22.09,5.35,-1.55,5.35,-1.55,1.56,1.73,0.95,6.92,6.92,6.90
22.31,5.36,-1.54,5.36,-1.54,1.55,1.71,0.98,6.91,6.91,6.90
22.54,5.36,-1.54,5.35,-1.54,1.55,1.70,1.01,6.90,6.90,6.89
22.76,5.35,-1.55,5.34,-1.55,1.55,1.69,1.04,6.89,6.89,6.89
22.99,5.33,-1.56,5.33,-1.56,1.55,1.68,1.07,6.88,6.88,6.89
23.22,5.32,-1.57,5.32,-1.57,1.56,1.67,1.10,6.88,6.88,6.89
23.45,5.31,-1.58,5.31,-1.57,1.56,1.65,1.13,6.87,6.87,6.88
23.69,5.30,-1.58,5.30,-1.58,1.57,1.64,1.16,6.87,6.87,6.88
23.92,5.30,-1.58,5.30,-1.58,1.57,1.63,1.19,6.87,6.87,6.87
24.16,5.29,-1.57,5.29,-1.57,1.58,1.61,1.23,6.87,6.87,6.87
24.40,5.29,-1.57,5.29,-1.57,1.58,1.60,1.26,6.87,6.87,6.86
24.65,5.28,-1.58,5.28,-1.58,1.59,1.59,1.29,6.86,6.86,6.86
24.89,5.27,-1.58,5.27,-1.58,1.59,1.58,1.33,6.86,6.86,6.85
25.14,5.25,-1.59,5.25,-1.59,1.59,1.57,1.36,6.84,6.84,6.85
25.39,5.24,-1.60,5.24,-1.60,1.59,1.56,1.40,6.83,6.83,6.84
25.65,5.24,-1.60,5.24,-1.60,1.59,1.55,1.43,6.83,6.83,6.84
25.91,5.24,-1.60,5.24,-1.60,1.59,1.54,1.47,6.83,6.83,6.84
26.16,5.24,-1.59,5.24,-1.59,1.59,1.53,1.50,6.83,6.83,6.83
26.43,5.25,-1.58,5.25,-1.58,1.59,1.52,1.54,6.84,6.84,6.83
26.69,5.26,-1.57,5.26,-1.57,1.59,1.52,1.57,6.85,6.85,6.83
26.96,5.26,-1.57,5.26,-1.58,1.60,1.51,1.61,6.86,6.86,6.84
27.23,5.25,-1.58,5.25,-1.59,1.60,1.50,1.64,6.86,6.85,6.84
27.50,5.23,-1.60,5.23,-1.60,1.61,1.50,1.67,6.84,6.84,6.84
27.77,5.22,-1.62,5.22,-1.62,1.61,1.49,1.70,6.82,6.82,6.84
28.05,5.20,-1.63,5.21,-1.63,1.60,1.49,1.73,6.80,6.81,6.84
28.33,5.21,-1.62,5.21,-1.62,1.59,1.49,1.76,6.80,6.80,6.83
28.62,5.22,-1.60,5.22,-1.60,1.57,1.48,1.79,6.79,6.79,6.82
28.90,5.25,-1.56,5.26,-1.56,1.55,1.48,1.81,6.80,6.80,6.82
29.19,5.29,-1.52,5.29,-1.52,1.53,1.48,1.84,6.82,6.82,6.81
29.48,5.32,-1.48,5.31,-1.49,1.52,1.48,1.86,6.84,6.83,6.80
29.78,5.31,-1.48,5.31,-1.48,1.52,1.48,1.88,6.84,6.84,6.79
30.08,5.29,-1.49,5.29,-1.50,1.54,1.48,1.90,6.83,6.83,6.78
30.38,5.24,-1.53,5.24,-1.54,1.56,1.48,1.91,6.81,6.80,6.78
30.68,5.17,-1.60,5.17,-1.60,1.60,1.48,1.93,6.77,6.77,6.77
30.99,5.10,-1.66,5.10,-1.66,1.63,1.48,1.94,6.73,6.74,6.76
31.30,5.04,-1.71,5.04,-1.70,1.67,1.48,1.94,6.71,6.71,6.75
31.61,5.01,-1.73,5.01,-1.73,1.69,1.48,1.95,6.70,6.70,6.74
31.93,5.00,-1.73,5.00,-1.73,1.70,1.49,1.95,6.70,6.70,6.73
32.24,5.01,-1.71,5.01,-1.71,1.70,1.49,1.96,6.71,6.71,6.72
32.57,5.03,-1.67,5.03,-1.68,1.68,1.49,1.95,6.71,6.71,6.70
32.89,5.05,-1.64,5.05,-1.64,1.65,1.49,1.95,6.71,6.70,6.69
