frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,1.80,10.85,1.80,-1.80,-1.66,-0.86,9.05,9.05,9.06
20.20,10.86,1.79,10.86,1.79,-1.79,-1.66,-0.89,9.07,9.07,9.07
20.40,10.86,1.79,10.86,1.79,-1.79,-1.67,-0.91,9.08,9.08,9.08
20.61,10.87,1.78,10.87,1.78,-1.78,-1.67,-0.94,9.09,9.09,9.08
20.81,10.87,1.78,10.87,1.78,-1.77,-1.68,-0.97,9.10,9.10,9.09
21.02,10.87,1.77,10.87,1.77,-1.77,-1.68,-1.00,9.11,9.11,9.10
21.23,10.87,1.76,10.87,1.76,-1.76,-1.69,-1.02,9.11,9.11,9.11
21.44,10.88,1.75,10.88,1.75,-1.75,-1.69,-1.06,9.12,9.12,9.12
21.66,10.88,1.75,10.88,1.75,-1.75,-1.70,-1.09,9.13,9.13,9.13
21.87,10.88,1.74,10.88,1.74,-1.74,-1.70,-1.12,9.14,9.14,9.14
22.09,10.88,1.73,10.88,1.73,-1.74,-1.70,-1.15,9.14,9.14,9.14
22.31,10.88,1.73,10.88,1.73,-1.73,-1.71,-1.18,9.15,9.15,9.15
22.54,10.88,1.73,10.88,1.73,-1.73,-1.71,-1.22,9.15,9.15,9.15
22.76,10.88,1.72,10.88,1.72,-1.72,-1.72,-1.25,9.15,9.15,9.15
22.99,10.87,1.72,10.87,1.72,-1.72,-1.72,-1.29,9.15,9.15,9.15
23.22,10.87,1.72,10.87,1.72,-1.72,-1.73,-1.32,9.15,9.15,9.15
23.45,10.87,1.72,10.87,1.72,-1.71,-1.73,-1.36,9.15,9.15,9.15
23.69,10.87,1.71,10.87,1.71,-1.71,-1.74,-1.40,9.15,9.15,9.15
23.92,10.86,1.71,10.86,1.71,-1.71,-1.74,-1.44,9.15,9.15,9.15
24.16,10.86,1.71,10.86,1.71,-1.71,-1.74,-1.48,9.15,9.15,9.15
24.40,10.85,1.70,10.85,1.70,-1.71,-1.75,-1.52,9.15,9.15,9.15
24.65,10.85,1.70,10.85,1.70,-1.71,-1.75,-1.56,9.14,9.14,9.15
