frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,-0.41,7.32,-0.41,0.41,0.01,0.11,7.73,7.73,7.73
20.20,7.32,-0.42,7.31,-0.42,0.42,0.01,0.12,7.74,7.74,7.74
20.40,7.31,-0.43,7.31,-0.43,0.43,0.01,0.12,7.74,7.74,7.74
20.61,7.30,-0.44,7.30,-0.44,0.44,0.01,0.12,7.74,7.74,7.74
20.81,7.29,-0.45,7.29,-0.45,0.45,0.01,0.13,7.74,7.74,7.74
21.02,7.28,-0.46,7.28,-0.46,0.45,0.01,0.13,7.74,7.74,7.74
21.23,7.28,-0.46,7.28,-0.46,0.45,0.01,0.14,7.73,7.74,7.74
21.44,7.28,-0.46,7.28,-0.46,0.45,0.01,0.14,7.73,7.73,7.74
21.66,7.28,-0.45,7.28,-0.45,0.45,0.01,0.14,7.73,7.73,7.73
21.87,7.28,-0.44,7.29,-0.44,0.44,0.01,0.15,7.73,7.73,7.73
22.09,7.29,-0.43,7.29,-0.43,0.43,0.01,0.15,7.72,7.72,7.72
22.31,7.30,-0.42,7.30,-0.42,0.42,0.01,0.16,7.72,7.72,7.72
22.54,7.31,-0.40,7.31,-0.40,0.41,0.01,0.16,7.72,7.72,7.72
22.76,7.33,-0.39,7.33,-0.39,0.39,0.01,0.17,7.72,7.72,7.72
22.99,7.34,-0.38,7.34,-0.38,0.37,0.01,0.17,7.71,7.71,7.72
23.22,7.35,-0.36,7.35,-0.36,0.36,0.01,0.18,7.71,7.71,7.71
23.45,7.37,-0.34,7.37,-0.34,0.34,0.01,0.18,7.70,7.71,7.71
23.69,7.39,-0.32,7.39,-0.32,0.32,0.01,0.19,7.70,7.70,7.70
23.92,7.40,-0.29,7.40,-0.29,0.29,0.01,0.20,7.70,7.70,7.70
24.16,7.42,-0.27,7.42,-0.27,0.27,0.01,0.20,7.69,7.69,7.69
24.40,7.44,-0.25,7.44,-0.25,0.25,0.01,0.21,7.69,7.69,7.69
24.65,7.45,-0.23,7.45,-0.23,0.23,0.01,0.21,7.68,7.68,7.68
24.89,7.47,-0.21,7.47,-0.21,0.21,0.01,0.22,7.68,7.68,7.68
25.14,7.48,-0.19,7.48,-0.19,0.20,0.01,0.22,7.67,7.67,7.67
25.39,7.48,-0.18,7.48,-0.18,0.19,0.01,0.23,7.67,7.67,7.67
25.65,7.49,-0.18,7.49,-0.18,0.18,0.01,0.23,7.66,7.66,7.66
25.91,7.49,-0.17,7.49,-0.17,0.17,0.01,0.24,7.66,7.66,7.66
26.16,7.49,-0.17,7.49,-0.17,0.17,0.01,0.25,7.66,7.66,7.66
26.43,7.49,-0.17,7.49,-0.17,0.17,0.01,0.25,7.66,7.66,7.66
26.69,7.48,-0.18,7.48,-0.18,0.18,0.01,0.26,7.66,7.66,7.66
26.96,7.48,-0.18,7.48,-0.18,0.18,0.01,0.26,7.66,7.66,7.66
27.23,7.47,-0.19,7.47,-0.19,0.19,0.01,0.26,7.66,7.66,7.66
27.50,7.46,-0.20,7.46,-0.20,0.19,0.01,0.27,7.66,7.66,7.66
27.77,7.46,-0.20,7.46,-0.20,0.20,0.01,0.27,7.66,7.66,7.66
28.05,7.45,-0.21,7.45,-0.21,0.20,0.01,0.28,7.65,7.65,7.66
28.33,7.45,-0.21,7.45,-0.21,0.20,0.01,0.28,7.65,7.65,7.65
28.62,7.45,-0.20,7.45,-0.20,0.20,0.01,0.28,7.64,7.64,7.65
28.90,7.45,-0.19,7.45,-0.19,0.19,0.01,0.29,7.64,7.64,7.64
29.19,7.44,-0.19,7.44,-0.19,0.19,0.01,0.29,7.64,7.64,7.63
29.48,7.44,-0.18,7.44,-0.18,0.19,0.01,0.29,7.63,7.63,7.62
29.78,7.43,-0.18,7.43,-0.18,0.19,0.01,0.29,7.63,7.63,7.62
30.08,7.42,-0.19,7.42,-0.19,0.20,0.01,0.29,7.62,7.62,7.61
30.38,7.40,-0.20,7.40,-0.20,0.20,0.01,0.29,7.60,7.60,7.60
30.68,7.38,-0.21,7.38,-0.21,0.21,0.01,0.29,7.59,7.59,7.59
30.99,7.36,-0.22,7.36,-0.22,0.21,0.01,0.29,7.57,7.57,7.58
31.30,7.35,-0.22,7.35,-0.22,0.21,0.01,0.28,7.56,7.56,7.57
31.61,7.34,-0.22,7.34,-0.22,0.21,0.01,0.28,7.55,7.55,7.56
31.93,7.34,-0.21,7.34,-0.21,0.20,0.01,0.28,7.54,7.54,7.55
32.24,7.35,-0.19,7.35,-0.19,0.19,0.01,0.27,7.54,7.54,7.54
32.57,7.36,-0.17,7.36,-0.17,0.17,0.01,0.27,7.53,7.53,7.53
32.89,7.37,-0.15,7.37,-0.15,0.15,0.01,0.26,7.52,7.52,7.52
33.22,7.38,-0.13,7.38,-0.13,0.13,0.01,0.26,7.51,7.51,7.50
33.55,7.38,-0.11,7.38,-0.11,0.11,0.01,0.25,7.50,7.50,7.49
33.89,7.39,-0.09,7.39,-0.09,0.09,0.01,0.24,7.48,7.48,7.48
34.23,7.39,-0.07,7.39,-0.07,0.07,0.01,0.23,7.47,7.47,7.47
34.57,7.39,-0.06,7.39,-0.06,0.06,0.01,0.23,7.45,7.45,7.45
34.92,7.39,-0.05,7.39,-0.05,0.05,0.01,0.22,7.44,7.44,7.44
35.27,7.39,-0.03,7.39,-0.04,0.04,0.01,0.21,7.43,7.43,7.42
35.62,7.38,-0.03,7.38,-0.03,0.03,0.01,0.20,7.42,7.42,7.41
35.97,7.38,-0.02,7.38,-0.02,0.02,0.01,0.19,7.40,7.40,7.40
36.33,7.38,-0.02,7.38,-0.02,0.02,0.01,0.18,7.39,7.39,7.40
36.70,7.37,-0.02,7.37,-0.02,0.01,0.01,0.16,7.38,7.38,7.39
37.06,7.37,-0.01,7.37,-0.01,0.01,0.01,0.15,7.37,7.37,7.38
37.43,7.36,-0.00,7.36,-0.00,0.00,0.01,0.14,7.36,7.36,7.36
37.81,7.35,0.01,7.36,0.01,-0.00,0.01,0.13,7.35,7.35,7.35
38.19,7.35,0.02,7.35,0.02,-0.01,0.01,0.12,7.34,7.34,7.33
38.57,7.34,0.02,7.34,0.02,-0.01,0.01,0.10,7.33,7.33,7.32
38.95,7.33,0.01,7.33,0.01,-0.01,0.01,0.09,7.31,7.31,7.31
39.34,7.31,0.01,7.31,0.01,-0.01,0.01,0.08,7.30,7.30,7.31
39.74,7.30,0.01,7.30,0.01,-0.01,0.01,0.07,7.29,7.29,7.30
40.14,7.29,0.01,7.29,0.01,-0.02,0.01,0.05,7.28,7.28,7.28
40.54,7.28,0.02,7.28,0.02,-0.02,0.01,0.04,7.26,7.26,7.26
40.94,7.28,0.03,7.28,0.03,-0.03,0.01,0.03,7.25,7.25,7.25
41.35,7.27,0.03,7.27,0.03,-0.04,0.01,0.01,7.23,7.23,7.23
41.76,7.26,0.04,7.26,0.04,-0.04,0.01,-0.00,7.21,7.21,7.22
42.18,7.25,0.05,7.25,0.05,-0.05,0.01,-0.01,7.19,7.19,7.20
42.60,7.24,0.06,7.24,0.06,-0.06,0.01,-0.03,7.18,7.18,7.17
43.03,7.23,0.08,7.23,0.08,-0.07,0.01,-0.04,7.16,7.16,7.15
43.46,7.22,0.09,7.22,0.08,-0.08,0.01,-0.06,7.14,7.14,7.13
43.90,7.20,0.09,7.20,0.09,-0.09,0.01,-0.07,7.12,7.12,7.11
44.33,7.19,0.09,7.19,0.09,-0.09,0.01,-0.09,7.09,7.09,7.10
44.78,7.17,0.10,7.17,0.10,-0.10,0.01,-0.10,7.08,7.08,7.08
45.23,7.16,0.10,7.16,0.10,-0.10,0.01,-0.11,7.06,7.06,7.06
45.68,7.15,0.11,7.15,0.11,-0.11,0.01,-0.13,7.04,7.04,7.04
46.13,7.13,0.12,7.13,0.11,-0.11,0.00,-0.14,7.02,7.02,7.02
