frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,6.27,5.95,6.27,-6.25,-6.47,-2.29,-0.30,-0.30,-0.32
20.20,5.95,6.24,5.95,6.25,-6.24,-6.44,-2.36,-0.29,-0.29,-0.29
20.40,5.95,6.22,5.95,6.22,-6.22,-6.41,-2.42,-0.27,-0.28,-0.27
20.61,5.95,6.19,5.95,6.18,-6.20,-6.30,-2.50,-0.25,-0.25,-0.24
20.81,5.95,6.13,5.95,6.13,-6.15,-6.19,-2.57,-0.20,-0.20,-0.18
21.02,5.96,6.07,5.96,6.08,-6.10,-6.07,-2.64,-0.14,-0.14,-0.11
21.23,5.97,6.01,5.97,6.01,-6.03,-5.94,-2.72,-0.07,-0.07,-0.05
21.44,5.98,5.96,5.98,5.96,-5.96,-5.83,-2.80,0.02,0.02,0.02
21.66,5.99,5.88,5.99,5.88,-5.86,-5.71,-2.88,0.12,0.12,0.10
21.87,6.00,5.80,6.00,5.79,-5.75,-5.62,-2.96,0.25,0.25,0.20
22.09,6.01,5.67,6.01,5.67,-5.62,-5.54,-3.05,0.38,0.38,0.33
22.31,6.01,5.53,6.01,5.53,-5.48,-5.47,-3.14,0.53,0.53,0.49
22.54,6.02,5.37,6.02,5.36,-5.34,-5.40,-3.22,0.68,0.68,0.66
22.76,6.03,5.20,6.03,5.20,-5.20,-5.35,-3.32,0.82,0.82,0.83
22.99,6.03,5.05,6.03,5.05,-5.09,-5.30,-3.41,0.94,0.94,0.99
23.22,6.04,4.94,6.04,4.95,-5.01,-5.26,-3.51,1.03,1.03,1.10
23.45,6.05,4.90,6.05,4.90,-4.98,-5.23,-3.61,1.07,1.07,1.15
23.69,6.06,4.91,6.06,4.92,-4.99,-5.20,-3.71,1.07,1.07,1.15
23.92,6.07,4.98,6.07,4.99,-5.04,-5.18,-3.81,1.02,1.02,1.08
24.16,6.07,5.10,6.07,5.10,-5.13,-5.16,-3.92,0.95,0.95,0.97
24.40,6.08,5.24,6.08,5.24,-5.22,-5.14,-4.02,0.86,0.86,0.84
24.65,6.08,5.38,6.08,5.37,-5.31,-5.12,-4.13,0.77,0.77,0.70
24.89,6.08,5.48,6.08,5.47,-5.39,-5.11,-4.24,0.69,0.69,0.60
25.14,6.08,5.52,6.08,5.52,-5.43,-5.10,-4.35,0.64,0.64,0.56
25.39,6.07,5.52,6.07,5.51,-5.45,-5.09,-4.46,0.62,0.62,0.55
25.65,6.07,5.45,6.07,5.46,-5.44,-5.08,-4.58,0.62,0.62,0.61
