frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-7.15,1.82,-7.15,6.00,5.89,2.23,7.82,7.82,8.97
20.20,1.88,-7.04,1.88,-7.04,6.00,5.94,2.29,7.88,7.88,8.92
20.40,1.94,-6.94,1.94,-6.95,6.00,5.98,2.36,7.94,7.94,8.87
20.61,2.00,-6.88,2.00,-6.87,6.00,5.99,2.43,8.00,8.00,8.87
20.81,2.06,-6.82,2.06,-6.81,6.00,6.00,2.50,8.06,8.06,8.87
21.02,2.12,-6.76,2.12,-6.76,6.00,6.00,2.57,8.12,8.12,8.87
21.23,2.17,-6.70,2.17,-6.70,6.00,5.99,2.65,8.17,8.17,8.87
21.44,2.23,-6.64,2.23,-6.64,6.00,6.00,2.72,8.23,8.23,8.87
21.66,2.29,-6.58,2.29,-6.58,6.00,6.00,2.80,8.29,8.29,8.87
21.87,2.35,-6.52,2.35,-6.53,6.00,6.00,2.89,8.35,8.35,8.87
22.09,2.40,-6.47,2.40,-6.47,6.00,6.00,2.97,8.40,8.40,8.87
22.31,2.46,-6.42,2.46,-6.42,6.00,6.00,3.06,8.46,8.46,8.87
22.54,2.51,-6.36,2.51,-6.36,6.00,6.00,3.14,8.51,8.51,8.87
22.76,2.56,-6.31,2.56,-6.31,6.00,6.00,3.24,8.56,8.56,8.87
22.99,2.61,-6.26,2.61,-6.26,6.01,5.99,3.33,8.62,8.62,8.87
23.22,2.66,-6.21,2.66,-6.21,6.01,5.98,3.43,8.67,8.67,8.87
23.45,2.71,-6.16,2.71,-6.16,6.00,5.97,3.52,8.72,8.72,8.87
23.69,2.77,-6.11,2.77,-6.11,5.99,5.96,3.62,8.76,8.76,8.87
23.92,2.82,-6.06,2.82,-6.06,5.98,5.95,3.72,8.80,8.80,8.87
24.16,2.87,-6.00,2.87,-6.00,5.97,5.93,3.83,8.84,8.84,8.87
24.40,2.92,-5.95,2.92,-5.95,5.95,5.91,3.93,8.87,8.87,8.87
24.65,2.97,-5.90,2.97,-5.90,5.93,5.88,4.04,8.90,8.90,8.87
24.89,3.02,-5.85,3.02,-5.87,5.90,5.86,4.14,8.92,8.92,8.87
25.14,3.07,-5.86,3.07,-5.86,5.87,5.83,4.25,8.94,8.94,8.93
25.39,3.12,-5.85,3.12,-5.84,5.84,5.80,4.36,8.95,8.95,8.97
25.65,3.17,-5.81,3.17,-5.81,5.80,5.77,4.47,8.96,8.96,8.97
25.91,3.21,-5.76,3.21,-5.76,5.76,5.73,4.58,8.97,8.97,8.97
