frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,5.15,8.55,5.13,-5.14,-5.38,-1.72,3.40,3.40,3.40
20.20,8.56,5.11,8.56,5.11,-5.12,-5.45,-1.78,3.44,3.44,3.45
20.40,8.57,5.07,8.57,5.10,-5.10,-5.52,-1.83,3.47,3.47,3.50
20.61,8.57,5.07,8.57,5.08,-5.07,-5.47,-1.88,3.50,3.50,3.50
20.81,8.58,5.08,8.58,5.06,-5.04,-5.42,-1.94,3.54,3.54,3.50
21.02,8.59,5.05,8.59,5.04,-5.01,-5.30,-2.00,3.57,3.57,3.54
21.23,8.59,4.98,8.59,4.99,-4.99,-5.19,-2.05,3.61,3.61,3.61
21.44,8.60,4.94,8.60,4.95,-4.95,-5.06,-2.12,3.64,3.64,3.66
21.66,8.60,4.90,8.60,4.91,-4.92,-4.94,-2.18,3.68,3.68,3.70
21.87,8.60,4.90,8.60,4.88,-4.89,-4.85,-2.24,3.72,3.72,3.70
22.09,8.61,4.84,8.61,4.85,-4.85,-4.75,-2.31,3.75,3.75,3.76
22.31,8.61,4.81,8.61,4.82,-4.82,-4.69,-2.38,3.79,3.79,3.80
22.54,8.61,4.80,8.61,4.77,-4.78,-4.63,-2.45,3.83,3.83,3.81
22.76,8.61,4.73,8.61,4.75,-4.75,-4.60,-2.52,3.87,3.87,3.89
22.99,8.62,4.72,8.62,4.72,-4.71,-4.56,-2.59,3.90,3.90,3.90
23.22,8.62,4.71,8.62,4.68,-4.67,-4.54,-2.67,3.94,3.94,3.91
23.45,8.62,4.63,8.62,4.63,-4.63,-4.52,-2.74,3.99,3.99,3.98
23.69,8.62,4.55,8.62,4.58,-4.59,-4.49,-2.82,4.03,4.03,4.06
23.92,8.62,4.52,8.62,4.53,-4.54,-4.46,-2.90,4.08,4.08,4.10
24.16,8.62,4.52,8.62,4.49,-4.49,-4.42,-2.98,4.13,4.13,4.10
24.40,8.62,4.45,8.62,4.45,-4.43,-4.39,-3.07,4.19,4.19,4.17
24.65,8.61,4.38,8.61,4.39,-4.37,-4.34,-3.15,4.25,4.25,4.24
24.89,8.61,4.31,8.61,4.31,-4.30,-4.29,-3.23,4.31,4.31,4.30
25.14,8.61,4.25,8.61,4.24,-4.24,-4.24,-3.32,4.37,4.37,4.36
25.39,8.61,4.17,8.61,4.17,-4.17,-4.18,-3.40,4.43,4.43,4.43
25.65,8.60,4.09,8.60,4.09,-4.11,-4.13,-3.49,4.49,4.49,4.51
25.91,8.60,4.02,8.60,4.04,-4.05,-4.08,-3.58,4.55,4.55,4.58
