frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-2.41,7.58,-2.41,2.41,-0.22,0.30,10.00,10.00,9.99
20.20,7.60,-2.39,7.60,-2.39,2.39,-0.23,0.32,9.98,9.98,9.98
20.40,7.61,-2.37,7.61,-2.37,2.36,-0.23,0.33,9.98,9.98,9.98
20.61,7.63,-2.35,7.63,-2.34,2.34,-0.24,0.34,9.97,9.97,9.98
20.81,7.65,-2.32,7.65,-2.32,2.31,-0.24,0.35,9.96,9.96,9.97
21.02,7.67,-2.29,7.67,-2.29,2.29,-0.25,0.37,9.96,9.96,9.96
21.23,7.70,-2.26,7.69,-2.26,2.26,-0.25,0.38,9.96,9.96,9.96
21.44,7.72,-2.24,7.72,-2.24,2.24,-0.26,0.39,9.96,9.96,9.95
21.66,7.74,-2.21,7.74,-2.21,2.22,-0.26,0.41,9.96,9.96,9.95
21.87,7.76,-2.19,7.76,-2.19,2.20,-0.27,0.42,9.96,9.96,9.95
22.09,7.78,-2.17,7.78,-2.17,2.18,-0.27,0.44,9.96,9.96,9.96
22.31,7.81,-2.16,7.81,-2.16,2.16,-0.28,0.45,9.97,9.97,9.96
22.54,7.83,-2.14,7.83,-2.14,2.14,-0.29,0.47,9.97,9.97,9.97
22.76,7.85,-2.12,7.85,-2.12,2.12,-0.29,0.49,9.97,9.97,9.97
22.99,7.87,-2.10,7.87,-2.10,2.09,-0.30,0.50,9.96,9.96,9.97
23.22,7.90,-2.07,7.90,-2.07,2.05,-0.31,0.52,9.95,9.95,9.97
23.45,7.93,-2.03,7.93,-2.03,2.01,-0.31,0.54,9.94,9.94,9.95
23.69,7.95,-1.98,7.95,-1.98,1.97,-0.32,0.56,9.92,9.92,9.94
23.92,7.98,-1.93,7.98,-1.93,1.92,-0.33,0.58,9.91,9.91,9.91
24.16,8.02,-1.87,8.02,-1.87,1.88,-0.34,0.59,9.90,9.90,9.89
24.40,8.05,-1.82,8.05,-1.82,1.84,-0.34,0.61,9.89,9.89,9.87
24.65,8.09,-1.78,8.09,-1.78,1.81,-0.35,0.63,9.90,9.90,9.87
24.89,8.12,-1.76,8.12,-1.76,1.79,-0.36,0.65,9.91,9.91,9.88
25.14,8.16,-1.75,8.16,-1.75,1.77,-0.37,0.67,9.93,9.93,9.91
25.39,8.20,-1.75,8.20,-1.75,1.75,-0.38,0.69,9.95,9.95,9.95
25.65,8.24,-1.75,8.24,-1.75,1.73,-0.39,0.70,9.97,9.97,9.99
25.91,8.29,-1.73,8.29,-1.73,1.69,-0.39,0.72,9.98,9.98,10.02
26.16,8.33,-1.70,8.33,-1.69,1.65,-0.40,0.74,9.98,9.98,10.03
26.43,8.38,-1.63,8.38,-1.62,1.59,-0.41,0.75,9.97,9.97,10.00
26.69,8.42,-1.54,8.42,-1.54,1.53,-0.42,0.77,9.95,9.95,9.96
26.96,8.46,-1.44,8.46,-1.44,1.46,-0.43,0.78,9.92,9.92,9.90
27.23,8.51,-1.35,8.51,-1.35,1.39,-0.44,0.79,9.90,9.90,9.85
27.50,8.55,-1.27,8.55,-1.28,1.32,-0.45,0.81,9.87,9.87,9.83
27.77,8.60,-1.22,8.60,-1.22,1.25,-0.46,0.81,9.85,9.85,9.82
28.05,8.64,-1.18,8.64,-1.18,1.18,-0.48,0.82,9.83,9.83,9.83
28.33,8.69,-1.15,8.69,-1.14,1.12,-0.49,0.83,9.80,9.80,9.83
28.62,8.73,-1.09,8.73,-1.09,1.05,-0.50,0.83,9.78,9.78,9.83
28.90,8.78,-1.02,8.78,-1.01,0.98,-0.51,0.83,9.76,9.76,9.80
29.19,8.83,-0.92,8.83,-0.92,0.91,-0.52,0.83,9.74,9.74,9.76
29.48,8.88,-0.82,8.88,-0.82,0.84,-0.54,0.83,9.73,9.73,9.70
29.78,8.94,-0.73,8.94,-0.73,0.78,-0.55,0.82,9.71,9.71,9.67
30.08,8.99,-0.66,8.99,-0.67,0.71,-0.56,0.81,9.70,9.70,9.65
30.38,9.05,-0.62,9.05,-0.62,0.65,-0.58,0.80,9.69,9.69,9.66
30.68,9.10,-0.59,9.10,-0.59,0.58,-0.59,0.78,9.68,9.68,9.69
30.99,9.16,-0.55,9.16,-0.55,0.51,-0.61,0.76,9.67,9.67,9.71
31.30,9.22,-0.49,9.22,-0.49,0.44,-0.62,0.73,9.66,9.66,9.71
31.61,9.27,-0.41,9.27,-0.41,0.37,-0.64,0.71,9.64,9.64,9.68
31.93,9.33,-0.30,9.33,-0.30,0.29,-0.65,0.68,9.62,9.62,9.63
32.24,9.39,-0.19,9.39,-0.19,0.21,-0.67,0.64,9.60,9.60,9.58
32.57,9.45,-0.09,9.45,-0.09,0.12,-0.69,0.61,9.57,9.57,9.53
32.89,9.51,-0.01,9.51,-0.01,0.04,-0.70,0.57,9.55,9.55,9.51
33.22,9.57,0.06,9.57,0.06,-0.04,-0.72,0.52,9.52,9.52,9.51
33.55,9.62,0.11,9.62,0.12,-0.12,-0.74,0.48,9.50,9.50,9.51
33.89,9.68,0.17,9.68,0.18,-0.19,-0.76,0.43,9.49,9.49,9.51
34.23,9.74,0.24,9.74,0.24,-0.26,-0.78,0.37,9.48,9.48,9.50
34.57,9.80,0.32,9.80,0.32,-0.33,-0.80,0.32,9.47,9.47,9.48
34.92,9.86,0.40,9.86,0.40,-0.40,-0.82,0.26,9.46,9.46,9.46
35.27,9.91,0.47,9.91,0.47,-0.47,-0.84,0.20,9.44,9.44,9.44
35.62,9.97,0.55,9.97,0.55,-0.54,-0.87,0.14,9.42,9.42,9.42
35.97,10.02,0.62,10.02,0.62,-0.62,-0.89,0.07,9.41,9.41,9.40
36.33,10.08,0.69,10.08,0.69,-0.69,-0.92,0.00,9.39,9.39,9.38
36.70,10.13,0.76,10.13,0.76,-0.76,-0.94,-0.07,9.37,9.37,9.37
37.06,10.19,0.83,10.19,0.83,-0.84,-0.97,-0.14,9.35,9.35,9.35
37.43,10.24,0.90,10.24,0.91,-0.91,-0.99,-0.21,9.33,9.33,9.33
37.81,10.29,0.98,10.29,0.98,-0.99,-1.02,-0.28,9.30,9.30,9.31
38.19,10.35,1.06,10.35,1.06,-1.07,-1.05,-0.36,9.28,9.28,9.28
38.57,10.40,1.15,10.40,1.15,-1.15,-1.08,-0.44,9.25,9.25,9.25
38.95,10.45,1.23,10.45,1.23,-1.22,-1.11,-0.52,9.22,9.22,9.22
39.34,10.50,1.31,10.50,1.31,-1.30,-1.15,-0.60,9.20,9.20,9.19
39.74,10.55,1.38,10.55,1.38,-1.37,-1.18,-0.68,9.17,9.17,9.17
40.14,10.59,1.45,10.59,1.45,-1.44,-1.21,-0.76,9.15,9.15,9.14
40.54,10.64,1.51,10.64,1.51,-1.51,-1.25,-0.85,9.13,9.13,9.13
40.94,10.69,1.57,10.69,1.57,-1.58,-1.29,-0.94,9.11,9.11,9.11
41.35,10.73,1.63,10.73,1.63,-1.64,-1.33,-1.02,9.09,9.09,9.10
41.76,10.78,1.69,10.78,1.70,-1.70,-1.37,-1.11,9.07,9.07,9.08
42.18,10.82,1.76,10.82,1.76,-1.77,-1.41,-1.20,9.05,9.05,9.06
