frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,7.21,7.44,7.23,-7.21,-8.51,-2.99,0.22,0.24,0.21
20.20,7.48,7.24,7.47,7.24,-7.23,-8.36,-3.08,0.25,0.24,0.24
20.40,7.53,7.26,7.50,7.24,-7.24,-8.22,-3.16,0.29,0.26,0.27
20.61,7.53,7.24,7.53,7.22,-7.23,-7.96,-3.25,0.30,0.30,0.29
20.81,7.53,7.17,7.55,7.19,-7.21,-7.71,-3.34,0.31,0.34,0.36
21.02,7.57,7.15,7.57,7.16,-7.18,-7.47,-3.44,0.39,0.39,0.42
21.23,7.63,7.14,7.60,7.11,-7.14,-7.24,-3.54,0.49,0.46,0.49
21.44,7.63,7.07,7.64,7.08,-7.08,-7.06,-3.64,0.54,0.55,0.56
21.66,7.65,7.01,7.67,7.03,-7.02,-6.89,-3.74,0.63,0.65,0.64
21.87,7.72,6.99,7.69,6.95,-6.93,-6.77,-3.84,0.79,0.76,0.73
22.09,7.73,6.86,7.74,6.87,-6.82,-6.65,-3.95,0.91,0.92,0.87
22.31,7.77,6.74,7.78,6.76,-6.70,-6.56,-4.06,1.07,1.08,1.02
22.54,7.83,6.64,7.81,6.61,-6.57,-6.48,-4.18,1.26,1.24,1.19
22.76,7.83,6.47,7.83,6.46,-6.45,-6.43,-4.30,1.38,1.38,1.36
22.99,7.83,6.31,7.83,6.32,-6.34,-6.37,-4.41,1.49,1.50,1.52
23.22,7.83,6.20,7.83,6.20,-6.27,-6.34,-4.54,1.56,1.56,1.63
23.45,7.83,6.14,7.82,6.14,-6.24,-6.30,-4.66,1.59,1.59,1.69
23.69,7.83,6.15,7.84,6.16,-6.25,-6.29,-4.79,1.58,1.59,1.68
23.92,7.86,6.24,7.87,6.25,-6.32,-6.27,-4.92,1.54,1.55,1.62
24.16,7.92,6.41,7.90,6.39,-6.43,-6.26,-5.06,1.49,1.47,1.51
24.40,7.93,6.56,7.94,6.57,-6.56,-6.25,-5.19,1.37,1.38,1.37
24.65,7.97,6.73,7.98,6.73,-6.69,-6.25,-5.33,1.27,1.28,1.23
24.89,8.03,6.89,8.02,6.88,-6.82,-6.25,-5.47,1.21,1.21,1.13
25.14,8.09,7.00,8.10,7.00,-6.92,-6.26,-5.61,1.17,1.18,1.09
25.39,8.16,7.07,8.16,7.07,-6.98,-6.27,-5.76,1.18,1.18,1.09
25.65,8.23,7.08,8.21,7.07,-7.02,-6.28,-5.90,1.21,1.19,1.15
25.91,8.23,7.02,8.23,7.02,-7.03,-6.29,-6.05,1.20,1.20,1.21
26.16,8.23,6.95,8.24,6.97,-7.03,-6.30,-6.19,1.20,1.21,1.28
26.43,8.23,6.92,8.23,6.92,-7.01,-6.31,-6.34,1.22,1.22,1.31
26.69,8.23,6.91,8.23,6.92,-6.98,-6.33,-6.48,1.25,1.25,1.31
26.96,8.23,6.92,8.23,6.93,-6.94,-6.34,-6.62,1.29,1.29,1.30
