frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,2.68,9.21,2.68,-2.67,-1.79,-1.04,6.53,6.53,6.53
20.20,9.21,2.67,9.21,2.67,-2.67,-1.79,-1.07,6.54,6.54,6.54
20.40,9.20,2.66,9.20,2.66,-2.66,-1.80,-1.11,6.55,6.55,6.55
20.61,9.20,2.64,9.20,2.65,-2.65,-1.80,-1.14,6.55,6.55,6.56
20.81,9.20,2.64,9.20,2.64,-2.64,-1.80,-1.17,6.56,6.56,6.56
21.02,9.20,2.63,9.20,2.63,-2.63,-1.81,-1.21,6.57,6.57,6.57
21.23,9.20,2.62,9.20,2.62,-2.62,-1.81,-1.24,6.57,6.57,6.57
21.44,9.20,2.62,9.20,2.62,-2.61,-1.82,-1.28,6.58,6.58,6.58
21.66,9.20,2.61,9.20,2.61,-2.60,-1.82,-1.32,6.59,6.59,6.59
21.87,9.19,2.60,9.19,2.60,-2.59,-1.83,-1.36,6.60,6.60,6.60
22.09,9.19,2.58,9.19,2.58,-2.58,-1.83,-1.40,6.61,6.61,6.61
22.31,9.19,2.57,9.19,2.57,-2.57,-1.83,-1.44,6.62,6.62,6.62
22.54,9.19,2.56,9.19,2.56,-2.56,-1.84,-1.48,6.63,6.63,6.63
22.76,9.19,2.55,9.19,2.55,-2.55,-1.84,-1.53,6.64,6.64,6.65
22.99,9.19,2.54,9.19,2.54,-2.54,-1.85,-1.57,6.66,6.66,6.66
23.22,9.19,2.53,9.19,2.53,-2.53,-1.85,-1.62,6.67,6.67,6.67
23.45,9.19,2.52,9.19,2.52,-2.52,-1.85,-1.66,6.67,6.67,6.68
23.69,9.19,2.51,9.19,2.51,-2.51,-1.86,-1.71,6.68,6.68,6.68
23.92,9.19,2.50,9.19,2.50,-2.50,-1.86,-1.76,6.69,6.69,6.69
24.16,9.19,2.50,9.19,2.49,-2.49,-1.86,-1.81,6.70,6.70,6.70
24.40,9.19,2.49,9.19,2.49,-2.49,-1.87,-1.86,6.70,6.70,6.70
24.65,9.19,2.48,9.19,2.48,-2.48,-1.87,-1.91,6.71,6.71,6.71
24.89,9.19,2.47,9.19,2.47,-2.47,-1.87,-1.96,6.72,6.72,6.72
25.14,9.18,2.46,9.18,2.46,-2.46,-1.88,-2.01,6.73,6.73,6.73
25.39,9.18,2.45,9.18,2.45,-2.45,-1.88,-2.06,6.73,6.73,6.73
25.65,9.18,2.44,9.18,2.44,-2.44,-1.88,-2.12,6.74,6.74,6.74
25.91,9.18,2.43,9.18,2.43,-2.43,-1.88,-2.17,6.75,6.75,6.75
26.16,9.17,2.42,9.17,2.42,-2.42,-1.89,-2.22,6.75,6.75,6.76
26.43,9.17,2.41,9.17,2.41,-2.41,-1.89,-2.27,6.76,6.76,6.76
26.69,9.17,2.41,9.17,2.41,-2.41,-1.89,-2.32,6.76,6.76,6.76
26.96,9.16,2.40,9.16,2.40,-2.40,-1.90,-2.37,6.76,6.76,6.76
27.23,9.16,2.40,9.16,2.39,-2.39,-1.90,-2.42,6.77,6.77,6.76
27.50,9.15,2.39,9.15,2.39,-2.38,-1.90,-2.47,6.77,6.77,6.77
27.77,9.15,2.38,9.15,2.38,-2.37,-1.90,-2.51,6.78,6.78,6.77
28.05,9.14,2.36,9.14,2.36,-2.36,-1.91,-2.55,6.79,6.79,6.78
28.33,9.14,2.35,9.14,2.35,-2.34,-1.91,-2.59,6.80,6.80,6.79
28.62,9.13,2.33,9.13,2.33,-2.32,-1.91,-2.63,6.81,6.81,6.81
28.90,9.13,2.30,9.13,2.30,-2.30,-1.91,-2.67,6.83,6.83,6.83
29.19,9.12,2.28,9.12,2.28,-2.29,-1.91,-2.70,6.84,6.84,6.84
29.48,9.12,2.26,9.12,2.26,-2.27,-1.92,-2.73,6.85,6.85,6.86
29.78,9.12,2.25,9.12,2.25,-2.26,-1.92,-2.76,6.86,6.86,6.87
30.08,9.11,2.24,9.11,2.24,-2.25,-1.92,-2.78,6.86,6.86,6.87
30.38,9.10,2.23,9.10,2.23,-2.24,-1.92,-2.80,6.86,6.86,6.87
30.68,9.10,2.23,9.10,2.23,-2.23,-1.92,-2.81,6.86,6.86,6.87
30.99,9.09,2.23,9.09,2.23,-2.23,-1.93,-2.82,6.86,6.86,6.86
31.30,9.08,2.23,9.08,2.23,-2.22,-1.93,-2.83,6.86,6.86,6.85
31.61,9.08,2.22,9.08,2.22,-2.21,-1.93,-2.83,6.86,6.86,6.85
31.93,9.07,2.21,9.07,2.21,-2.21,-1.93,-2.83,6.86,6.86,6.86
32.24,9.06,2.20,9.06,2.20,-2.20,-1.93,-2.82,6.86,6.86,6.86
32.57,9.05,2.18,9.05,2.18,-2.19,-1.93,-2.81,6.87,6.87,6.87
32.89,9.04,2.17,9.04,2.17,-2.18,-1.94,-2.80,6.87,6.87,6.88
33.22,9.03,2.16,9.03,2.16,-2.17,-1.94,-2.78,6.87,6.87,6.88
