frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,7.36,-0.10,7.36,-0.10,0.12,0.03,0.01,7.47,7.47,7.46
32.89,7.37,-0.05,7.37,-0.05,0.10,0.03,0.01,7.46,7.46,7.42
33.22,7.38,-0.03,7.38,-0.03,0.08,0.03,0.01,7.46,7.46,7.40
33.55,7.38,-0.03,7.38,-0.04,0.08,0.03,0.00,7.46,7.46,7.41
33.89,7.39,-0.07,7.39,-0.07,0.09,0.03,0.00,7.48,7.48,7.46
34.23,7.39,-0.11,7.39,-0.11,0.11,0.03,-0.00,7.50,7.50,7.50
34.57,7.39,-0.15,7.39,-0.15,0.13,0.03,-0.01,7.52,7.52,7.55
34.92,7.39,-0.18,7.39,-0.18,0.15,0.03,-0.01,7.55,7.55,7.57
35.27,7.39,-0.19,7.39,-0.19,0.17,0.03,-0.01,7.56,7.56,7.58
35.62,7.38,-0.19,7.38,-0.19,0.17,0.03,-0.02,7.56,7.56,7.58
35.97,7.38,-0.18,7.38,-0.18,0.16,0.03,-0.02,7.54,7.54,7.56
36.33,7.38,-0.15,7.38,-0.15,0.13,0.03,-0.03,7.51,7.51,7.52
36.70,7.37,-0.11,7.37,-0.11,0.10,0.03,-0.03,7.47,7.47,7.48
37.06,7.37,-0.06,7.37,-0.06,0.06,0.03,-0.04,7.43,7.43,7.43
37.43,7.36,-0.01,7.36,-0.01,0.03,0.03,-0.04,7.39,7.39,7.37
37.81,7.35,0.02,7.36,0.02,0.00,0.03,-0.05,7.36,7.36,7.33
38.19,7.35,0.05,7.35,0.04,-0.01,0.03,-0.05,7.34,7.33,7.30
38.57,7.34,0.04,7.34,0.04,-0.01,0.03,-0.06,7.32,7.32,7.29
38.95,7.33,0.02,7.33,0.02,0.00,0.03,-0.06,7.33,7.33,7.31
39.34,7.31,-0.02,7.31,-0.02,0.02,0.03,-0.07,7.34,7.34,7.33
39.74,7.30,-0.06,7.30,-0.06,0.05,0.03,-0.07,7.35,7.35,7.36
40.14,7.29,-0.09,7.29,-0.09,0.07,0.03,-0.08,7.37,7.37,7.39
40.54,7.28,-0.12,7.28,-0.12,0.10,0.03,-0.09,7.38,7.38,7.41
40.94,7.28,-0.13,7.28,-0.13,0.11,0.03,-0.09,7.38,7.38,7.41
41.35,7.27,-0.13,7.27,-0.13,0.11,0.03,-0.10,7.38,7.38,7.40
41.76,7.26,-0.12,7.26,-0.11,0.11,0.03,-0.11,7.37,7.37,7.37
42.18,7.25,-0.09,7.25,-0.09,0.10,0.03,-0.11,7.35,7.35,7.34
42.60,7.24,-0.07,7.24,-0.07,0.09,0.03,-0.12,7.33,7.33,7.31
43.03,7.23,-0.06,7.23,-0.06,0.08,0.03,-0.13,7.30,7.30,7.28
43.46,7.22,-0.05,7.22,-0.05,0.07,0.03,-0.13,7.28,7.28,7.27
43.90,7.20,-0.05,7.20,-0.05,0.06,0.03,-0.14,7.26,7.26,7.26
44.33,7.19,-0.06,7.19,-0.06,0.05,0.03,-0.15,7.24,7.24,7.25
44.78,7.17,-0.06,7.17,-0.06,0.05,0.03,-0.16,7.23,7.23,7.24
45.23,7.16,-0.06,7.16,-0.06,0.05,0.03,-0.17,7.21,7.21,7.22
45.68,7.15,-0.06,7.15,-0.05,0.05,0.03,-0.17,7.20,7.20,7.20
46.13,7.13,-0.05,7.13,-0.05,0.05,0.03,-0.18,7.18,7.18,7.18
46.60,7.12,-0.04,7.12,-0.04,0.05,0.03,-0.19,7.17,7.17,7.16
47.06,7.10,-0.04,7.11,-0.04,0.05,0.03,-0.20,7.15,7.15,7.15
47.53,7.09,-0.04,7.09,-0.04,0.05,0.03,-0.21,7.14,7.14,7.13
48.01,7.08,-0.05,7.08,-0.05,0.06,0.02,-0.21,7.13,7.13,7.13
48.49,7.06,-0.06,7.06,-0.06,0.06,0.02,-0.22,7.12,7.12,7.12
48.97,7.04,-0.07,7.04,-0.07,0.07,0.02,-0.23,7.11,7.11,7.12
49.46,7.03,-0.08,7.03,-0.08,0.07,0.02,-0.24,7.10,7.10,7.11
49.96,7.01,-0.08,7.01,-0.08,0.08,0.02,-0.25,7.09,7.09,7.09
50.46,6.99,-0.08,6.99,-0.08,0.08,0.02,-0.26,7.07,7.07,7.07
50.96,6.97,-0.07,6.97,-0.07,0.07,0.02,-0.26,7.04,7.04,7.05
51.47,6.95,-0.06,6.95,-0.06,0.06,0.01,-0.27,7.01,7.01,7.02
51.99,6.93,-0.05,6.93,-0.05,0.05,0.01,-0.28,6.98,6.98,6.99
52.51,6.91,-0.04,6.91,-0.04,0.03,0.01,-0.29,6.95,6.95,6.95
53.03,6.90,-0.02,6.90,-0.01,0.01,0.01,-0.30,6.91,6.91,6.91
53.56,6.88,0.01,6.88,0.01,-0.01,0.00,-0.30,6.87,6.87,6.87
54.10,6.86,0.03,6.86,0.03,-0.03,0.00,-0.31,6.83,6.83,6.82
54.64,6.83,0.05,6.83,0.05,-0.04,-0.00,-0.32,6.79,6.79,6.79
55.18,6.81,0.06,6.81,0.06,-0.06,-0.01,-0.32,6.76,6.76,6.75
55.74,6.79,0.07,6.79,0.07,-0.07,-0.01,-0.33,6.72,6.72,6.72
56.29,6.77,0.08,6.77,0.08,-0.07,-0.01,-0.33,6.69,6.69,6.69
56.86,6.75,0.08,6.75,0.08,-0.08,-0.02,-0.33,6.67,6.67,6.66
57.42,6.72,0.08,6.72,0.08,-0.08,-0.02,-0.34,6.65,6.65,6.64
58.00,6.70,0.07,6.70,0.07,-0.07,-0.03,-0.34,6.63,6.63,6.63
58.58,6.68,0.07,6.68,0.07,-0.07,-0.03,-0.34,6.61,6.61,6.61
59.16,6.65,0.06,6.65,0.06,-0.07,-0.04,-0.34,6.59,6.59,6.59
59.76,6.62,0.06,6.62,0.06,-0.06,-0.04,-0.34,6.56,6.56,6.57
60.35,6.60,0.06,6.60,0.06,-0.06,-0.05,-0.33,6.54,6.54,6.54
60.96,6.57,0.06,6.57,0.06,-0.06,-0.06,-0.33,6.51,6.51,6.51
61.57,6.54,0.06,6.54,0.06,-0.06,-0.06,-0.33,6.48,6.48,6.48
62.18,6.51,0.07,6.51,0.07,-0.07,-0.07,-0.32,6.45,6.45,6.45
62.80,6.48,0.07,6.48,0.07,-0.07,-0.07,-0.31,6.41,6.41,6.41
63.43,6.45,0.08,6.45,0.08,-0.08,-0.08,-0.30,6.37,6.37,6.37
64.07,6.42,0.09,6.42,0.09,-0.09,-0.08,-0.29,6.33,6.33,6.33
64.71,6.39,0.10,6.39,0.10,-0.10,-0.09,-0.28,6.29,6.29,6.30
65.35,6.36,0.11,6.36,0.11,-0.11,-0.09,-0.27,6.26,6.26,6.26
66.01,6.33,0.12,6.33,0.12,-0.11,-0.10,-0.26,6.22,6.22,6.22
66.67,6.30,0.12,6.30,0.12,-0.12,-0.10,-0.24,6.18,6.18,6.18
67.33,6.27,0.12,6.27,0.12,-0.12,-0.10,-0.23,6.15,6.15,6.14
68.01,6.23,0.13,6.23,0.12,-0.12,-0.10,-0.21,6.11,6.11,6.11
68.69,6.20,0.12,6.20,0.12,-0.12,-0.10,-0.19,6.07,6.07,6.07
69.37,6.16,0.12,6.16,0.12,-0.12,-0.11,-0.18,6.04,6.04,6.04
70.07,6.12,0.11,6.12,0.11,-0.11,-0.10,-0.16,6.01,6.01,6.01
70.77,6.08,0.11,6.09,0.11,-0.11,-0.10,-0.14,5.98,5.98,5.98
71.48,6.05,0.10,6.05,0.10,-0.10,-0.10,-0.12,5.95,5.95,5.94
72.19,6.01,0.09,6.01,0.09,-0.10,-0.10,-0.09,5.91,5.91,5.91
72.91,5.97,0.09,5.97,0.09,-0.09,-0.10,-0.07,5.88,5.88,5.88
73.64,5.93,0.08,5.93,0.08,-0.09,-0.09,-0.05,5.84,5.84,5.84
74.38,5.88,0.08,5.88,0.08,-0.09,-0.09,-0.02,5.79,5.80,5.80
75.12,5.84,0.08,5.84,0.08,-0.09,-0.08,0.00,5.75,5.75,5.76
75.87,5.80,0.09,5.80,0.09,-0.09,-0.08,0.03,5.71,5.71,5.71
76.63,5.75,0.09,5.75,0.09,-0.09,-0.08,0.05,5.66,5.66,5.66
77.40,5.71,0.10,5.71,0.10,-0.09,-0.07,0.08,5.62,5.62,5.61
78.17,5.66,0.09,5.66,0.09,-0.08,-0.07,0.10,5.58,5.58,5.57
78.95,5.62,0.08,5.62,0.08,-0.08,-0.06,0.13,5.54,5.54,5.53
79.74,5.57,0.07,5.57,0.07,-0.07,-0.05,0.16,5.50,5.50,5.50
80.54,5.52,0.06,5.52,0.06,-0.06,-0.05,0.19,5.47,5.47,5.47
81.35,5.48,0.04,5.48,0.04,-0.05,-0.04,0.21,5.43,5.43,5.44
82.16,5.43,0.03,5.43,0.03,-0.03,-0.04,0.24,5.40,5.40,5.40
82.98,5.38,0.02,5.38,0.02,-0.02,-0.03,0.27,5.36,5.36,5.36
83.81,5.33,0.01,5.33,0.01,-0.01,-0.02,0.30,5.32,5.32,5.32
84.65,5.27,-0.00,5.27,-0.00,0.01,-0.01,0.33,5.28,5.28,5.28
85.50,5.22,-0.02,5.22,-0.02,0.02,-0.01,0.36,5.24,5.24,5.23
86.35,5.16,-0.03,5.16,-0.03,0.03,0.00,0.39,5.20,5.20,5.19
87.22,5.10,-0.05,5.10,-0.05,0.05,0.01,0.42,5.15,5.15,5.15
88.09,5.04,-0.06,5.04,-0.06,0.06,0.02,0.45,5.11,5.11,5.11
88.97,4.99,-0.08,4.99,-0.08,0.07,0.04,0.48,5.06,5.06,5.06
89.86,4.93,-0.09,4.93,-0.09,0.09,0.05,0.51,5.01,5.01,5.02
90.76,4.87,-0.10,4.87,-0.10,0.10,0.06,0.55,4.97,4.97,4.97
91.66,4.81,-0.11,4.81,-0.11,0.11,0.08,0.58,4.92,4.92,4.92
92.58,4.74,-0.12,4.74,-0.12,0.12,0.09,0.61,4.87,4.87,4.87
93.51,4.68,-0.13,4.68,-0.13,0.13,0.11,0.64,4.81,4.81,4.81
94.44,4.62,-0.14,4.62,-0.14,0.14,0.13,0.68,4.76,4.76,4.76
95.39,4.55,-0.15,4.55,-0.15,0.15,0.15,0.71,4.70,4.70,4.71
96.34,4.49,-0.16,4.49,-0.16,0.16,0.18,0.74,4.65,4.65,4.65
97.30,4.42,-0.17,4.42,-0.17,0.17,0.20,0.78,4.59,4.59,4.59
98.28,4.36,-0.18,4.35,-0.18,0.18,0.23,0.81,4.53,4.53,4.53
99.26,4.28,-0.19,4.28,-0.19,0.19,0.26,0.85,4.47,4.47,4.47
100.25,4.21,-0.20,4.21,-0.20,0.20,0.29,0.88,4.41,4.41,4.41
101.25,4.13,-0.22,4.13,-0.22,0.21,0.32,0.92,4.35,4.35,4.35
102.27,4.06,-0.23,4.06,-0.23,0.22,0.35,0.95,4.28,4.28,4.29
103.29,3.98,-0.25,3.98,-0.25,0.24,0.38,0.98,4.22,4.22,4.23
104.32,3.91,-0.26,3.91,-0.26,0.26,0.42,1.02,4.17,4.17,4.17
105.37,3.83,-0.29,3.83,-0.29,0.29,0.45,1.05,4.12,4.12,4.12
106.42,3.75,-0.32,3.75,-0.32,0.32,0.49,1.09,4.07,4.07,4.07
107.48,3.67,-0.36,3.67,-0.36,0.37,0.53,1.12,4.04,4.04,4.02
108.56,3.58,-0.41,3.58,-0.41,0.42,0.57,1.15,4.01,4.01,3.99
109.64,3.50,-0.48,3.50,-0.48,0.49,0.61,1.18,3.99,3.99,3.98
110.74,3.41,-0.55,3.41,-0.55,0.56,0.65,1.21,3.97,3.97,3.97
111.85,3.33,-0.64,3.33,-0.64,0.64,0.69,1.24,3.97,3.97,3.97
112.97,3.25,-0.73,3.25,-0.73,0.72,0.73,1.27,3.97,3.97,3.97
114.10,3.16,-0.81,3.16,-0.81,0.81,0.78,1.30,3.97,3.97,3.97
115.24,3.07,-0.90,3.07,-0.90,0.89,0.82,1.33,3.96,3.96,3.97
116.39,2.98,-0.97,2.98,-0.97,0.96,0.86,1.35,3.95,3.95,3.95
117.55,2.89,-1.04,2.89,-1.04,1.03,0.91,1.37,3.92,3.93,3.94
118.73,2.80,-1.10,2.80,-1.10,1.10,0.95,1.40,3.90,3.90,3.90
119.92,2.71,-1.15,2.71,-1.15,1.15,1.00,1.42,3.86,3.86,3.87
121.12,2.62,-1.20,2.62,-1.20,1.20,1.05,1.43,3.82,3.82,3.82
122.33,2.52,-1.25,2.52,-1.25,1.25,1.09,1.45,3.77,3.77,3.77
123.55,2.42,-1.28,2.42,-1.29,1.29,1.14,1.47,3.71,3.71,3.71
124.79,2.32,-1.32,2.32,-1.32,1.32,1.19,1.48,3.65,3.65,3.65
126.03,2.22,-1.36,2.22,-1.36,1.36,1.23,1.49,3.58,3.58,3.59
127.29,2.13,-1.40,2.13,-1.40,1.40,1.28,1.50,3.52,3.52,3.53
128.57,2.03,-1.43,2.03,-1.43,1.43,1.33,1.51,3.47,3.47,3.47
129.85,1.94,-1.47,1.94,-1.47,1.48,1.37,1.51,3.41,3.42,3.41
131.15,1.84,-1.51,1.84,-1.51,1.52,1.42,1.52,3.36,3.36,3.35
132.46,1.74,-1.55,1.74,-1.55,1.57,1.47,1.52,3.31,3.31,3.29
133.79,1.63,-1.60,1.63,-1.60,1.62,1.51,1.52,3.25,3.25,3.23
135.12,1.52,-1.66,1.52,-1.66,1.66,1.56,1.52,3.18,3.18,3.18
136.48,1.40,-1.71,1.40,-1.71,1.71,1.61,1.52,3.11,3.11,3.12
137.84,1.30,-1.76,1.30,-1.76,1.75,1.65,1.52,3.04,3.04,3.06
139.22,1.20,-1.79,1.21,-1.79,1.78,1.70,1.51,2.98,2.98,3.00
140.61,1.13,-1.81,1.13,-1.81,1.80,1.74,1.51,2.92,2.92,2.94
142.02,1.07,-1.82,1.06,-1.82,1.81,1.79,1.51,2.87,2.87,2.88
143.44,1.01,-1.82,1.01,-1.81,1.81,1.83,1.50,2.81,2.82,2.83
144.87,0.97,-1.80,0.97,-1.80,1.80,1.88,1.50,2.77,2.77,2.77
146.32,0.93,-1.79,0.93,-1.79,1.79,1.92,1.49,2.72,2.72,2.72
147.78,0.89,-1.78,0.89,-1.78,1.78,1.96,1.48,2.67,2.67,2.66
149.26,0.84,-1.77,0.84,-1.77,1.78,2.00,1.48,2.62,2.62,2.61
150.75,0.78,-1.78,0.78,-1.78,1.79,2.04,1.47,2.57,2.57,2.56
152.26,0.71,-1.80,0.71,-1.80,1.81,2.08,1.47,2.53,2.53,2.51
153.78,0.63,-1.84,0.63,-1.84,1.85,2.12,1.46,2.48,2.48,2.47
155.32,0.53,-1.89,0.53,-1.89,1.91,2.15,1.46,2.44,2.44,2.42
156.88,0.41,-1.96,0.41,-1.97,1.98,2.19,1.45,2.39,2.39,2.38
158.44,0.28,-2.05,0.28,-2.05,2.06,2.22,1.45,2.35,2.35,2.33
160.03,0.14,-2.15,0.14,-2.15,2.16,2.25,1.45,2.30,2.30,2.29
161.63,-0.01,-2.25,-0.01,-2.25,2.25,2.28,1.45,2.24,2.24,2.24
163.24,-0.15,-2.35,-0.15,-2.35,2.33,2.31,1.45,2.18,2.18,2.19
164.88,-0.29,-2.44,-0.29,-2.43,2.41,2.33,1.45,2.12,2.12,2.14
166.53,-0.41,-2.50,-0.41,-2.50,2.47,2.35,1.45,2.06,2.06,2.09
168.19,-0.51,-2.55,-0.51,-2.55,2.52,2.37,1.45,2.01,2.01,2.03
169.87,-0.59,-2.57,-0.59,-2.57,2.55,2.39,1.46,1.96,1.96,1.98
171.57,-0.65,-2.57,-0.65,-2.57,2.57,2.41,1.46,1.92,1.92,1.92
173.29,-0.70,-2.57,-0.70,-2.57,2.57,2.42,1.47,1.87,1.87,1.86
175.02,-0.75,-2.55,-0.75,-2.55,2.57,2.44,1.48,1.82,1.82,1.81
176.77,-0.80,-2.54,-0.80,-2.55,2.56,2.45,1.48,1.76,1.76,1.75
178.54,-0.85,-2.54,-0.85,-2.54,2.55,2.45,1.49,1.70,1.70,1.69
180.32,-0.91,-2.54,-0.91,-2.54,2.54,2.46,1.50,1.63,1.63,1.63
182.13,-0.96,-2.53,-0.96,-2.53,2.53,2.47,1.52,1.57,1.57,1.57
183.95,-1.01,-2.53,-1.01,-2.52,2.52,2.47,1.53,1.51,1.51,1.52
185.79,-1.05,-2.51,-1.05,-2.51,2.51,2.47,1.54,1.45,1.45,1.46
187.65,-1.09,-2.50,-1.09,-2.50,2.49,2.47,1.56,1.40,1.40,1.40
189.52,-1.13,-2.48,-1.13,-2.48,2.48,2.47,1.58,1.35,1.35,1.35
191.42,-1.16,-2.46,-1.16,-2.46,2.46,2.46,1.59,1.30,1.30,1.30
193.33,-1.20,-2.44,-1.20,-2.44,2.44,2.46,1.61,1.25,1.25,1.25
195.27,-1.22,-2.42,-1.22,-2.42,2.43,2.45,1.63,1.20,1.20,1.20
197.22,-1.25,-2.41,-1.25,-2.41,2.41,2.45,1.65,1.16,1.16,1.16
199.19,-1.27,-2.39,-1.27,-2.39,2.40,2.44,1.67,1.13,1.13,1.12
201.18,-1.30,-2.38,-1.30,-2.38,2.39,2.43,1.69,1.10,1.10,1.09
203.19,-1.32,-2.38,-1.32,-2.38,2.39,2.42,1.72,1.07,1.07,1.06
205.23,-1.34,-2.38,-1.34,-2.38,2.38,2.41,1.74,1.04,1.04,1.04
207.28,-1.36,-2.38,-1.36,-2.38,2.38,2.40,1.76,1.02,1.02,1.02
209.35,-1.38,-2.38,-1.38,-2.38,2.38,2.38,1.78,0.99,0.99,1.00
211.44,-1.40,-2.38,-1.40,-2.37,2.37,2.36,1.80,0.97,0.97,0.98
213.56,-1.41,-2.36,-1.41,-2.36,2.35,2.35,1.83,0.94,0.94,0.95
215.69,-1.42,-2.34,-1.42,-2.34,2.33,2.32,1.85,0.91,0.91,0.91
217.85,-1.43,-2.31,-1.43,-2.31,2.30,2.30,1.87,0.87,0.87,0.88
220.03,-1.44,-2.27,-1.44,-2.27,2.27,2.27,1.89,0.83,0.83,0.83
222.23,-1.45,-2.23,-1.45,-2.23,2.23,2.24,1.90,0.79,0.79,0.79
224.45,-1.45,-2.19,-1.45,-2.19,2.19,2.21,1.92,0.74,0.74,0.74
226.70,-1.45,-2.14,-1.45,-2.14,2.14,2.17,1.94,0.69,0.69,0.69
228.96,-1.45,-2.10,-1.45,-2.10,2.10,2.13,1.95,0.64,0.64,0.64
231.25,-1.46,-2.05,-1.46,-2.05,2.05,2.08,1.96,0.59,0.59,0.59
233.57,-1.46,-2.00,-1.46,-2.00,2.00,2.03,1.97,0.54,0.54,0.54
235.90,-1.45,-1.95,-1.45,-1.95,1.95,1.98,1.98,0.49,0.49,0.49
238.26,-1.45,-1.90,-1.45,-1.90,1.90,1.93,1.98,0.44,0.44,0.44
240.64,-1.45,-1.85,-1.45,-1.85,1.85,1.87,1.98,0.39,0.39,0.39
243.05,-1.45,-1.80,-1.45,-1.80,1.79,1.81,1.98,0.34,0.35,0.35
245.48,-1.45,-1.74,-1.45,-1.74,1.74,1.76,1.98,0.30,0.30,0.30
247.93,-1.44,-1.69,-1.44,-1.69,1.69,1.70,1.97,0.25,0.25,0.25
250.41,-1.43,-1.64,-1.43,-1.64,1.64,1.64,1.96,0.20,0.20,0.20
252.92,-1.43,-1.58,-1.43,-1.58,1.58,1.58,1.95,0.15,0.15,0.15
255.45,-1.42,-1.53,-1.42,-1.53,1.53,1.52,1.93,0.11,0.11,0.11
258.00,-1.42,-1.48,-1.42,-1.48,1.48,1.46,1.91,0.06,0.06,0.06
260.58,-1.41,-1.43,-1.41,-1.43,1.43,1.40,1.89,0.01,0.01,0.01
263.19,-1.41,-1.38,-1.41,-1.38,1.38,1.35,1.86,-0.03,-0.03,-0.03
265.82,-1.40,-1.33,-1.40,-1.33,1.33,1.29,1.83,-0.08,-0.08,-0.08
268.48,-1.40,-1.28,-1.40,-1.28,1.28,1.24,1.80,-0.12,-0.12,-0.12
271.16,-1.39,-1.23,-1.39,-1.23,1.23,1.18,1.77,-0.16,-0.16,-0.16
273.87,-1.38,-1.18,-1.38,-1.18,1.18,1.13,1.73,-0.20,-0.20,-0.20
276.61,-1.38,-1.13,-1.38,-1.13,1.13,1.08,1.69,-0.25,-0.25,-0.25
279.38,-1.37,-1.08,-1.37,-1.08,1.08,1.04,1.66,-0.29,-0.29,-0.29
282.17,-1.37,-1.03,-1.37,-1.03,1.03,0.99,1.61,-0.33,-0.33,-0.33
284.99,-1.36,-0.98,-1.36,-0.98,0.98,0.94,1.57,-0.38,-0.38,-0.38
287.84,-1.35,-0.93,-1.35,-0.93,0.93,0.90,1.52,-0.42,-0.42,-0.42
290.72,-1.35,-0.88,-1.35,-0.89,0.89,0.85,1.48,-0.46,-0.46,-0.46
293.63,-1.34,-0.84,-1.34,-0.84,0.84,0.81,1.43,-0.50,-0.50,-0.50
296.57,-1.34,-0.79,-1.34,-0.79,0.79,0.77,1.38,-0.54,-0.54,-0.54
299.53,-1.33,-0.75,-1.33,-0.75,0.75,0.73,1.33,-0.59,-0.58,-0.58
302.53,-1.33,-0.70,-1.33,-0.70,0.70,0.69,1.28,-0.62,-0.62,-0.62
305.55,-1.32,-0.66,-1.32,-0.66,0.66,0.65,1.23,-0.66,-0.66,-0.66
308.61,-1.32,-0.62,-1.32,-0.62,0.62,0.61,1.18,-0.70,-0.70,-0.70
311.69,-1.31,-0.57,-1.31,-0.57,0.57,0.58,1.13,-0.74,-0.74,-0.74
314.81,-1.31,-0.53,-1.31,-0.53,0.53,0.54,1.08,-0.77,-0.77,-0.77
317.96,-1.30,-0.49,-1.30,-0.49,0.49,0.50,1.03,-0.81,-0.81,-0.81
321.14,-1.30,-0.45,-1.30,-0.45,0.45,0.47,0.98,-0.85,-0.85,-0.85
324.35,-1.30,-0.41,-1.30,-0.41,0.41,0.43,0.93,-0.89,-0.89,-0.89
327.59,-1.30,-0.37,-1.30,-0.37,0.37,0.40,0.88,-0.92,-0.92,-0.92
330.87,-1.30,-0.33,-1.30,-0.33,0.34,0.37,0.83,-0.96,-0.96,-0.96
334.18,-1.30,-0.30,-1.30,-0.30,0.30,0.33,0.78,-1.00,-1.00,-1.00
337.52,-1.30,-0.26,-1.30,-0.26,0.26,0.30,0.73,-1.03,-1.03,-1.03
340.90,-1.30,-0.23,-1.30,-0.23,0.23,0.27,0.68,-1.07,-1.07,-1.07
344.30,-1.30,-0.20,-1.30,-0.20,0.20,0.24,0.63,-1.10,-1.10,-1.10
347.75,-1.30,-0.17,-1.30,-0.17,0.16,0.21,0.58,-1.14,-1.14,-1.14
351.23,-1.30,-0.13,-1.30,-0.13,0.13,0.18,0.53,-1.17,-1.17,-1.17
354.74,-1.30,-0.10,-1.30,-0.10,0.10,0.15,0.49,-1.20,-1.20,-1.20
358.28,-1.30,-0.07,-1.30,-0.07,0.07,0.12,0.44,-1.23,-1.23,-1.23
361.87,-1.30,-0.04,-1.31,-0.04,0.04,0.09,0.39,-1.27,-1.27,-1.27
365.49,-1.31,-0.01,-1.31,-0.01,0.01,0.06,0.35,-1.30,-1.30,-1.30
369.14,-1.31,0.02,-1.31,0.02,-0.02,0.03,0.30,-1.33,-1.33,-1.33
