frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-5.46,5.79,-5.46,5.45,5.39,1.97,11.24,11.24,11.25
20.20,5.83,-5.45,5.83,-5.45,5.44,5.58,2.03,11.27,11.27,11.27
20.40,5.86,-5.43,5.86,-5.43,5.43,5.77,2.09,11.29,11.29,11.29
20.61,5.89,-5.41,5.89,-5.41,5.42,5.85,2.15,11.31,11.31,11.30
20.81,5.92,-5.40,5.92,-5.40,5.40,5.92,2.22,11.32,11.32,11.32
21.02,5.95,-5.38,5.95,-5.38,5.39,5.89,2.28,11.34,11.34,11.33
21.23,5.98,-5.36,5.98,-5.36,5.37,5.85,2.35,11.35,11.35,11.34
21.44,6.01,-5.34,6.01,-5.34,5.35,5.74,2.42,11.36,11.36,11.35
21.66,6.03,-5.33,6.03,-5.33,5.33,5.63,2.49,11.37,11.37,11.36
21.87,6.06,-5.31,6.06,-5.31,5.31,5.49,2.56,11.37,11.37,11.37
22.09,6.08,-5.29,6.08,-5.29,5.29,5.35,2.64,11.37,11.37,11.38
22.31,6.11,-5.27,6.11,-5.27,5.26,5.23,2.72,11.37,11.37,11.38
22.54,6.13,-5.24,6.13,-5.24,5.23,5.11,2.80,11.36,11.36,11.37
22.76,6.15,-5.20,6.15,-5.20,5.19,5.01,2.88,11.34,11.34,11.35
22.99,6.18,-5.15,6.18,-5.15,5.14,4.91,2.96,11.32,11.32,11.33
23.22,6.20,-5.10,6.20,-5.10,5.10,4.84,3.05,11.29,11.29,11.30
23.45,6.22,-5.04,6.22,-5.04,5.05,4.77,3.14,11.27,11.27,11.26
23.69,6.24,-4.99,6.24,-4.99,5.01,4.72,3.23,11.25,11.25,11.24
23.92,6.26,-4.95,6.26,-4.95,4.97,4.67,3.32,11.23,11.23,11.21
24.16,6.28,-4.92,6.28,-4.92,4.94,4.64,3.41,11.22,11.22,11.21
24.40,6.30,-4.90,6.30,-4.90,4.91,4.61,3.50,11.22,11.22,11.21
24.65,6.32,-4.89,6.32,-4.89,4.89,4.59,3.60,11.22,11.22,11.21
24.89,6.34,-4.88,6.34,-4.88,4.87,4.58,3.69,11.22,11.22,11.22
25.14,6.36,-4.86,6.36,-4.86,4.85,4.57,3.79,11.21,11.21,11.23
25.39,6.38,-4.84,6.38,-4.84,4.82,4.56,3.89,11.21,11.21,11.23
25.65,6.40,-4.80,6.40,-4.80,4.79,4.55,3.99,11.19,11.19,11.21
25.91,6.42,-4.76,6.42,-4.76,4.74,4.54,4.09,11.17,11.17,11.18
26.16,6.44,-4.70,6.44,-4.70,4.70,4.53,4.18,11.14,11.14,11.15
26.43,6.46,-4.64,6.46,-4.64,4.64,4.53,4.28,11.11,11.11,11.11
26.69,6.48,-4.58,6.48,-4.58,4.59,4.52,4.37,11.07,11.07,11.07
26.96,6.50,-4.53,6.50,-4.53,4.54,4.51,4.47,11.04,11.04,11.03
27.23,6.52,-4.47,6.52,-4.48,4.49,4.50,4.56,11.01,11.01,10.99
27.50,6.54,-4.43,6.54,-4.43,4.45,4.48,4.65,10.99,10.99,10.97
27.77,6.56,-4.40,6.56,-4.40,4.42,4.46,4.73,10.98,10.98,10.96
28.05,6.57,-4.38,6.57,-4.38,4.40,4.45,4.82,10.97,10.97,10.95
28.33,6.59,-4.36,6.59,-4.36,4.37,4.42,4.89,10.96,10.96,10.95
28.62,6.61,-4.35,6.61,-4.35,4.35,4.40,4.96,10.95,10.95,10.95
28.90,6.62,-4.33,6.62,-4.33,4.31,4.37,5.03,10.93,10.93,10.95
29.19,6.64,-4.29,6.64,-4.29,4.26,4.34,5.09,10.89,10.89,10.93
29.48,6.65,-4.24,6.65,-4.23,4.19,4.30,5.14,10.84,10.84,10.89
29.78,6.66,-4.15,6.66,-4.15,4.11,4.27,5.19,10.77,10.77,10.81
30.08,6.68,-4.05,6.68,-4.04,4.02,4.23,5.22,10.70,10.70,10.72
30.38,6.69,-3.93,6.69,-3.92,3.94,4.19,5.25,10.62,10.63,10.62
