frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,5.99,10.98,6.00,-6.08,-6.03,-2.21,4.90,4.90,4.99
20.20,11.01,5.96,11.01,5.96,-5.94,-6.03,-2.27,5.07,5.07,5.04
20.40,11.03,5.91,11.03,5.90,-5.82,-6.02,-2.34,5.22,5.22,5.12
20.61,11.06,5.86,11.06,5.80,-5.71,-5.90,-2.41,5.36,5.36,5.20
20.81,11.09,5.62,11.09,5.64,-5.61,-5.78,-2.48,5.48,5.48,5.47
21.02,11.12,5.45,11.12,5.48,-5.53,-5.64,-2.55,5.59,5.59,5.67
21.23,11.15,5.35,11.15,5.35,-5.47,-5.51,-2.62,5.68,5.68,5.80
21.44,11.18,5.33,11.18,5.33,-5.42,-5.41,-2.70,5.76,5.76,5.85
21.66,11.20,5.33,11.20,5.35,-5.38,-5.31,-2.78,5.82,5.82,5.87
21.87,11.22,5.42,11.22,5.40,-5.37,-5.28,-2.86,5.85,5.85,5.80
22.09,11.24,5.45,11.24,5.42,-5.37,-5.25,-2.95,5.86,5.86,5.79
22.31,11.25,5.42,11.25,5.43,-5.39,-5.29,-3.03,5.86,5.86,5.83
22.54,11.26,5.38,11.26,5.42,-5.41,-5.32,-3.12,5.85,5.85,5.88
22.76,11.26,5.46,11.26,5.41,-5.41,-5.38,-3.21,5.85,5.85,5.80
22.99,11.26,5.42,11.26,5.41,-5.40,-5.44,-3.30,5.86,5.86,5.84
23.22,11.26,5.36,11.26,5.39,-5.37,-5.48,-3.40,5.88,5.88,5.89
23.45,11.25,5.36,11.25,5.34,-5.34,-5.52,-3.49,5.91,5.91,5.89
23.69,11.25,5.29,11.25,5.30,-5.31,-5.49,-3.59,5.94,5.94,5.95
23.92,11.24,5.25,11.24,5.27,-5.27,-5.46,-3.69,5.98,5.98,5.99
24.16,11.24,5.25,11.24,5.22,-5.22,-5.37,-3.79,6.02,6.02,5.99
24.40,11.24,5.18,11.24,5.19,-5.18,-5.28,-3.90,6.06,6.06,6.06
24.65,11.24,5.15,11.24,5.17,-5.14,-5.18,-4.00,6.10,6.10,6.09
24.89,11.25,5.16,11.25,5.13,-5.13,-5.08,-4.11,6.12,6.12,6.09
25.14,11.26,5.11,11.26,5.11,-5.14,-5.03,-4.22,6.13,6.13,6.15
25.39,11.28,5.09,11.28,5.10,-5.17,-4.99,-4.32,6.11,6.11,6.19
25.65,11.30,5.12,11.30,5.13,-5.21,-5.04,-4.43,6.09,6.09,6.18
25.91,11.32,5.21,11.32,5.22,-5.26,-5.10,-4.54,6.06,6.06,6.11
26.16,11.34,5.33,11.34,5.33,-5.32,-5.23,-4.65,6.02,6.02,6.01
26.43,11.36,5.47,11.36,5.43,-5.36,-5.36,-4.76,5.99,5.99,5.89
26.69,11.37,5.48,11.37,5.49,-5.40,-5.47,-4.86,5.97,5.97,5.89
26.96,11.38,5.49,11.38,5.50,-5.43,-5.56,-4.97,5.95,5.95,5.89
27.23,11.38,5.48,11.38,5.46,-5.45,-5.57,-5.07,5.94,5.94,5.90
27.50,11.39,5.40,11.39,5.41,-5.45,-5.56,-5.17,5.94,5.94,5.99
27.77,11.39,5.35,11.39,5.36,-5.42,-5.48,-5.27,5.97,5.97,6.05
28.05,11.40,5.31,11.40,5.32,-5.38,-5.39,-5.36,6.02,6.02,6.09
28.33,11.41,5.32,11.41,5.33,-5.33,-5.27,-5.45,6.08,6.08,6.09
28.62,11.42,5.33,11.42,5.31,-5.28,-5.16,-5.53,6.14,6.14,6.09
28.90,11.43,5.29,11.43,5.26,-5.21,-5.04,-5.60,6.22,6.22,6.14
29.19,11.44,5.15,11.44,5.16,-5.14,-4.93,-5.67,6.30,6.30,6.29
29.48,11.45,5.02,11.45,5.04,-5.04,-4.84,-5.73,6.41,6.40,6.43
29.78,11.46,4.92,11.46,4.93,-4.94,-4.75,-5.79,6.52,6.52,6.54
30.08,11.46,4.84,11.46,4.83,-4.81,-4.68,-5.83,6.65,6.65,6.62
30.38,11.47,4.73,11.47,4.70,-4.68,-4.61,-5.87,6.79,6.79,6.74
30.68,11.47,4.54,11.47,4.54,-4.55,-4.56,-5.90,6.92,6.91,6.93
30.99,11.46,4.36,11.46,4.40,-4.43,-4.51,-5.92,7.03,7.03,7.11
31.30,11.46,4.29,11.46,4.27,-4.31,-4.47,-5.92,7.14,7.14,7.17
31.61,11.44,4.20,11.44,4.19,-4.19,-4.43,-5.92,7.25,7.25,7.24
31.93,11.43,4.12,11.43,4.12,-4.08,-4.40,-5.91,7.36,7.36,7.32
32.24,11.42,4.04,11.42,4.04,-3.97,-4.37,-5.89,7.45,7.45,7.38
32.57,11.41,3.97,11.41,3.96,-3.90,-4.35,-5.86,7.51,7.51,7.44
32.89,11.40,3.89,11.40,3.87,-3.87,-4.32,-5.83,7.54,7.54,7.51
33.22,11.40,3.80,11.40,3.78,-3.88,-4.30,-5.78,7.52,7.52,7.60
33.55,11.39,3.73,11.39,3.78,-3.93,-4.29,-5.73,7.46,7.46,7.66
33.89,11.38,3.84,11.38,3.88,-4.02,-4.27,-5.66,7.37,7.37,7.54
34.23,11.37,4.11,11.37,4.09,-4.14,-4.25,-5.60,7.23,7.23,7.27
34.57,11.36,4.37,11.36,4.33,-4.29,-4.24,-5.52,7.07,7.07,6.99
34.92,11.35,4.55,11.35,4.54,-4.46,-4.22,-5.45,6.89,6.89,6.80
35.27,11.35,4.68,11.35,4.70,-4.63,-4.20,-5.36,6.72,6.72,6.66
35.62,11.34,4.82,11.34,4.81,-4.77,-4.19,-5.28,6.57,6.57,6.52
35.97,11.34,4.90,11.34,4.90,-4.87,-4.17,-5.19,6.47,6.47,6.44
36.33,11.34,4.95,11.34,4.95,-4.93,-4.15,-5.10,6.41,6.41,6.39
36.70,11.34,4.95,11.34,4.94,-4.94,-4.14,-5.00,6.40,6.40,6.39
37.06,11.34,4.89,11.33,4.90,-4.90,-4.12,-4.91,6.44,6.44,6.44
37.43,11.33,4.82,11.33,4.83,-4.82,-4.10,-4.81,6.51,6.51,6.51
37.81,11.32,4.74,11.32,4.72,-4.70,-4.08,-4.72,6.61,6.61,6.58
38.19,11.30,4.60,11.30,4.60,-4.57,-4.06,-4.62,6.74,6.74,6.71
38.57,11.28,4.43,11.28,4.45,-4.42,-4.03,-4.52,6.87,6.87,6.85
38.95,11.26,4.29,11.26,4.25,-4.27,-4.01,-4.43,7.00,7.00,6.98
39.34,11.24,4.04,11.24,4.05,-4.12,-3.99,-4.34,7.12,7.12,7.20
39.74,11.23,3.86,11.23,3.88,-3.97,-3.96,-4.24,7.26,7.26,7.37
40.14,11.21,3.72,11.22,3.76,-3.81,-3.93,-4.15,7.40,7.40,7.49
40.54,11.21,3.72,11.21,3.68,-3.65,-3.91,-4.06,7.55,7.55,7.49
40.94,11.20,3.62,11.20,3.61,-3.50,-3.88,-3.98,7.70,7.70,7.57
