frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,5.86,11.89,5.86,-5.88,-5.61,-2.29,6.01,6.01,6.03
20.20,11.89,5.86,11.89,5.86,-5.86,-5.61,-2.36,6.03,6.03,6.03
20.40,11.89,5.85,11.89,5.85,-5.85,-5.60,-2.43,6.04,6.04,6.04
20.61,11.88,5.84,11.88,5.84,-5.83,-5.60,-2.50,6.06,6.05,6.04
20.81,11.87,5.82,11.87,5.82,-5.81,-5.60,-2.57,6.06,6.06,6.04
21.02,11.85,5.80,11.85,5.80,-5.79,-5.59,-2.64,6.06,6.06,6.05
21.23,11.82,5.77,11.82,5.77,-5.76,-5.59,-2.72,6.06,6.06,6.05
21.44,11.80,5.74,11.80,5.74,-5.74,-5.58,-2.80,6.05,6.05,6.06
21.66,11.77,5.71,11.77,5.71,-5.71,-5.58,-2.88,6.06,6.06,6.06
21.87,11.74,5.68,11.75,5.68,-5.68,-5.57,-2.97,6.06,6.06,6.06
22.09,11.72,5.65,11.72,5.65,-5.66,-5.56,-3.05,6.06,6.06,6.07
22.31,11.70,5.63,11.70,5.63,-5.63,-5.56,-3.14,6.07,6.07,6.07
22.54,11.68,5.61,11.68,5.61,-5.61,-5.55,-3.23,6.08,6.08,6.08
22.76,11.67,5.59,11.67,5.59,-5.59,-5.54,-3.32,6.08,6.08,6.08
22.99,11.65,5.57,11.65,5.57,-5.56,-5.53,-3.42,6.09,6.09,6.08
23.22,11.63,5.54,11.63,5.54,-5.54,-5.52,-3.52,6.09,6.09,6.09
23.45,11.61,5.52,11.61,5.52,-5.52,-5.51,-3.62,6.09,6.09,6.09
23.69,11.59,5.50,11.59,5.50,-5.50,-5.50,-3.72,6.09,6.09,6.09
23.92,11.57,5.47,11.57,5.47,-5.47,-5.48,-3.82,6.10,6.10,6.09
24.16,11.54,5.45,11.54,5.45,-5.44,-5.47,-3.93,6.10,6.10,6.10
24.40,11.51,5.42,11.51,5.42,-5.42,-5.46,-4.03,6.10,6.10,6.10
24.65,11.49,5.39,11.49,5.39,-5.39,-5.45,-4.14,6.10,6.10,6.10
24.89,11.46,5.36,11.46,5.36,-5.36,-5.43,-4.25,6.10,6.10,6.10
25.14,11.43,5.33,11.42,5.33,-5.33,-5.42,-4.37,6.10,6.10,6.10
