frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,0.82,8.36,0.82,-0.87,-0.90,-0.30,7.50,7.49,7.55
20.20,8.55,0.99,8.56,1.00,-1.02,-0.90,-0.31,7.53,7.54,7.56
20.40,8.71,1.14,8.72,1.15,-1.14,-0.90,-0.32,7.57,7.58,7.57
20.61,8.87,1.28,8.86,1.27,-1.24,-0.90,-0.33,7.62,7.62,7.59
20.81,8.98,1.37,8.98,1.37,-1.32,-0.90,-0.34,7.66,7.66,7.61
21.02,9.06,1.43,9.06,1.43,-1.38,-0.90,-0.35,7.69,7.69,7.64
21.23,9.11,1.45,9.10,1.44,-1.40,-0.89,-0.36,7.71,7.70,7.66
21.44,9.11,1.43,9.11,1.43,-1.41,-0.89,-0.37,7.70,7.70,7.68
21.66,9.07,1.37,9.08,1.38,-1.37,-0.89,-0.38,7.70,7.71,7.70
21.87,9.03,1.31,9.03,1.31,-1.31,-0.89,-0.39,7.72,7.72,7.72
22.09,8.96,1.22,8.96,1.22,-1.23,-0.89,-0.41,7.73,7.73,7.74
22.31,8.89,1.13,8.89,1.13,-1.14,-0.89,-0.42,7.75,7.75,7.76
22.54,8.81,1.04,8.81,1.04,-1.04,-0.89,-0.43,7.77,7.77,7.77
22.76,8.74,0.95,8.74,0.95,-0.95,-0.89,-0.44,7.79,7.79,7.79
22.99,8.68,0.87,8.68,0.87,-0.87,-0.89,-0.46,7.81,7.81,7.81
23.22,8.63,0.80,8.63,0.80,-0.80,-0.89,-0.47,7.82,7.82,7.83
23.45,8.59,0.74,8.59,0.74,-0.76,-0.88,-0.48,7.83,7.83,7.85
23.69,8.58,0.71,8.58,0.71,-0.75,-0.88,-0.50,7.83,7.83,7.87
23.92,8.60,0.71,8.60,0.72,-0.76,-0.88,-0.51,7.84,7.84,7.89
24.16,8.66,0.75,8.66,0.75,-0.80,-0.88,-0.53,7.85,7.86,7.91
24.40,8.74,0.82,8.75,0.82,-0.86,-0.88,-0.54,7.88,7.89,7.92
24.65,8.85,0.91,8.85,0.91,-0.92,-0.87,-0.55,7.93,7.93,7.94
24.89,8.96,1.01,8.96,1.01,-0.98,-0.87,-0.57,7.98,7.98,7.95
25.14,9.04,1.07,9.05,1.08,-1.02,-0.87,-0.58,8.02,8.02,7.97
25.39,9.10,1.12,9.09,1.11,-1.03,-0.87,-0.60,8.07,8.06,7.98
25.65,9.08,1.09,9.08,1.09,-1.01,-0.87,-0.61,8.08,8.08,8.00
25.91,9.03,1.02,9.03,1.01,-0.95,-0.86,-0.63,8.08,8.07,8.01
26.16,8.93,0.90,8.92,0.89,-0.87,-0.86,-0.65,8.06,8.05,8.03
26.43,8.80,0.76,8.80,0.76,-0.78,-0.86,-0.66,8.02,8.02,8.04
26.69,8.68,0.62,8.68,0.62,-0.68,-0.85,-0.67,7.99,7.99,8.06
26.96,8.58,0.51,8.59,0.52,-0.60,-0.85,-0.69,7.98,7.99,8.07
27.23,8.53,0.45,8.54,0.46,-0.53,-0.85,-0.70,8.00,8.01,8.08
27.50,8.54,0.44,8.54,0.44,-0.48,-0.85,-0.72,8.05,8.05,8.09
27.77,8.56,0.46,8.56,0.46,-0.45,-0.84,-0.73,8.11,8.11,8.10
28.05,8.58,0.47,8.58,0.47,-0.42,-0.84,-0.74,8.16,8.16,8.11
28.33,8.58,0.46,8.58,0.46,-0.40,-0.84,-0.76,8.19,8.18,8.12
28.62,8.56,0.44,8.56,0.43,-0.38,-0.83,-0.77,8.19,8.18,8.13
28.90,8.51,0.38,8.51,0.37,-0.35,-0.83,-0.78,8.16,8.16,8.14
29.19,8.46,0.31,8.46,0.31,-0.33,-0.83,-0.79,8.13,8.13,8.15
29.48,8.41,0.25,8.42,0.26,-0.30,-0.82,-0.80,8.11,8.12,8.15
29.78,8.40,0.24,8.40,0.24,-0.27,-0.82,-0.81,8.13,8.13,8.16
30.08,8.41,0.23,8.41,0.24,-0.25,-0.81,-0.81,8.16,8.16,8.17
30.38,8.44,0.26,8.44,0.25,-0.24,-0.81,-0.82,8.20,8.20,8.18
30.68,8.47,0.28,8.46,0.27,-0.25,-0.81,-0.83,8.23,8.22,8.19
30.99,8.49,0.29,8.49,0.29,-0.28,-0.80,-0.83,8.22,8.21,8.20
31.30,8.51,0.31,8.51,0.31,-0.33,-0.80,-0.83,8.18,8.18,8.20
31.61,8.55,0.35,8.56,0.35,-0.40,-0.79,-0.84,8.15,8.15,8.21
31.93,8.62,0.42,8.63,0.43,-0.49,-0.79,-0.84,8.13,8.14,8.21
32.24,8.75,0.54,8.75,0.54,-0.59,-0.78,-0.84,8.16,8.16,8.21
32.57,8.89,0.68,8.89,0.68,-0.69,-0.78,-0.84,8.20,8.20,8.21
32.89,9.04,0.83,9.04,0.82,-0.78,-0.78,-0.83,8.27,8.26,8.22
33.22,9.15,0.93,9.15,0.93,-0.85,-0.77,-0.83,8.30,8.30,8.22
33.55,9.22,1.00,9.21,0.99,-0.90,-0.77,-0.83,8.32,8.31,8.22
33.89,9.21,0.99,9.21,0.99,-0.92,-0.76,-0.82,8.29,8.29,8.22
34.23,9.16,0.94,9.16,0.94,-0.93,-0.76,-0.82,8.24,8.24,8.22
34.57,9.10,0.88,9.10,0.88,-0.92,-0.75,-0.81,8.18,8.19,8.22
34.92,9.05,0.83,9.06,0.84,-0.91,-0.75,-0.81,8.14,8.15,8.22
35.27,9.04,0.82,9.04,0.82,-0.90,-0.74,-0.80,8.14,8.14,8.22
35.62,9.06,0.84,9.06,0.84,-0.91,-0.74,-0.79,8.15,8.15,8.22
35.97,9.11,0.89,9.11,0.89,-0.93,-0.73,-0.78,8.18,8.18,8.22
36.33,9.17,0.96,9.17,0.96,-0.95,-0.73,-0.78,8.22,8.22,8.22
36.70,9.23,1.01,9.23,1.01,-0.97,-0.72,-0.77,8.25,8.25,8.21
37.06,9.26,1.05,9.25,1.04,-0.98,-0.72,-0.76,8.28,8.27,8.21
37.43,9.25,1.04,9.24,1.04,-0.96,-0.71,-0.75,8.29,8.28,8.20
37.81,9.18,0.98,9.18,0.98,-0.92,-0.71,-0.75,8.26,8.26,8.20
38.19,9.09,0.90,9.08,0.89,-0.85,-0.70,-0.74,8.24,8.23,8.19
38.57,8.96,0.77,8.96,0.78,-0.78,-0.70,-0.73,8.18,8.18,8.19
38.95,8.85,0.67,8.85,0.67,-0.71,-0.69,-0.72,8.14,8.14,8.18
39.34,8.75,0.58,8.76,0.58,-0.66,-0.68,-0.71,8.10,8.10,8.18
39.74,8.71,0.54,8.72,0.55,-0.62,-0.68,-0.71,8.09,8.10,8.18
40.14,8.73,0.55,8.73,0.56,-0.62,-0.67,-0.70,8.11,8.11,8.17
40.54,8.78,0.61,8.78,0.61,-0.63,-0.67,-0.69,8.15,8.15,8.17
40.94,8.85,0.68,8.84,0.68,-0.66,-0.66,-0.69,8.18,8.18,8.17
41.35,8.90,0.74,8.90,0.74,-0.71,-0.66,-0.68,8.20,8.19,8.16
41.76,8.94,0.79,8.94,0.78,-0.74,-0.65,-0.68,8.20,8.19,8.15
42.18,8.95,0.80,8.96,0.81,-0.77,-0.64,-0.67,8.18,8.19,8.15
42.60,8.95,0.80,8.95,0.80,-0.77,-0.64,-0.67,8.18,8.18,8.15
43.03,8.92,0.78,8.92,0.77,-0.75,-0.63,-0.67,8.17,8.17,8.14
43.46,8.86,0.73,8.86,0.73,-0.70,-0.63,-0.66,8.16,8.16,8.14
43.90,8.79,0.66,8.79,0.66,-0.65,-0.62,-0.66,8.14,8.13,8.13
44.33,8.70,0.58,8.70,0.58,-0.60,-0.61,-0.66,8.10,8.10,8.12
