frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,2.09,10.02,2.12,-2.09,-0.98,-0.82,7.90,7.93,7.90
20.20,9.93,2.02,9.90,1.99,-1.92,-1.07,-0.84,8.00,7.98,7.91
20.40,9.82,1.90,9.79,1.86,-1.79,-1.15,-0.87,8.04,8.00,7.92
20.61,9.68,1.75,9.68,1.74,-1.69,-1.25,-0.89,7.99,7.98,7.93
20.81,9.53,1.57,9.53,1.57,-1.64,-1.35,-0.92,7.90,7.90,7.96
21.02,9.44,1.45,9.43,1.45,-1.61,-1.49,-0.95,7.82,7.82,7.99
21.23,9.41,1.40,9.44,1.43,-1.63,-1.62,-0.98,7.78,7.81,8.01
21.44,9.54,1.50,9.55,1.52,-1.68,-1.79,-1.01,7.85,7.87,8.03
21.66,9.78,1.73,9.77,1.72,-1.83,-1.96,-1.04,7.95,7.93,8.05
21.87,10.06,1.99,10.06,1.99,-2.02,-2.15,-1.07,8.03,8.04,8.07
22.09,10.36,2.27,10.36,2.27,-2.22,-2.35,-1.10,8.14,8.14,8.09
22.31,10.64,2.53,10.63,2.52,-2.41,-2.55,-1.13,8.23,8.22,8.11
22.54,10.84,2.71,10.83,2.71,-2.54,-2.75,-1.16,8.30,8.29,8.12
22.76,10.94,2.80,10.93,2.79,-2.61,-2.90,-1.20,8.33,8.32,8.14
22.99,10.93,2.77,10.91,2.75,-2.60,-3.05,-1.23,8.33,8.31,8.16
23.22,10.80,2.62,10.80,2.62,-2.55,-3.08,-1.27,8.26,8.26,8.18
23.45,10.64,2.44,10.64,2.44,-2.46,-3.11,-1.31,8.17,8.18,8.20
23.69,10.48,2.27,10.48,2.26,-2.39,-3.02,-1.34,8.09,8.09,8.22
23.92,10.37,2.14,10.39,2.15,-2.35,-2.93,-1.38,8.02,8.04,8.24
24.16,10.38,2.12,10.40,2.14,-2.36,-2.77,-1.42,8.02,8.03,8.25
24.40,10.50,2.23,10.52,2.24,-2.41,-2.60,-1.46,8.09,8.10,8.27
24.65,10.72,2.43,10.71,2.43,-2.49,-2.43,-1.50,8.23,8.23,8.29
24.89,10.95,2.65,10.95,2.64,-2.57,-2.27,-1.54,8.38,8.38,8.30
25.14,11.12,2.80,11.13,2.81,-2.63,-2.13,-1.58,8.49,8.50,8.32
25.39,11.23,2.90,11.19,2.86,-2.64,-1.99,-1.62,8.59,8.55,8.33
25.65,11.11,2.76,11.11,2.76,-2.60,-1.89,-1.66,8.51,8.51,8.35
25.91,10.86,2.50,10.85,2.49,-2.48,-1.79,-1.70,8.38,8.37,8.36
26.16,10.45,2.07,10.42,2.04,-2.28,-1.72,-1.75,8.17,8.14,8.38
26.43,9.88,1.49,9.87,1.48,-2.00,-1.65,-1.79,7.88,7.87,8.39
26.69,9.28,0.88,9.27,0.86,-1.70,-1.62,-1.83,7.58,7.57,8.40
26.96,8.74,0.32,8.77,0.35,-1.42,-1.58,-1.87,7.32,7.35,8.42
27.23,8.43,-0.00,8.49,0.06,-1.20,-1.57,-1.90,7.23,7.30,8.43
27.50,8.48,0.04,8.49,0.05,-1.05,-1.57,-1.94,7.43,7.44,8.44
27.77,8.73,0.28,8.72,0.27,-0.98,-1.59,-1.98,7.75,7.74,8.45
28.05,9.09,0.63,9.08,0.62,-0.97,-1.61,-2.01,8.12,8.11,8.46
28.33,9.46,0.99,9.44,0.97,-1.04,-1.65,-2.04,8.43,8.40,8.47
28.62,9.77,1.29,9.75,1.27,-1.16,-1.71,-2.08,8.60,8.58,8.48
28.90,9.98,1.50,9.98,1.49,-1.35,-1.78,-2.11,8.63,8.62,8.49
29.19,10.16,1.67,10.16,1.67,-1.59,-1.86,-2.13,8.57,8.57,8.49
29.48,10.32,1.82,10.35,1.84,-1.86,-1.97,-2.16,8.46,8.48,8.50
29.78,10.56,2.05,10.56,2.05,-2.13,-2.09,-2.18,8.43,8.43,8.51
30.08,10.81,2.29,10.82,2.30,-2.36,-2.23,-2.20,8.45,8.46,8.52
30.38,11.10,2.57,11.10,2.57,-2.56,-2.38,-2.22,8.54,8.54,8.53
30.68,11.36,2.82,11.34,2.80,-2.74,-2.55,-2.23,8.62,8.60,8.54
30.99,11.53,2.98,11.52,2.98,-2.89,-2.71,-2.24,8.64,8.63,8.55
31.30,11.62,3.07,11.62,3.07,-3.01,-2.86,-2.25,8.61,8.61,8.55
31.61,11.65,3.10,11.65,3.10,-3.09,-2.99,-2.25,8.57,8.57,8.55
31.93,11.64,3.08,11.64,3.08,-3.11,-3.05,-2.25,8.53,8.53,8.56
32.24,11.60,3.04,11.61,3.05,-3.07,-3.09,-2.25,8.53,8.54,8.56
32.57,11.55,2.98,11.55,2.99,-2.97,-3.03,-2.25,8.57,8.57,8.56
32.89,11.47,2.90,11.46,2.90,-2.83,-2.96,-2.24,8.63,8.63,8.56
33.22,11.32,2.76,11.32,2.75,-2.66,-2.82,-2.23,8.66,8.65,8.57
33.55,11.14,2.57,11.12,2.55,-2.49,-2.67,-2.22,8.65,8.63,8.57
33.89,10.88,2.31,10.88,2.31,-2.31,-2.51,-2.21,8.56,8.56,8.57
34.23,10.64,2.07,10.64,2.07,-2.16,-2.35,-2.19,8.48,8.48,8.57
34.57,10.44,1.87,10.46,1.89,-2.03,-2.20,-2.17,8.41,8.43,8.57
34.92,10.36,1.79,10.37,1.80,-1.93,-2.07,-2.15,8.43,8.44,8.57
35.27,10.37,1.80,10.37,1.80,-1.87,-1.95,-2.13,8.50,8.50,8.57
35.62,10.42,1.86,10.42,1.85,-1.85,-1.84,-2.11,8.58,8.57,8.57
35.97,10.49,1.92,10.47,1.90,-1.85,-1.76,-2.09,8.64,8.62,8.57
36.33,10.50,1.94,10.50,1.93,-1.87,-1.68,-2.07,8.63,8.63,8.56
36.70,10.49,1.93,10.50,1.94,-1.89,-1.62,-2.04,8.61,8.61,8.56
37.06,10.47,1.92,10.48,1.92,-1.88,-1.56,-2.02,8.59,8.59,8.56
37.43,10.45,1.90,10.45,1.89,-1.86,-1.52,-1.99,8.59,8.59,8.55
37.81,10.39,1.85,10.39,1.85,-1.81,-1.48,-1.97,8.58,8.58,8.55
38.19,10.33,1.79,10.32,1.78,-1.76,-1.45,-1.94,8.57,8.56,8.54
38.57,10.23,1.69,10.23,1.70,-1.72,-1.42,-1.92,8.51,8.51,8.54
38.95,10.16,1.63,10.16,1.63,-1.71,-1.40,-1.90,8.45,8.45,8.53
39.34,10.10,1.58,10.12,1.59,-1.71,-1.38,-1.87,8.39,8.41,8.53
39.74,10.13,1.60,10.14,1.62,-1.72,-1.37,-1.85,8.40,8.42,8.52
40.14,10.20,1.68,10.21,1.69,-1.72,-1.35,-1.83,8.48,8.49,8.52
40.54,10.30,1.79,10.29,1.77,-1.70,-1.35,-1.81,8.60,8.59,8.52
40.94,10.32,1.81,10.32,1.81,-1.64,-1.34,-1.79,8.68,8.68,8.51
41.35,10.27,1.76,10.26,1.75,-1.55,-1.34,-1.77,8.72,8.71,8.51
41.76,10.12,1.62,10.10,1.59,-1.44,-1.33,-1.76,8.68,8.66,8.50
42.18,9.86,1.36,9.85,1.36,-1.32,-1.33,-1.74,8.54,8.53,8.50
42.60,9.60,1.10,9.60,1.10,-1.21,-1.33,-1.73,8.39,8.39,8.49
43.03,9.36,0.87,9.40,0.90,-1.12,-1.33,-1.71,8.24,8.28,8.49
43.46,9.30,0.82,9.32,0.84,-1.06,-1.34,-1.70,8.24,8.26,8.49
