frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,6.25,5.86,6.25,-6.24,-6.20,-2.07,-0.38,-0.38,-0.39
20.20,5.86,6.23,5.86,6.23,-6.23,-6.31,-2.14,-0.37,-0.37,-0.36
20.40,5.86,6.20,5.87,6.21,-6.21,-6.42,-2.20,-0.35,-0.34,-0.34
20.61,5.87,6.18,5.87,6.17,-6.17,-6.37,-2.26,-0.31,-0.31,-0.31
20.81,5.87,6.11,5.87,6.12,-6.12,-6.32,-2.33,-0.26,-0.26,-0.25
21.02,5.87,6.05,5.87,6.05,-6.06,-6.17,-2.40,-0.20,-0.20,-0.18
21.23,5.86,5.98,5.86,5.98,-5.99,-6.01,-2.47,-0.12,-0.13,-0.12
21.44,5.86,5.91,5.86,5.91,-5.90,-5.83,-2.54,-0.04,-0.04,-0.05
21.66,5.85,5.82,5.85,5.82,-5.80,-5.65,-2.61,0.06,0.06,0.03
21.87,5.84,5.71,5.84,5.71,-5.67,-5.50,-2.69,0.17,0.17,0.13
22.09,5.84,5.58,5.84,5.57,-5.53,-5.35,-2.77,0.31,0.31,0.26
22.31,5.84,5.42,5.84,5.42,-5.38,-5.24,-2.85,0.45,0.45,0.42
22.54,5.84,5.25,5.84,5.25,-5.24,-5.13,-2.93,0.60,0.60,0.59
22.76,5.85,5.09,5.85,5.09,-5.10,-5.07,-3.02,0.75,0.75,0.76
22.99,5.86,4.94,5.86,4.95,-4.99,-5.01,-3.10,0.87,0.87,0.92
23.22,5.88,4.85,5.88,4.85,-4.91,-4.99,-3.19,0.96,0.96,1.03
23.45,5.89,4.80,5.89,4.81,-4.88,-4.97,-3.28,1.01,1.01,1.08
23.69,5.89,4.81,5.89,4.82,-4.88,-4.98,-3.37,1.01,1.01,1.08
23.92,5.88,4.87,5.88,4.87,-4.92,-4.99,-3.47,0.96,0.96,1.01
24.16,5.87,4.97,5.87,4.97,-4.99,-5.01,-3.57,0.88,0.88,0.90
24.40,5.84,5.07,5.84,5.08,-5.05,-5.03,-3.66,0.79,0.79,0.77
24.65,5.81,5.18,5.81,5.17,-5.10,-5.06,-3.76,0.70,0.70,0.63
24.89,5.76,5.23,5.76,5.22,-5.13,-5.08,-3.86,0.63,0.63,0.53
25.14,5.70,5.21,5.70,5.21,-5.12,-5.08,-3.96,0.59,0.59,0.49
25.39,5.64,5.16,5.64,5.15,-5.08,-5.07,-4.06,0.56,0.56,0.48
25.65,5.57,5.03,5.57,5.03,-5.01,-5.04,-4.17,0.56,0.56,0.54
25.91,5.51,4.90,5.50,4.90,-4.93,-5.01,-4.27,0.57,0.57,0.61
26.16,5.44,4.77,5.44,4.78,-4.86,-4.95,-4.37,0.59,0.59,0.67
26.43,5.40,4.69,5.40,4.70,-4.79,-4.89,-4.47,0.60,0.61,0.71
26.69,5.38,4.67,5.37,4.67,-4.75,-4.83,-4.57,0.63,0.63,0.71
26.96,5.37,4.67,5.37,4.68,-4.72,-4.77,-4.67,0.66,0.66,0.70
27.23,5.39,4.71,5.40,4.71,-4.70,-4.71,-4.77,0.70,0.70,0.68
27.50,5.44,4.74,5.43,4.74,-4.69,-4.65,-4.86,0.75,0.75,0.69
27.77,5.47,4.74,5.47,4.74,-4.67,-4.60,-4.95,0.81,0.81,0.73
28.05,5.51,4.71,5.50,4.70,-4.64,-4.55,-5.04,0.87,0.87,0.80
28.33,5.51,4.63,5.51,4.63,-4.59,-4.51,-5.12,0.92,0.92,0.89
28.62,5.50,4.53,5.50,4.53,-4.52,-4.48,-5.20,0.98,0.97,0.97
