frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,7.80,16.00,7.80,-7.85,-7.64,-3.76,8.15,8.15,8.20
20.20,16.01,7.82,16.00,7.82,-7.82,-7.65,-3.86,8.19,8.19,8.19
20.40,16.00,7.82,15.99,7.82,-7.79,-7.66,-3.97,8.21,8.20,8.18
20.61,15.98,7.81,15.97,7.81,-7.77,-7.68,-4.08,8.21,8.20,8.16
20.81,15.93,7.78,15.93,7.78,-7.75,-7.69,-4.19,8.18,8.18,8.15
21.02,15.88,7.75,15.89,7.75,-7.73,-7.70,-4.30,8.15,8.15,8.14
21.23,15.84,7.71,15.84,7.72,-7.72,-7.72,-4.42,8.12,8.12,8.12
21.44,15.80,7.69,15.80,7.69,-7.71,-7.73,-4.54,8.09,8.09,8.11
21.66,15.78,7.68,15.78,7.68,-7.70,-7.74,-4.66,8.08,8.08,8.10
21.87,15.77,7.68,15.77,7.68,-7.70,-7.75,-4.79,8.07,8.07,8.09
22.09,15.76,7.69,15.76,7.69,-7.70,-7.77,-4.92,8.06,8.06,8.07
22.31,15.76,7.71,15.76,7.71,-7.71,-7.78,-5.06,8.06,8.05,8.06
22.54,15.77,7.73,15.77,7.73,-7.72,-7.79,-5.20,8.04,8.04,8.04
22.76,15.76,7.75,15.76,7.75,-7.73,-7.80,-5.34,8.03,8.03,8.02
22.99,15.76,7.76,15.76,7.76,-7.74,-7.82,-5.48,8.02,8.02,8.00
23.22,15.74,7.76,15.74,7.76,-7.74,-7.83,-5.63,8.00,8.00,7.99
23.45,15.73,7.75,15.73,7.75,-7.74,-7.84,-5.78,7.99,7.99,7.98
23.69,15.72,7.75,15.72,7.74,-7.74,-7.85,-5.94,7.98,7.98,7.98
23.92,15.72,7.74,15.72,7.74,-7.74,-7.86,-6.10,7.98,7.98,7.99
24.16,15.73,7.73,15.73,7.74,-7.75,-7.87,-6.26,7.98,7.98,7.99
24.40,15.74,7.75,15.74,7.75,-7.77,-7.88,-6.43,7.97,7.97,8.00
24.65,15.77,7.77,15.77,7.77,-7.80,-7.90,-6.60,7.97,7.97,8.00
24.89,15.79,7.81,15.79,7.81,-7.83,-7.91,-6.77,7.96,7.96,7.98
25.14,15.82,7.87,15.82,7.87,-7.87,-7.92,-6.94,7.94,7.94,7.95
25.39,15.84,7.93,15.83,7.92,-7.91,-7.93,-7.12,7.92,7.92,7.91
25.65,15.85,7.97,15.85,7.97,-7.95,-7.94,-7.29,7.90,7.90,7.87
25.91,15.85,8.01,15.85,8.01,-7.98,-7.95,-7.47,7.88,7.88,7.85
26.16,15.86,8.03,15.85,8.02,-8.00,-7.96,-7.65,7.86,7.86,7.83
26.43,15.85,8.02,15.85,8.02,-8.01,-7.97,-7.83,7.85,7.85,7.83
26.69,15.85,8.00,15.85,8.01,-8.01,-7.98,-8.01,7.84,7.84,7.85
26.96,15.85,7.99,15.85,7.99,-8.02,-7.99,-8.19,7.84,7.84,7.86
27.23,15.86,7.98,15.86,7.99,-8.01,-8.00,-8.36,7.84,7.85,7.88
27.50,15.87,7.99,15.87,8.00,-8.01,-8.01,-8.54,7.86,7.86,7.88
27.77,15.88,8.01,15.88,8.01,-8.01,-8.02,-8.71,7.87,7.87,7.87
28.05,15.89,8.03,15.89,8.03,-8.00,-8.03,-8.87,7.89,7.89,7.86
28.33,15.89,8.03,15.89,8.03,-8.00,-8.04,-9.03,7.89,7.89,7.86
28.62,15.90,8.03,15.89,8.02,-8.00,-8.05,-9.18,7.89,7.89,7.87
28.90,15.89,8.01,15.89,8.01,-8.01,-8.06,-9.32,7.88,7.88,7.89
29.19,15.89,8.00,15.89,7.99,-8.02,-8.06,-9.46,7.86,7.86,7.89
29.48,15.88,7.99,15.88,8.00,-8.05,-8.07,-9.58,7.84,7.84,7.89
29.78,15.88,8.03,15.88,8.03,-8.07,-8.08,-9.69,7.81,7.81,7.85
30.08,15.88,8.08,15.88,8.09,-8.10,-8.09,-9.78,7.78,7.78,7.80
