frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,-4.76,7.29,-4.75,4.66,4.30,2.60,11.95,11.95,12.04
20.20,7.15,-4.89,7.16,-4.88,4.88,4.52,2.67,12.03,12.03,12.04
20.40,7.02,-5.02,7.02,-5.03,5.07,4.73,2.74,12.09,12.09,12.04
20.61,6.89,-5.15,6.89,-5.18,5.25,4.95,2.82,12.14,12.14,12.04
20.81,6.76,-5.35,6.76,-5.34,5.40,5.17,2.90,12.16,12.16,12.11
21.02,6.62,-5.52,6.62,-5.51,5.54,5.40,2.99,12.17,12.17,12.14
21.23,6.49,-5.66,6.48,-5.66,5.67,5.62,3.07,12.15,12.15,12.14
21.44,6.35,-5.79,6.35,-5.80,5.77,5.83,3.16,12.12,12.12,12.14
21.66,6.21,-5.93,6.21,-5.93,5.87,6.04,3.25,12.08,12.08,12.14
21.87,6.08,-6.06,6.09,-6.05,5.94,6.21,3.34,12.02,12.03,12.14
22.09,5.98,-6.16,5.98,-6.16,5.99,6.38,3.43,11.97,11.97,12.14
22.31,5.90,-6.24,5.90,-6.24,6.02,6.49,3.53,11.92,11.92,12.14
22.54,5.85,-6.29,5.85,-6.29,6.03,6.61,3.63,11.87,11.87,12.14
22.76,5.82,-6.32,5.83,-6.31,6.02,6.65,3.73,11.85,11.85,12.14
22.99,5.83,-6.31,5.84,-6.31,6.02,6.70,3.84,11.85,11.85,12.14
23.22,5.87,-6.28,5.86,-6.31,6.00,6.67,3.95,11.87,11.87,12.15
23.45,5.90,-6.32,5.90,-6.30,6.00,6.65,4.06,11.90,11.90,12.23
23.69,5.94,-6.30,5.94,-6.29,6.00,6.57,4.17,11.94,11.94,12.24
23.92,5.97,-6.27,5.97,-6.28,6.00,6.50,4.28,11.97,11.97,12.24
24.16,5.98,-6.26,5.98,-6.29,6.00,6.39,4.40,11.98,11.98,12.24
24.40,5.98,-6.33,5.98,-6.31,6.00,6.28,4.52,11.98,11.98,12.31
24.65,5.97,-6.37,5.97,-6.36,6.00,6.16,4.64,11.97,11.97,12.34
24.89,5.95,-6.39,5.95,-6.41,6.00,6.04,4.76,11.95,11.95,12.34
25.14,5.94,-6.46,5.94,-6.46,6.00,5.93,4.88,11.94,11.94,12.40
25.39,5.94,-6.50,5.94,-6.48,6.00,5.82,5.01,11.94,11.95,12.44
25.65,5.96,-6.48,5.96,-6.48,6.02,5.71,5.13,11.98,11.98,12.44
25.91,6.00,-6.44,6.00,-6.45,6.03,5.62,5.26,12.02,12.02,12.44
26.16,6.06,-6.39,6.06,-6.39,6.02,5.53,5.39,12.08,12.08,12.44
26.43,6.13,-6.31,6.13,-6.31,6.01,5.45,5.51,12.14,12.14,12.44
26.69,6.22,-6.22,6.22,-6.22,5.97,5.39,5.63,12.19,12.19,12.44
26.96,6.31,-6.10,6.31,-6.09,5.92,5.33,5.76,12.23,12.23,12.40
27.23,6.39,-5.94,6.39,-5.94,5.85,5.29,5.88,12.24,12.24,12.33
27.50,6.47,-5.77,6.47,-5.79,5.77,5.25,6.00,12.24,12.24,12.24
27.77,6.53,-5.65,6.53,-5.65,5.68,5.23,6.11,12.21,12.21,12.19
28.05,6.59,-5.54,6.59,-5.53,5.58,5.20,6.23,12.17,12.17,12.13
28.33,6.63,-5.43,6.63,-5.44,5.48,5.20,6.33,12.11,12.11,12.06
28.62,6.67,-5.37,6.67,-5.37,5.39,5.19,6.43,12.06,12.06,12.04
28.90,6.69,-5.32,6.69,-5.30,5.32,5.20,6.53,12.01,12.01,12.02
29.19,6.70,-5.24,6.70,-5.26,5.26,5.21,6.62,11.97,11.97,11.94
29.48,6.71,-5.23,6.71,-5.24,5.23,5.22,6.70,11.94,11.94,11.94
29.78,6.71,-5.24,6.71,-5.22,5.21,5.25,6.78,11.92,11.92,11.94
30.08,6.69,-5.23,6.69,-5.22,5.21,5.27,6.84,11.90,11.90,11.93
30.38,6.67,-5.20,6.67,-5.21,5.21,5.30,6.90,11.88,11.88,11.87
30.68,6.64,-5.20,6.64,-5.21,5.23,5.34,6.95,11.87,11.87,11.84
30.99,6.59,-5.25,6.59,-5.24,5.26,5.38,6.99,11.85,11.85,11.84
31.30,6.54,-5.30,6.54,-5.29,5.29,5.42,7.01,11.84,11.84,11.84
31.61,6.49,-5.35,6.49,-5.35,5.34,5.46,7.04,11.83,11.83,11.84
31.93,6.43,-5.41,6.43,-5.41,5.39,5.51,7.05,11.83,11.83,11.84
32.24,6.38,-5.47,6.38,-5.46,5.46,5.56,7.05,11.83,11.84,11.84
32.57,6.32,-5.53,6.32,-5.52,5.54,5.61,7.04,11.85,11.85,11.84
32.89,6.25,-5.59,6.25,-5.59,5.62,5.66,7.03,11.87,11.87,11.84
33.22,6.19,-5.65,6.19,-5.68,5.70,5.71,7.00,11.89,11.89,11.85
33.55,6.13,-5.78,6.13,-5.77,5.77,5.75,6.97,11.90,11.90,11.91
33.89,6.07,-5.87,6.07,-5.86,5.84,5.80,6.94,11.91,11.91,11.94
34.23,6.01,-5.93,6.01,-5.93,5.90,5.85,6.89,11.91,11.91,11.94
34.57,5.96,-5.98,5.96,-6.00,5.95,5.90,6.84,11.91,11.91,11.94
