frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,-1.07,7.16,-1.06,1.04,0.01,0.29,8.20,8.20,8.23
20.20,7.16,-1.02,7.16,-1.02,1.02,0.01,0.30,8.18,8.18,8.18
20.40,7.17,-0.96,7.17,-0.98,1.00,0.01,0.31,8.16,8.16,8.13
20.61,7.17,-0.96,7.17,-0.96,0.98,0.01,0.32,8.15,8.15,8.13
20.81,7.18,-0.95,7.18,-0.95,0.96,0.01,0.33,8.14,8.14,8.13
21.02,7.19,-0.95,7.18,-0.95,0.95,0.01,0.34,8.13,8.13,8.13
21.23,7.19,-0.94,7.19,-0.94,0.94,0.01,0.35,8.13,8.13,8.13
21.44,7.20,-0.93,7.20,-0.93,0.93,0.01,0.36,8.12,8.12,8.13
21.66,7.20,-0.93,7.20,-0.93,0.93,0.01,0.37,8.13,8.13,8.13
21.87,7.21,-0.93,7.21,-0.93,0.92,0.01,0.38,8.13,8.13,8.13
22.09,7.21,-0.92,7.21,-0.92,0.92,0.01,0.39,8.13,8.13,8.13
22.31,7.22,-0.92,7.22,-0.92,0.92,0.01,0.41,8.13,8.13,8.13
22.54,7.22,-0.91,7.22,-0.91,0.91,0.01,0.42,8.13,8.13,8.13
22.76,7.22,-0.91,7.22,-0.91,0.91,0.01,0.43,8.13,8.13,8.13
22.99,7.23,-0.90,7.23,-0.90,0.90,0.01,0.44,8.13,8.13,8.13
23.22,7.23,-0.90,7.23,-0.90,0.89,0.01,0.46,8.13,8.13,8.13
23.45,7.24,-0.89,7.24,-0.89,0.89,0.01,0.47,8.13,8.13,8.13
23.69,7.24,-0.89,7.24,-0.89,0.88,0.01,0.49,8.13,8.13,8.13
23.92,7.25,-0.88,7.25,-0.88,0.88,0.01,0.50,8.13,8.13,8.13
24.16,7.25,-0.88,7.25,-0.88,0.88,0.02,0.51,8.13,8.13,8.13
24.40,7.25,-0.88,7.25,-0.87,0.89,0.02,0.53,8.14,8.14,8.13
24.65,7.25,-0.88,7.25,-0.88,0.90,0.02,0.54,8.15,8.15,8.13
24.89,7.25,-0.88,7.25,-0.90,0.92,0.02,0.56,8.17,8.17,8.13
25.14,7.25,-0.94,7.25,-0.93,0.94,0.02,0.57,8.18,8.19,8.19
25.39,7.25,-0.98,7.25,-0.97,0.95,0.02,0.59,8.20,8.20,8.23
25.65,7.25,-0.98,7.25,-0.99,0.97,0.02,0.60,8.22,8.22,8.23
25.91,7.25,-0.98,7.25,-0.98,0.98,0.02,0.62,8.23,8.23,8.23
26.16,7.25,-0.98,7.25,-0.98,0.98,0.02,0.63,8.23,8.23,8.23
26.43,7.25,-0.98,7.25,-0.98,0.97,0.02,0.64,8.22,8.22,8.23
26.69,7.26,-0.98,7.26,-0.96,0.95,0.02,0.66,8.21,8.21,8.23
26.96,7.26,-0.94,7.26,-0.93,0.93,0.02,0.67,8.18,8.18,8.19
27.23,7.26,-0.88,7.26,-0.90,0.90,0.02,0.68,8.16,8.16,8.13
27.50,7.25,-0.88,7.25,-0.86,0.87,0.02,0.70,8.12,8.12,8.13
27.77,7.25,-0.83,7.25,-0.83,0.84,0.02,0.71,8.09,8.09,8.08
28.05,7.24,-0.79,7.24,-0.81,0.81,0.02,0.72,8.05,8.05,8.03
28.33,7.24,-0.79,7.24,-0.77,0.77,0.02,0.73,8.01,8.01,8.03
28.62,7.23,-0.74,7.23,-0.75,0.74,0.02,0.74,7.97,7.97,7.98
28.90,7.23,-0.70,7.23,-0.72,0.71,0.02,0.75,7.93,7.93,7.93
29.19,7.22,-0.71,7.22,-0.68,0.68,0.02,0.76,7.91,7.91,7.93
29.48,7.22,-0.64,7.22,-0.65,0.66,0.02,0.76,7.88,7.88,7.86
29.78,7.22,-0.61,7.22,-0.63,0.65,0.02,0.77,7.86,7.86,7.83
30.08,7.21,-0.62,7.21,-0.61,0.64,0.02,0.77,7.85,7.85,7.83
30.38,7.21,-0.63,7.21,-0.62,0.63,0.02,0.78,7.84,7.84,7.83
30.68,7.20,-0.63,7.20,-0.64,0.63,0.02,0.78,7.82,7.82,7.83
30.99,7.19,-0.64,7.19,-0.64,0.62,0.03,0.78,7.81,7.81,7.83
31.30,7.18,-0.65,7.18,-0.63,0.62,0.03,0.78,7.79,7.79,7.83
31.61,7.17,-0.61,7.17,-0.62,0.61,0.03,0.78,7.77,7.77,7.78
31.93,7.15,-0.58,7.15,-0.60,0.59,0.03,0.77,7.75,7.75,7.73
32.24,7.14,-0.59,7.14,-0.57,0.57,0.03,0.77,7.71,7.71,7.73
32.57,7.13,-0.55,7.13,-0.55,0.55,0.03,0.76,7.68,7.68,7.68
32.89,7.11,-0.52,7.11,-0.53,0.53,0.03,0.76,7.64,7.64,7.63
33.22,7.10,-0.53,7.10,-0.50,0.51,0.03,0.75,7.61,7.61,7.63
33.55,7.09,-0.47,7.09,-0.48,0.49,0.03,0.74,7.58,7.58,7.56
33.89,7.08,-0.46,7.08,-0.47,0.49,0.03,0.73,7.56,7.56,7.53
34.23,7.06,-0.47,7.06,-0.46,0.48,0.03,0.71,7.55,7.55,7.53
34.57,7.05,-0.48,7.05,-0.47,0.48,0.03,0.70,7.53,7.53,7.53
34.92,7.04,-0.49,7.04,-0.49,0.48,0.03,0.69,7.52,7.52,7.53
35.27,7.03,-0.50,7.03,-0.50,0.48,0.03,0.67,7.51,7.51,7.53
35.62,7.01,-0.52,7.01,-0.50,0.48,0.03,0.66,7.50,7.50,7.53
35.97,7.00,-0.48,7.00,-0.48,0.48,0.03,0.64,7.48,7.48,7.48
36.33,6.98,-0.45,6.98,-0.47,0.48,0.04,0.63,7.46,7.46,7.43
36.70,6.96,-0.47,6.96,-0.47,0.48,0.04,0.61,7.44,7.44,7.43
37.06,6.94,-0.49,6.94,-0.48,0.48,0.04,0.59,7.42,7.42,7.43
37.43,6.92,-0.49,6.92,-0.47,0.48,0.04,0.57,7.40,7.40,7.41
37.81,6.90,-0.44,6.90,-0.46,0.47,0.04,0.56,7.38,7.38,7.35
38.19,6.88,-0.45,6.88,-0.46,0.47,0.04,0.54,7.35,7.35,7.33
38.57,6.86,-0.47,6.86,-0.47,0.46,0.04,0.52,7.32,7.32,7.33
38.95,6.84,-0.49,6.84,-0.47,0.44,0.04,0.50,7.28,7.28,7.33
39.34,6.82,-0.44,6.82,-0.44,0.42,0.04,0.48,7.24,7.24,7.26
39.74,6.81,-0.39,6.80,-0.39,0.38,0.04,0.47,7.18,7.18,7.19
40.14,6.79,-0.34,6.79,-0.34,0.33,0.04,0.45,7.12,7.12,7.12
40.54,6.77,-0.29,6.77,-0.29,0.28,0.04,0.43,7.05,7.05,7.06
40.94,6.74,-0.25,6.74,-0.25,0.23,0.05,0.41,6.98,6.98,6.99
41.35,6.72,-0.20,6.72,-0.20,0.20,0.05,0.39,6.92,6.92,6.92
41.76,6.70,-0.16,6.70,-0.14,0.18,0.05,0.38,6.87,6.88,6.85
42.18,6.68,-0.11,6.68,-0.11,0.18,0.05,0.36,6.85,6.85,6.78
42.60,6.66,-0.09,6.66,-0.12,0.19,0.05,0.34,6.85,6.85,6.75
43.03,6.64,-0.18,6.64,-0.18,0.21,0.05,0.32,6.85,6.85,6.82
43.46,6.62,-0.27,6.62,-0.26,0.24,0.05,0.31,6.86,6.86,6.89
43.90,6.60,-0.33,6.60,-0.33,0.26,0.05,0.29,6.86,6.86,6.93
44.33,6.57,-0.36,6.57,-0.35,0.27,0.05,0.27,6.85,6.85,6.93
44.78,6.55,-0.32,6.55,-0.33,0.28,0.05,0.26,6.82,6.82,6.87
45.23,6.52,-0.28,6.52,-0.29,0.27,0.06,0.24,6.79,6.79,6.80
45.68,6.49,-0.24,6.49,-0.24,0.24,0.06,0.23,6.74,6.74,6.73
46.13,6.47,-0.19,6.47,-0.19,0.22,0.06,0.21,6.68,6.68,6.66
46.60,6.44,-0.14,6.44,-0.15,0.19,0.06,0.19,6.63,6.63,6.59
47.06,6.42,-0.11,6.42,-0.13,0.17,0.06,0.18,6.59,6.59,6.53
47.53,6.40,-0.13,6.40,-0.13,0.16,0.06,0.16,6.56,6.56,6.53
48.01,6.37,-0.16,6.37,-0.16,0.16,0.06,0.15,6.53,6.53,6.53
48.49,6.34,-0.19,6.34,-0.19,0.17,0.06,0.13,6.51,6.51,6.53
48.97,6.31,-0.23,6.31,-0.21,0.18,0.07,0.12,6.49,6.49,6.53
49.46,6.27,-0.21,6.27,-0.21,0.20,0.07,0.11,6.47,6.47,6.48
49.96,6.24,-0.19,6.24,-0.21,0.21,0.07,0.09,6.45,6.45,6.43
50.46,6.21,-0.22,6.21,-0.20,0.22,0.07,0.08,6.42,6.43,6.43
50.96,6.18,-0.19,6.18,-0.20,0.22,0.07,0.07,6.40,6.40,6.37
