frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-6.58,4.82,-6.58,6.00,5.64,2.51,10.82,10.82,11.40
20.20,4.85,-6.55,4.85,-6.55,6.00,5.66,2.58,10.85,10.85,11.40
20.40,4.88,-6.52,4.88,-6.52,6.00,5.68,2.65,10.88,10.88,11.40
20.61,4.92,-6.48,4.93,-6.48,6.00,5.72,2.73,10.92,10.93,11.41
20.81,4.97,-6.44,4.97,-6.44,6.00,5.76,2.81,10.97,10.97,11.41
21.02,5.03,-6.39,5.03,-6.39,6.00,5.82,2.89,11.03,11.03,11.42
21.23,5.08,-6.34,5.08,-6.34,6.00,5.87,2.97,11.08,11.08,11.43
21.44,5.14,-6.29,5.14,-6.29,6.00,5.90,3.06,11.14,11.14,11.43
21.66,5.19,-6.25,5.19,-6.25,6.00,5.94,3.14,11.19,11.19,11.44
21.87,5.24,-6.21,5.24,-6.21,6.00,5.96,3.23,11.24,11.24,11.45
22.09,5.28,-6.18,5.28,-6.18,6.00,5.97,3.33,11.28,11.28,11.45
22.31,5.31,-6.16,5.31,-6.16,6.00,5.97,3.42,11.31,11.31,11.46
22.54,5.32,-6.15,5.32,-6.15,6.00,5.97,3.52,11.32,11.32,11.47
22.76,5.33,-6.15,5.33,-6.15,6.00,5.96,3.62,11.33,11.33,11.48
22.99,5.32,-6.16,5.32,-6.16,6.00,5.95,3.72,11.32,11.32,11.49
23.22,5.31,-6.18,5.31,-6.18,6.00,5.94,3.83,11.31,11.31,11.49
23.45,5.30,-6.20,5.30,-6.19,6.00,5.93,3.94,11.30,11.30,11.50
23.69,5.30,-6.20,5.30,-6.20,6.00,5.92,4.05,11.30,11.30,11.50
23.92,5.30,-6.20,5.30,-6.20,6.00,5.91,4.16,11.30,11.30,11.49
24.16,5.31,-6.19,5.31,-6.19,6.01,5.90,4.27,11.31,11.31,11.49
24.40,5.33,-6.16,5.33,-6.16,6.01,5.89,4.39,11.34,11.34,11.49
24.65,5.36,-6.13,5.36,-6.13,6.01,5.88,4.51,11.36,11.37,11.49
24.89,5.40,-6.09,5.41,-6.09,6.00,5.87,4.62,11.40,11.40,11.50
25.14,5.46,-6.04,5.46,-6.04,5.98,5.85,4.75,11.44,11.44,11.50
25.39,5.52,-5.99,5.52,-5.99,5.96,5.84,4.87,11.48,11.48,11.51
25.65,5.57,-5.94,5.57,-5.94,5.93,5.83,4.99,11.51,11.51,11.52
25.91,5.63,-5.90,5.63,-5.90,5.90,5.81,5.11,11.53,11.53,11.53
26.16,5.67,-5.86,5.67,-5.86,5.86,5.80,5.23,11.54,11.54,11.53
26.43,5.72,-5.81,5.72,-5.81,5.82,5.79,5.36,11.54,11.54,11.53
26.69,5.76,-5.77,5.76,-5.77,5.78,5.77,5.48,11.54,11.54,11.53
26.96,5.80,-5.73,5.80,-5.73,5.74,5.76,5.60,11.54,11.54,11.53
27.23,5.84,-5.69,5.83,-5.69,5.70,5.74,5.71,11.54,11.54,11.53
27.50,5.86,-5.67,5.86,-5.67,5.67,5.73,5.83,11.53,11.53,11.52
27.77,5.87,-5.65,5.87,-5.65,5.65,5.71,5.94,11.52,11.52,11.52
28.05,5.88,-5.63,5.88,-5.63,5.63,5.69,6.04,11.51,11.51,11.51
28.33,5.88,-5.62,5.88,-5.62,5.61,5.68,6.14,11.49,11.50,11.50
28.62,5.88,-5.60,5.88,-5.60,5.60,5.66,6.24,11.48,11.48,11.48
28.90,5.89,-5.59,5.89,-5.59,5.58,5.64,6.33,11.47,11.47,11.47
29.19,5.89,-5.57,5.89,-5.57,5.57,5.62,6.41,11.46,11.46,11.46
29.48,5.90,-5.55,5.90,-5.55,5.55,5.60,6.48,11.45,11.45,11.45
29.78,5.92,-5.53,5.92,-5.53,5.53,5.58,6.55,11.45,11.45,11.45
30.08,5.94,-5.51,5.95,-5.51,5.50,5.57,6.61,11.45,11.45,11.45
30.38,5.99,-5.48,5.99,-5.48,5.47,5.55,6.66,11.46,11.46,11.46
30.68,6.04,-5.44,6.03,-5.44,5.44,5.53,6.69,11.47,11.47,11.47
30.99,6.09,-5.40,6.09,-5.40,5.40,5.51,6.72,11.48,11.48,11.48
31.30,6.13,-5.35,6.13,-5.35,5.35,5.49,6.74,11.49,11.49,11.49
31.61,6.18,-5.31,6.18,-5.31,5.31,5.47,6.75,11.49,11.49,11.49
31.93,6.22,-5.27,6.22,-5.26,5.26,5.45,6.74,11.48,11.48,11.48
32.24,6.25,-5.22,6.25,-5.22,5.22,5.43,6.73,11.47,11.47,11.47
32.57,6.28,-5.17,6.28,-5.17,5.18,5.40,6.71,11.46,11.46,11.46
32.89,6.32,-5.13,6.32,-5.13,5.14,5.38,6.68,11.46,11.46,11.45
33.22,6.34,-5.10,6.34,-5.10,5.11,5.36,6.64,11.45,11.45,11.44
33.55,6.36,-5.07,6.36,-5.07,5.08,5.34,6.59,11.44,11.44,11.44
33.89,6.38,-5.05,6.38,-5.05,5.05,5.32,6.53,11.43,11.43,11.43
34.23,6.39,-5.04,6.40,-5.03,5.02,5.30,6.47,11.42,11.42,11.43
34.57,6.41,-5.01,6.41,-5.01,5.00,5.28,6.40,11.41,11.41,11.42
34.92,6.43,-4.99,6.43,-4.99,4.98,5.26,6.33,11.41,11.41,11.41
35.27,6.44,-4.96,6.44,-4.96,4.97,5.23,6.25,11.41,11.41,11.40
35.62,6.45,-4.94,6.45,-4.95,4.96,5.21,6.17,11.41,11.41,11.40
35.97,6.45,-4.94,6.45,-4.94,4.96,5.19,6.09,11.41,11.41,11.39
36.33,6.43,-4.95,6.43,-4.95,4.96,5.17,6.00,11.39,11.40,11.38
36.70,6.41,-4.97,6.41,-4.97,4.97,5.14,5.92,11.38,11.38,11.38
37.06,6.38,-4.99,6.38,-4.99,4.99,5.12,5.83,11.37,11.37,11.37
37.43,6.35,-5.01,6.35,-5.01,5.00,5.10,5.74,11.35,11.35,11.36
37.81,6.33,-5.02,6.33,-5.03,5.02,5.08,5.65,11.35,11.34,11.35
38.19,6.31,-5.04,6.31,-5.04,5.03,5.05,5.56,11.33,11.34,11.34
38.57,6.30,-5.04,6.30,-5.04,5.03,5.03,5.48,11.33,11.33,11.34
38.95,6.29,-5.04,6.29,-5.04,5.04,5.01,5.39,11.33,11.33,11.33
39.34,6.29,-5.03,6.29,-5.03,5.03,4.99,5.31,11.32,11.32,11.32
