frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-6.83,3.35,-6.83,6.00,5.98,2.73,9.35,9.35,10.18
20.20,3.40,-6.78,3.40,-6.78,6.00,6.06,2.81,9.40,9.40,10.18
20.40,3.43,-6.74,3.44,-6.74,6.00,6.14,2.89,9.43,9.44,10.18
20.61,3.47,-6.71,3.46,-6.71,6.00,6.14,2.97,9.47,9.46,10.17
20.81,3.49,-6.68,3.49,-6.68,6.00,6.14,3.06,9.49,9.49,10.17
21.02,3.50,-6.66,3.50,-6.66,6.00,6.10,3.14,9.50,9.50,10.16
21.23,3.50,-6.65,3.50,-6.65,6.00,6.06,3.23,9.50,9.50,10.15
21.44,3.50,-6.65,3.50,-6.65,6.00,6.02,3.33,9.50,9.50,10.15
21.66,3.50,-6.64,3.50,-6.64,6.00,5.98,3.42,9.50,9.50,10.15
21.87,3.50,-6.64,3.51,-6.64,6.00,5.95,3.52,9.50,9.51,10.15
22.09,3.51,-6.64,3.51,-6.64,6.00,5.92,3.62,9.51,9.51,10.15
22.31,3.52,-6.64,3.52,-6.64,6.00,5.91,3.72,9.52,9.52,10.16
22.54,3.53,-6.63,3.54,-6.63,6.00,5.90,3.83,9.53,9.54,10.16
22.76,3.56,-6.61,3.56,-6.61,6.00,5.90,3.94,9.56,9.56,10.17
22.99,3.58,-6.59,3.58,-6.59,6.00,5.90,4.05,9.58,9.58,10.17
23.22,3.61,-6.55,3.61,-6.55,6.00,5.91,4.16,9.61,9.61,10.16
23.45,3.63,-6.52,3.63,-6.51,6.00,5.92,4.28,9.63,9.63,10.15
23.69,3.66,-6.47,3.66,-6.47,6.00,5.94,4.40,9.66,9.66,10.13
23.92,3.68,-6.42,3.68,-6.42,6.00,5.95,4.52,9.68,9.68,10.11
24.16,3.70,-6.38,3.70,-6.38,6.00,5.96,4.64,9.70,9.70,10.08
24.40,3.71,-6.35,3.71,-6.35,6.00,5.98,4.77,9.71,9.71,10.07
24.65,3.72,-6.34,3.72,-6.34,6.00,5.99,4.89,9.72,9.72,10.06
24.89,3.73,-6.34,3.73,-6.35,6.00,6.00,5.02,9.73,9.73,10.08
25.14,3.74,-6.37,3.74,-6.37,6.00,6.01,5.15,9.74,9.74,10.11
25.39,3.75,-6.40,3.75,-6.40,6.00,6.02,5.29,9.75,9.75,10.15
25.65,3.75,-6.43,3.75,-6.43,6.00,6.03,5.42,9.75,9.75,10.19
25.91,3.76,-6.45,3.76,-6.45,6.00,6.03,5.55,9.76,9.76,10.21
26.16,3.77,-6.45,3.77,-6.44,6.00,6.04,5.68,9.77,9.77,10.22
26.43,3.78,-6.41,3.78,-6.41,6.00,6.04,5.82,9.78,9.78,10.20
26.69,3.80,-6.36,3.80,-6.36,6.00,6.04,5.95,9.80,9.80,10.15
26.96,3.81,-6.29,3.81,-6.29,6.00,6.03,6.08,9.81,9.81,10.10
27.23,3.82,-6.23,3.82,-6.24,6.00,6.03,6.20,9.82,9.82,10.05
27.50,3.83,-6.20,3.83,-6.20,6.00,6.02,6.33,9.83,9.83,10.02
27.77,3.84,-6.18,3.84,-6.18,6.00,6.01,6.45,9.84,9.84,10.02
28.05,3.85,-6.17,3.85,-6.18,6.00,6.00,6.57,9.85,9.85,10.02
28.33,3.86,-6.17,3.86,-6.17,6.00,5.99,6.68,9.86,9.86,10.03
28.62,3.87,-6.16,3.87,-6.15,6.00,5.98,6.78,9.86,9.86,10.02
28.90,3.87,-6.12,3.87,-6.12,5.99,5.96,6.88,9.87,9.87,10.00
29.19,3.88,-6.07,3.88,-6.07,5.99,5.95,6.97,9.87,9.87,9.95
29.48,3.89,-6.01,3.89,-6.01,5.98,5.93,7.05,9.87,9.87,9.90
29.78,3.90,-5.97,3.90,-5.97,5.98,5.91,7.12,9.88,9.88,9.87
30.08,3.91,-5.94,3.91,-5.95,5.98,5.90,7.18,9.89,9.89,9.84
30.38,3.91,-5.94,3.91,-5.95,5.98,5.88,7.23,9.89,9.89,9.86
30.68,3.92,-5.96,3.92,-5.96,5.97,5.86,7.27,9.89,9.89,9.88
30.99,3.93,-5.98,3.93,-5.97,5.95,5.84,7.30,9.88,9.88,9.91
31.30,3.93,-5.97,3.93,-5.97,5.93,5.83,7.32,9.86,9.86,9.90
31.61,3.94,-5.94,3.94,-5.93,5.90,5.81,7.33,9.84,9.84,9.88
31.93,3.94,-5.88,3.94,-5.88,5.87,5.79,7.32,9.82,9.82,9.83
32.24,3.95,-5.82,3.95,-5.82,5.84,5.77,7.30,9.79,9.79,9.77
32.57,3.96,-5.77,3.96,-5.78,5.81,5.75,7.27,9.76,9.77,9.73
32.89,3.97,-5.74,3.97,-5.74,5.77,5.73,7.24,9.74,9.74,9.71
33.22,3.98,-5.72,3.98,-5.72,5.74,5.72,7.19,9.72,9.72,9.70
33.55,3.99,-5.71,3.99,-5.71,5.71,5.70,7.13,9.70,9.70,9.71
33.89,4.00,-5.70,4.00,-5.70,5.69,5.68,7.07,9.69,9.69,9.70
34.23,4.01,-5.68,4.01,-5.68,5.67,5.66,7.00,9.68,9.68,9.69
34.57,4.02,-5.66,4.02,-5.66,5.65,5.64,6.92,9.67,9.67,9.68
34.92,4.02,-5.63,4.02,-5.63,5.63,5.62,6.84,9.65,9.65,9.65
35.27,4.03,-5.60,4.03,-5.60,5.61,5.61,6.75,9.64,9.64,9.63
35.62,4.03,-5.58,4.03,-5.58,5.58,5.59,6.65,9.62,9.62,9.61
35.97,4.04,-5.55,4.04,-5.55,5.56,5.57,6.56,9.60,9.60,9.59
36.33,4.05,-5.53,4.05,-5.53,5.53,5.55,6.46,9.58,9.58,9.58
36.70,4.06,-5.50,4.06,-5.50,5.50,5.53,6.36,9.56,9.56,9.56
37.06,4.07,-5.47,4.07,-5.47,5.47,5.51,6.26,9.54,9.54,9.55
37.43,4.08,-5.45,4.08,-5.44,5.44,5.49,6.16,9.52,9.52,9.53
37.81,4.09,-5.41,4.09,-5.41,5.41,5.47,6.06,9.50,9.50,9.51
38.19,4.10,-5.38,4.10,-5.38,5.37,5.45,5.95,9.47,9.47,9.48
38.57,4.10,-5.34,4.10,-5.34,5.34,5.43,5.86,9.45,9.45,9.45
38.95,4.11,-5.31,4.11,-5.31,5.31,5.40,5.76,9.42,9.42,9.41
39.34,4.11,-5.27,4.11,-5.27,5.28,5.38,5.66,9.39,9.39,9.38
39.74,4.11,-5.25,4.11,-5.25,5.26,5.36,5.57,9.37,9.37,9.36
40.14,4.11,-5.23,4.11,-5.23,5.23,5.34,5.48,9.35,9.35,9.34
40.54,4.11,-5.21,4.11,-5.21,5.21,5.31,5.39,9.33,9.33,9.32
40.94,4.11,-5.19,4.11,-5.19,5.19,5.29,5.30,9.31,9.31,9.31
41.35,4.11,-5.18,4.11,-5.18,5.18,5.26,5.22,9.29,9.29,9.29
41.76,4.11,-5.17,4.11,-5.16,5.16,5.24,5.14,9.27,9.27,9.28
42.18,4.11,-5.14,4.11,-5.14,5.13,5.21,5.06,9.24,9.24,9.25
42.60,4.11,-5.12,4.11,-5.11,5.11,5.19,4.99,9.22,9.22,9.23
43.03,4.12,-5.08,4.12,-5.08,5.08,5.16,4.92,9.20,9.20,9.20
43.46,4.13,-5.04,4.13,-5.04,5.05,5.13,4.86,9.17,9.17,9.17
43.90,4.14,-5.01,4.14,-5.01,5.01,5.10,4.80,9.15,9.15,9.14
44.33,4.15,-4.98,4.15,-4.98,4.97,5.07,4.74,9.12,9.12,9.12
44.78,4.16,-4.94,4.16,-4.94,4.93,5.04,4.68,9.09,9.09,9.10
45.23,4.17,-4.90,4.17,-4.90,4.89,5.01,4.63,9.06,9.06,9.07
45.68,4.17,-4.85,4.17,-4.85,4.85,4.98,4.58,9.03,9.03,9.03
46.13,4.18,-4.80,4.18,-4.80,4.81,4.95,4.54,8.99,8.99,8.98
46.60,4.19,-4.76,4.19,-4.76,4.77,4.92,4.50,8.96,8.96,8.95
47.06,4.19,-4.73,4.19,-4.73,4.73,4.89,4.46,8.92,8.92,8.92
47.53,4.20,-4.70,4.20,-4.70,4.69,4.85,4.43,8.89,8.89,8.90
48.01,4.21,-4.66,4.21,-4.66,4.66,4.82,4.40,8.87,8.87,8.88
48.49,4.22,-4.63,4.22,-4.63,4.63,4.78,4.37,8.85,8.85,8.85
48.97,4.22,-4.59,4.22,-4.60,4.60,4.75,4.35,8.83,8.83,8.82
49.46,4.22,-4.57,4.22,-4.57,4.58,4.71,4.32,8.80,8.80,8.79
49.96,4.20,-4.56,4.20,-4.56,4.57,4.68,4.30,8.77,8.77,8.76
50.46,4.18,-4.56,4.18,-4.56,4.55,4.64,4.29,8.73,8.73,8.74
50.96,4.15,-4.56,4.15,-4.56,4.55,4.60,4.27,8.70,8.70,8.71
51.47,4.13,-4.55,4.13,-4.55,4.55,4.57,4.26,8.67,8.68,8.68
51.99,4.10,-4.55,4.10,-4.55,4.56,4.53,4.25,8.66,8.66,8.65
52.51,4.07,-4.55,4.07,-4.55,4.57,4.49,4.24,8.64,8.64,8.62
53.03,4.04,-4.55,4.03,-4.56,4.59,4.45,4.23,8.62,8.62,8.59
53.56,3.98,-4.57,3.98,-4.58,4.60,4.41,4.22,8.58,8.57,8.56
54.10,3.92,-4.60,3.91,-4.60,4.59,4.37,4.22,8.51,8.51,8.52
54.64,3.86,-4.62,3.86,-4.62,4.58,4.33,4.21,8.44,8.44,8.48
55.18,3.83,-4.61,3.85,-4.60,4.55,4.29,4.20,8.38,8.39,8.44
55.74,3.87,-4.54,3.87,-4.54,4.50,4.25,4.20,8.37,8.37,8.41
56.29,3.93,-4.46,3.93,-4.46,4.44,4.21,4.19,8.37,8.37,8.38
56.86,4.00,-4.35,4.00,-4.35,4.37,4.17,4.18,8.37,8.36,8.35
57.42,4.07,-4.26,4.07,-4.26,4.28,4.13,4.17,8.35,8.35,8.32
58.00,4.13,-4.16,4.12,-4.17,4.20,4.09,4.16,8.32,8.32,8.29
58.58,4.17,-4.10,4.17,-4.10,4.11,4.05,4.15,8.28,8.28,8.26
59.16,4.20,-4.03,4.20,-4.03,4.04,4.01,4.14,8.24,8.24,8.23
