frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,5.39,-3.69,5.39,-3.70,3.70,3.64,3.49,9.09,9.09,9.08
26.96,5.42,-3.69,5.42,-3.71,3.69,3.63,3.57,9.11,9.12,9.11
27.23,5.46,-3.72,5.46,-3.70,3.68,3.62,3.64,9.13,9.13,9.18
27.50,5.49,-3.68,5.49,-3.69,3.65,3.61,3.71,9.15,9.15,9.18
27.77,5.52,-3.65,5.52,-3.65,3.63,3.60,3.78,9.15,9.15,9.18
28.05,5.55,-3.61,5.55,-3.59,3.61,3.59,3.85,9.16,9.15,9.16
28.33,5.57,-3.53,5.57,-3.57,3.59,3.58,3.91,9.15,9.15,9.09
28.62,5.58,-3.55,5.58,-3.55,3.58,3.57,3.96,9.16,9.16,9.13
28.90,5.59,-3.59,5.59,-3.56,3.59,3.56,4.02,9.17,9.17,9.18
29.19,5.60,-3.58,5.60,-3.60,3.61,3.55,4.07,9.21,9.21,9.18
29.48,5.61,-3.63,5.61,-3.63,3.65,3.53,4.11,9.27,9.27,9.25
29.78,5.64,-3.68,5.64,-3.68,3.71,3.52,4.15,9.35,9.35,9.32
30.08,5.66,-3.74,5.66,-3.76,3.77,3.51,4.18,9.43,9.43,9.41
30.38,5.69,-3.84,5.69,-3.84,3.82,3.51,4.21,9.51,9.51,9.53
30.68,5.71,-3.91,5.71,-3.90,3.86,3.50,4.22,9.57,9.57,9.62
30.99,5.73,-3.94,5.73,-3.93,3.88,3.49,4.24,9.62,9.62,9.68
31.30,5.76,-3.92,5.76,-3.93,3.89,3.48,4.25,9.64,9.64,9.68
31.61,5.78,-3.90,5.78,-3.89,3.87,3.48,4.25,9.65,9.65,9.68
31.93,5.80,-3.85,5.80,-3.84,3.84,3.48,4.24,9.64,9.64,9.65
32.24,5.83,-3.76,5.83,-3.78,3.79,3.48,4.23,9.62,9.62,9.59
32.57,5.85,-3.72,5.85,-3.72,3.73,3.48,4.21,9.58,9.58,9.58
32.89,5.87,-3.68,5.87,-3.66,3.68,3.49,4.19,9.55,9.55,9.55
33.22,5.89,-3.58,5.89,-3.61,3.63,3.50,4.15,9.52,9.52,9.48
33.55,5.91,-3.57,5.91,-3.57,3.60,3.52,4.12,9.51,9.51,9.48
33.89,5.93,-3.54,5.93,-3.54,3.57,3.54,4.08,9.50,9.50,9.48
34.23,5.95,-3.52,5.95,-3.52,3.54,3.56,4.04,9.49,9.49,9.48
34.57,5.97,-3.50,5.97,-3.51,3.51,3.59,3.99,9.48,9.48,9.48
34.92,5.98,-3.49,5.98,-3.50,3.46,3.61,3.93,9.45,9.44,9.48
35.27,5.99,-3.48,5.98,-3.46,3.41,3.63,3.88,9.39,9.39,9.46
35.62,5.99,-3.41,5.99,-3.39,3.34,3.64,3.82,9.33,9.33,9.39
35.97,5.99,-3.28,5.99,-3.28,3.26,3.60,3.76,9.25,9.26,9.27
36.33,6.01,-3.14,6.01,-3.16,3.18,3.55,3.70,9.19,9.19,9.15
36.70,6.04,-3.05,6.04,-3.04,3.09,3.42,3.63,9.13,9.13,9.09
37.06,6.08,-2.95,6.07,-2.95,2.99,3.26,3.57,9.07,9.06,9.02
37.43,6.10,-2.85,6.09,-2.86,2.89,3.04,3.50,8.99,8.99,8.95
37.81,6.10,-2.79,6.10,-2.79,2.80,2.81,3.43,8.90,8.89,8.89
38.19,6.10,-2.71,6.10,-2.71,2.69,2.59,3.37,8.79,8.80,8.82
38.57,6.11,-2.63,6.12,-2.63,2.58,2.40,3.30,8.69,8.70,8.75
38.95,6.16,-2.53,6.16,-2.52,2.45,2.27,3.24,8.61,8.61,8.68
39.34,6.22,-2.39,6.22,-2.39,2.32,2.18,3.17,8.54,8.54,8.61
39.74,6.30,-2.23,6.31,-2.23,2.19,2.15,3.11,8.49,8.50,8.54
40.14,6.39,-2.08,6.39,-2.07,2.08,2.14,3.04,8.47,8.47,8.47
40.54,6.47,-1.93,6.46,-1.94,2.00,2.17,2.98,8.47,8.46,8.40
40.94,6.48,-1.86,6.48,-1.85,1.97,2.20,2.92,8.45,8.45,8.34
41.35,6.44,-1.83,6.44,-1.85,1.99,2.24,2.86,8.43,8.43,8.28
41.76,6.35,-1.93,6.34,-1.94,2.05,2.28,2.81,8.40,8.39,8.28
42.18,6.23,-2.10,6.23,-2.10,2.13,2.31,2.75,8.36,8.36,8.32
42.60,6.12,-2.29,6.13,-2.29,2.23,2.34,2.70,8.35,8.36,8.41
43.03,6.07,-2.48,6.09,-2.45,2.32,2.37,2.65,8.39,8.41,8.55
43.46,6.10,-2.53,6.10,-2.52,2.39,2.38,2.60,8.50,8.50,8.64
43.90,6.16,-2.52,6.16,-2.52,2.43,2.40,2.55,8.59,8.59,8.68
44.33,6.23,-2.45,6.22,-2.47,2.44,2.40,2.50,8.67,8.66,8.68
44.78,6.27,-2.40,6.27,-2.39,2.41,2.41,2.46,8.68,8.68,8.68
45.23,6.30,-2.31,6.29,-2.29,2.35,2.41,2.42,8.64,8.64,8.61
45.68,6.29,-2.19,6.29,-2.21,2.27,2.40,2.38,8.56,8.56,8.48
46.13,6.27,-2.13,6.27,-2.15,2.19,2.40,2.34,8.47,8.46,8.40
46.60,6.25,-2.13,6.25,-2.12,2.12,2.39,2.30,8.37,8.37,8.38
47.06,6.25,-2.12,6.25,-2.09,2.06,2.38,2.27,8.31,8.31,8.37
47.53,6.26,-2.04,6.27,-2.04,2.02,2.36,2.24,8.28,8.29,8.30
48.01,6.31,-1.96,6.31,-1.98,1.98,2.35,2.21,8.30,8.29,8.28
48.49,6.34,-1.93,6.33,-1.94,1.96,2.33,2.18,8.31,8.29,8.28
48.97,6.34,-1.94,6.33,-1.92,1.95,2.31,2.15,8.29,8.28,8.28
49.46,6.31,-1.91,6.32,-1.92,1.94,2.30,2.13,8.25,8.26,8.22
49.96,6.29,-1.91,6.30,-1.93,1.93,2.28,2.10,8.23,8.24,8.20
50.46,6.30,-1.97,6.30,-1.94,1.93,2.26,2.08,8.24,8.24,8.27
50.96,6.32,-1.96,6.32,-1.95,1.93,2.24,2.06,8.25,8.25,8.28
51.47,6.34,-1.94,6.33,-1.95,1.93,2.22,2.04,8.27,8.26,8.28
51.99,6.34,-1.93,6.34,-1.94,1.92,2.19,2.02,8.26,8.26,8.28
52.51,6.35,-1.93,6.35,-1.91,1.91,2.17,2.00,8.25,8.25,8.28
53.03,6.35,-1.90,6.35,-1.89,1.88,2.15,1.98,8.23,8.23,8.24
53.56,6.34,-1.83,6.34,-1.86,1.86,2.13,1.97,8.20,8.20,8.18
54.10,6.33,-1.84,6.33,-1.82,1.84,2.10,1.95,8.17,8.17,8.18
54.64,6.32,-1.81,6.32,-1.80,1.82,2.08,1.94,8.14,8.14,8.13
55.18,6.31,-1.76,6.31,-1.78,1.80,2.06,1.92,8.11,8.11,8.08
55.74,6.30,-1.77,6.30,-1.77,1.78,2.03,1.91,8.09,8.08,8.08
56.29,6.29,-1.78,6.29,-1.78,1.77,2.01,1.89,8.06,8.06,8.08
56.86,6.29,-1.79,6.29,-1.78,1.76,1.98,1.88,8.05,8.05,8.08
57.42,6.30,-1.77,6.30,-1.77,1.76,1.96,1.86,8.06,8.06,8.08
58.00,6.32,-1.76,6.31,-1.76,1.76,1.93,1.85,8.08,8.07,8.08
58.58,6.32,-1.76,6.32,-1.75,1.77,1.91,1.83,8.09,8.09,8.08
59.16,6.32,-1.76,6.32,-1.75,1.78,1.88,1.82,8.10,8.11,8.08
59.76,6.33,-1.75,6.33,-1.76,1.80,1.86,1.80,8.12,8.13,8.08
60.35,6.33,-1.77,6.33,-1.79,1.81,1.83,1.78,8.14,8.14,8.10
60.96,6.33,-1.84,6.32,-1.83,1.81,1.81,1.76,8.14,8.13,8.17
61.57,6.30,-1.88,6.30,-1.86,1.81,1.78,1.75,8.11,8.11,8.18
62.18,6.27,-1.87,6.28,-1.86,1.80,1.76,1.73,8.06,8.07,8.13
62.80,6.26,-1.81,6.26,-1.82,1.78,1.73,1.70,8.04,8.04,8.07
63.43,6.25,-1.75,6.25,-1.75,1.76,1.71,1.68,8.01,8.01,8.00
64.07,6.25,-1.69,6.25,-1.69,1.74,1.68,1.66,7.99,7.99,7.93
64.71,6.25,-1.63,6.25,-1.65,1.71,1.66,1.64,7.95,7.95,7.88
65.35,6.24,-1.64,6.24,-1.64,1.67,1.63,1.61,7.91,7.91,7.88
66.01,6.23,-1.64,6.23,-1.64,1.62,1.60,1.59,7.86,7.85,7.88
66.67,6.20,-1.65,6.20,-1.64,1.58,1.58,1.56,7.79,7.78,7.86
67.33,6.17,-1.61,6.18,-1.61,1.55,1.55,1.53,7.72,7.72,7.78
68.01,6.15,-1.57,6.16,-1.55,1.52,1.53,1.51,7.67,7.68,7.71
68.69,6.17,-1.48,6.16,-1.48,1.50,1.50,1.48,7.66,7.66,7.65
69.37,6.17,-1.40,6.16,-1.43,1.48,1.48,1.45,7.66,7.65,7.58
70.07,6.17,-1.40,6.17,-1.41,1.48,1.45,1.42,7.65,7.64,7.58
70.77,6.16,-1.45,6.17,-1.44,1.48,1.43,1.39,7.64,7.65,7.61
71.48,6.17,-1.50,6.17,-1.50,1.50,1.40,1.36,7.67,7.68,7.67
72.19,6.19,-1.56,6.18,-1.56,1.54,1.37,1.33,7.72,7.71,7.74
72.91,6.17,-1.61,6.17,-1.60,1.58,1.35,1.30,7.75,7.75,7.78
73.64,6.13,-1.64,6.13,-1.65,1.63,1.32,1.27,7.76,7.76,7.78
74.38,6.09,-1.69,6.09,-1.69,1.68,1.30,1.24,7.76,7.76,7.78
75.12,6.04,-1.73,6.05,-1.72,1.72,1.27,1.21,7.76,7.77,7.78
75.87,6.03,-1.74,6.04,-1.73,1.75,1.25,1.18,7.78,7.79,7.78
76.63,6.04,-1.74,6.04,-1.74,1.77,1.22,1.15,7.80,7.80,7.78
77.40,6.05,-1.73,6.01,-1.77,1.78,1.20,1.12,7.83,7.79,7.78
78.17,5.97,-1.80,5.98,-1.79,1.79,1.17,1.09,7.77,7.78,7.78
78.95,5.92,-1.86,5.97,-1.79,1.79,1.15,1.06,7.71,7.76,7.78
79.74,5.98,-1.73,5.96,-1.77,1.78,1.12,1.03,7.76,7.74,7.72
80.54,5.99,-1.69,5.97,-1.73,1.73,1.10,1.00,7.72,7.71,7.68
81.35,5.96,-1.71,5.96,-1.68,1.66,1.07,0.97,7.62,7.62,7.68
82.16,5.91,-1.64,5.91,-1.63,1.56,1.05,0.95,7.46,7.46,7.55
82.98,5.86,-1.52,5.87,-1.52,1.42,1.02,0.92,7.28,7.29,7.38
83.81,5.83,-1.35,5.85,-1.33,1.27,1.00,0.89,7.10,7.12,7.17
84.65,5.85,-1.11,5.83,-1.12,1.12,0.97,0.87,6.98,6.96,6.96
85.50,5.84,-0.91,5.83,-0.92,0.99,0.95,0.84,6.82,6.81,6.75
86.35,5.81,-0.75,5.83,-0.76,0.86,0.92,0.82,6.67,6.69,6.56
87.22,5.82,-0.67,5.82,-0.67,0.77,0.90,0.79,6.59,6.59,6.50
88.09,5.83,-0.64,5.83,-0.65,0.71,0.87,0.77,6.54,6.53,6.48
88.97,5.83,-0.66,5.84,-0.67,0.68,0.85,0.75,6.51,6.52,6.50
89.86,5.83,-0.73,5.84,-0.70,0.68,0.82,0.73,6.51,6.52,6.56
90.76,5.84,-0.73,5.84,-0.73,0.71,0.80,0.70,6.55,6.54,6.58
91.66,5.83,-0.74,5.82,-0.76,0.73,0.77,0.68,6.56,6.55,6.58
92.58,5.80,-0.77,5.81,-0.77,0.74,0.74,0.66,6.55,6.55,6.58
93.51,5.78,-0.79,5.79,-0.77,0.74,0.72,0.64,6.52,6.53,6.58
94.44,5.79,-0.76,5.79,-0.75,0.72,0.69,0.62,6.50,6.50,6.54
95.39,5.79,-0.68,5.78,-0.70,0.68,0.67,0.60,6.47,6.47,6.48
96.34,5.78,-0.63,5.78,-0.63,0.64,0.64,0.59,6.42,6.42,6.41
97.30,5.77,-0.57,5.78,-0.56,0.58,0.62,0.57,6.35,6.36,6.34
98.28,5.78,-0.49,5.77,-0.49,0.52,0.59,0.55,6.29,6.29,6.27
99.26,5.77,-0.43,5.77,-0.45,0.45,0.56,0.53,6.22,6.22,6.20
100.25,5.76,-0.41,5.76,-0.41,0.38,0.54,0.52,6.15,6.15,6.18
101.25,5.75,-0.40,5.75,-0.37,0.34,0.51,0.50,6.08,6.08,6.15
102.27,5.73,-0.32,5.73,-0.31,0.31,0.48,0.48,6.04,6.04,6.05
103.29,5.71,-0.23,5.72,-0.24,0.30,0.46,0.47,6.01,6.01,5.95
104.32,5.70,-0.19,5.70,-0.22,0.31,0.43,0.45,6.01,6.01,5.89
105.37,5.68,-0.27,5.68,-0.27,0.33,0.40,0.44,6.01,6.01,5.94
106.42,5.65,-0.37,5.65,-0.35,0.37,0.37,0.42,6.02,6.02,6.02
107.48,5.62,-0.45,5.62,-0.43,0.41,0.35,0.41,6.03,6.03,6.08
108.56,5.60,-0.48,5.60,-0.48,0.44,0.32,0.39,6.04,6.04,6.08
109.64,5.58,-0.50,5.58,-0.52,0.46,0.29,0.38,6.04,6.04,6.08
110.74,5.56,-0.52,5.55,-0.52,0.46,0.27,0.36,6.02,6.02,6.08
111.85,5.53,-0.55,5.53,-0.48,0.44,0.24,0.35,5.97,5.97,6.08
112.97,5.50,-0.38,5.51,-0.40,0.39,0.22,0.34,5.90,5.90,5.88
114.10,5.48,-0.29,5.48,-0.31,0.34,0.19,0.32,5.82,5.81,5.77
115.24,5.45,-0.21,5.45,-0.22,0.27,0.17,0.31,5.72,5.72,5.66
116.39,5.42,-0.18,5.42,-0.17,0.21,0.14,0.29,5.63,5.63,5.61
117.55,5.39,-0.13,5.39,-0.12,0.14,0.12,0.28,5.53,5.53,5.52
118.73,5.37,-0.07,5.37,-0.08,0.07,0.10,0.27,5.44,5.44,5.44
119.92,5.34,-0.04,5.34,-0.04,0.01,0.08,0.25,5.35,5.35,5.38
121.12,5.31,-0.01,5.31,-0.01,-0.05,0.06,0.24,5.26,5.27,5.32
122.33,5.29,0.03,5.29,0.04,-0.09,0.04,0.22,5.20,5.20,5.26
123.55,5.26,0.07,5.26,0.11,-0.10,0.03,0.21,5.16,5.16,5.20
124.79,5.22,0.21,5.23,0.18,-0.09,0.01,0.20,5.14,5.14,5.02
126.03,5.19,0.22,5.19,0.20,-0.06,-0.01,0.18,5.14,5.14,4.98
127.29,5.16,0.15,5.16,0.14,-0.02,-0.02,0.17,5.14,5.14,5.01
128.57,5.13,-0.01,5.13,-0.02,0.03,-0.03,0.15,5.15,5.15,5.13
129.85,5.10,-0.16,5.10,-0.15,0.06,-0.05,0.14,5.16,5.16,5.26
131.15,5.07,-0.29,5.07,-0.23,0.08,-0.06,0.12,5.15,5.15,5.36
132.46,5.04,-0.19,5.03,-0.21,0.08,-0.07,0.11,5.12,5.11,5.23
133.79,4.99,-0.10,5.00,-0.12,0.05,-0.08,0.09,5.04,5.05,5.10
135.12,4.97,0.01,4.97,0.01,-0.01,-0.09,0.08,4.96,4.96,4.96
136.48,4.95,0.12,4.94,0.12,-0.08,-0.11,0.06,4.86,4.86,4.83
137.84,4.90,0.21,4.90,0.22,-0.16,-0.12,0.05,4.75,4.75,4.69
139.22,4.86,0.30,4.86,0.29,-0.21,-0.13,0.03,4.65,4.65,4.56
140.61,4.82,0.32,4.82,0.33,-0.23,-0.14,0.01,4.59,4.59,4.49
142.02,4.78,0.30,4.78,0.29,-0.22,-0.15,-0.00,4.56,4.57,4.48
143.44,4.74,0.22,4.75,0.20,-0.18,-0.17,-0.02,4.56,4.56,4.52
144.87,4.71,0.05,4.71,0.10,-0.14,-0.18,-0.04,4.58,4.58,4.66
146.32,4.68,0.01,4.68,0.00,-0.09,-0.19,-0.05,4.59,4.59,4.68
147.78,4.65,-0.03,4.65,-0.04,-0.04,-0.20,-0.07,4.60,4.60,4.68
149.26,4.61,-0.05,4.61,-0.03,-0.01,-0.22,-0.09,4.60,4.61,4.66
150.75,4.58,-0.00,4.59,-0.01,0.02,-0.23,-0.11,4.60,4.60,4.59
152.26,4.57,0.03,4.56,0.03,0.02,-0.24,-0.13,4.59,4.58,4.53
153.78,4.54,0.06,4.54,0.04,0.01,-0.26,-0.14,4.55,4.55,4.48
155.32,4.51,0.03,4.51,0.03,-0.01,-0.27,-0.16,4.50,4.50,4.48
156.88,4.48,0.00,4.48,0.02,-0.03,-0.28,-0.18,4.44,4.45,4.48
158.44,4.46,0.00,4.46,0.02,-0.06,-0.30,-0.20,4.40,4.40,4.45
160.03,4.45,0.07,4.44,0.05,-0.08,-0.31,-0.22,4.37,4.36,4.37
161.63,4.42,0.10,4.42,0.10,-0.11,-0.32,-0.24,4.32,4.32,4.32
163.24,4.40,0.14,4.40,0.15,-0.13,-0.34,-0.26,4.27,4.27,4.26
164.88,4.38,0.20,4.38,0.18,-0.16,-0.35,-0.28,4.21,4.21,4.18
166.53,4.35,0.23,4.35,0.23,-0.20,-0.37,-0.30,4.15,4.16,4.12
168.19,4.32,0.26,4.33,0.27,-0.24,-0.38,-0.32,4.09,4.09,4.07
169.87,4.30,0.32,4.29,0.28,-0.29,-0.39,-0.35,4.02,4.00,3.98
171.57,4.25,0.27,4.25,0.29,-0.34,-0.41,-0.37,3.90,3.91,3.98
173.29,4.20,0.31,4.21,0.33,-0.40,-0.42,-0.39,3.80,3.81,3.89
175.02,4.17,0.40,4.17,0.41,-0.47,-0.44,-0.41,3.71,3.71,3.77
176.77,4.14,0.54,4.14,0.53,-0.53,-0.45,-0.44,3.62,3.61,3.60
178.54,4.10,0.63,4.10,0.63,-0.58,-0.46,-0.46,3.53,3.52,3.47
180.32,4.06,0.70,4.06,0.69,-0.62,-0.48,-0.48,3.44,3.44,3.36
182.13,4.02,0.71,4.02,0.71,-0.65,-0.49,-0.51,3.37,3.37,3.30
183.95,3.97,0.70,3.98,0.70,-0.66,-0.51,-0.53,3.31,3.32,3.28
185.79,3.94,0.66,3.94,0.67,-0.66,-0.52,-0.56,3.28,3.28,3.28
187.65,3.91,0.64,3.91,0.63,-0.65,-0.53,-0.58,3.27,3.26,3.28
189.52,3.87,0.60,3.87,0.60,-0.64,-0.55,-0.61,3.24,3.24,3.28
191.42,3.84,0.58,3.83,0.58,-0.64,-0.56,-0.63,3.20,3.19,3.26
193.33,3.80,0.60,3.79,0.59,-0.66,-0.57,-0.66,3.14,3.13,3.20
195.27,3.74,0.63,3.75,0.64,-0.69,-0.59,-0.69,3.06,3.06,3.11
197.22,3.71,0.72,3.71,0.72,-0.73,-0.60,-0.71,2.98,2.98,2.99
199.19,3.67,0.81,3.67,0.81,-0.77,-0.61,-0.74,2.90,2.89,2.86
201.18,3.63,0.90,3.63,0.88,-0.82,-0.63,-0.77,2.81,2.81,2.73
203.19,3.58,0.91,3.59,0.90,-0.85,-0.64,-0.79,2.74,2.74,2.68
205.23,3.56,0.88,3.55,0.88,-0.87,-0.65,-0.82,2.69,2.69,2.68
207.28,3.52,0.84,3.52,0.86,-0.87,-0.67,-0.85,2.65,2.65,2.68
209.35,3.47,0.84,3.48,0.85,-0.86,-0.68,-0.87,2.61,2.62,2.63
211.44,3.44,0.86,3.43,0.83,-0.83,-0.69,-0.90,2.60,2.60,2.58
213.56,3.39,0.81,3.39,0.81,-0.81,-0.70,-0.93,2.58,2.58,2.58
215.69,3.34,0.77,3.34,0.78,-0.79,-0.72,-0.95,2.55,2.55,2.58
217.85,3.30,0.76,3.30,0.77,-0.79,-0.73,-0.98,2.51,2.51,2.55
220.03,3.27,0.79,3.27,0.78,-0.81,-0.74,-1.00,2.46,2.46,2.47
222.23,3.23,0.81,3.22,0.79,-0.83,-0.75,-1.02,2.39,2.39,2.42
224.45,3.19,0.83,3.18,0.83,-0.86,-0.76,-1.04,2.33,2.32,2.36
226.70,3.13,0.84,3.15,0.89,-0.88,-0.78,-1.07,2.24,2.27,2.29
228.96,3.12,0.98,3.11,0.96,-0.91,-0.79,-1.09,2.22,2.20,2.14
231.25,3.08,1.03,3.06,1.00,-0.92,-0.80,-1.10,2.15,2.14,2.04
233.57,3.00,1.01,3.02,1.00,-0.94,-0.81,-1.12,2.06,2.07,1.99
235.90,2.96,0.92,2.97,0.95,-0.96,-0.82,-1.14,2.01,2.01,2.04
238.26,2.93,0.89,2.92,0.91,-0.97,-0.83,-1.15,1.96,1.95,2.03
240.64,2.88,0.93,2.88,0.91,-0.98,-0.84,-1.16,1.90,1.90,1.96
243.05,2.83,0.93,2.84,0.96,-0.99,-0.86,-1.18,1.85,1.85,1.90
245.48,2.80,1.02,2.80,1.01,-1.00,-0.87,-1.19,1.80,1.80,1.78
247.93,2.76,1.08,2.76,1.04,-1.01,-0.88,-1.19,1.75,1.75,1.68
250.41,2.72,1.05,2.71,1.05,-1.03,-0.89,-1.20,1.69,1.68,1.68
252.92,2.66,1.03,2.67,1.06,-1.05,-0.90,-1.20,1.61,1.62,1.63
255.45,2.62,1.06,2.62,1.06,-1.07,-0.91,-1.20,1.55,1.55,1.56
258.00,2.59,1.11,2.57,1.07,-1.07,-0.92,-1.21,1.51,1.50,1.48
260.58,2.53,1.05,2.53,1.07,-1.07,-0.93,-1.20,1.46,1.46,1.48
263.19,2.48,1.04,2.49,1.06,-1.06,-0.94,-1.20,1.42,1.43,1.45
265.82,2.46,1.08,2.45,1.05,-1.05,-0.95,-1.20,1.40,1.40,1.38
268.48,2.42,1.04,2.42,1.05,-1.04,-0.96,-1.19,1.38,1.38,1.38
271.16,2.38,1.04,2.38,1.05,-1.03,-0.96,-1.18,1.35,1.35,1.35
273.87,2.34,1.06,2.34,1.03,-1.03,-0.97,-1.17,1.31,1.31,1.28
276.61,2.29,1.01,2.29,1.02,-1.03,-0.98,-1.16,1.25,1.26,1.28
279.38,2.24,1.00,2.24,1.01,-1.04,-0.99,-1.15,1.20,1.20,1.24
282.17,2.19,1.02,2.19,1.02,-1.05,-1.00,-1.14,1.14,1.14,1.17
284.99,2.14,1.04,2.15,1.05,-1.06,-1.01,-1.13,1.08,1.09,1.10
287.84,2.12,1.09,2.11,1.09,-1.07,-1.01,-1.12,1.05,1.05,1.03
290.72,2.08,1.12,2.07,1.12,-1.07,-1.02,-1.10,1.01,1.00,0.96
293.63,2.03,1.15,2.03,1.13,-1.08,-1.03,-1.09,0.95,0.95,0.88
296.57,1.99,1.11,1.99,1.10,-1.09,-1.04,-1.08,0.89,0.89,0.88
299.53,1.95,1.07,1.95,1.07,-1.11,-1.04,-1.06,0.83,0.84,0.88
302.53,1.91,1.04,1.91,1.07,-1.13,-1.05,-1.05,0.78,0.77,0.88
305.55,1.87,1.12,1.86,1.10,-1.15,-1.06,-1.03,0.71,0.71,0.75
308.61,1.82,1.17,1.82,1.15,-1.17,-1.06,-1.02,0.64,0.65,0.64
311.69,1.77,1.19,1.78,1.21,-1.19,-1.07,-1.00,0.59,0.59,0.58
314.81,1.74,1.24,1.74,1.25,-1.19,-1.08,-0.99,0.55,0.54,0.51
317.96,1.70,1.26,1.70,1.26,-1.19,-1.08,-0.98,0.51,0.51,0.44
321.14,1.65,1.27,1.65,1.23,-1.17,-1.09,-0.96,0.48,0.48,0.38
324.35,1.61,1.15,1.61,1.17,-1.15,-1.09,-0.95,0.46,0.46,0.46
327.59,1.57,1.09,1.57,1.10,-1.13,-1.10,-0.94,0.44,0.44,0.48
330.87,1.53,1.06,1.53,1.04,-1.11,-1.10,-0.93,0.42,0.42,0.48
334.18,1.50,1.02,1.49,1.02,-1.10,-1.11,-0.91,0.40,0.39,0.48
337.52,1.45,1.03,1.45,1.04,-1.09,-1.11,-0.90,0.36,0.36,0.42
340.90,1.41,1.07,1.41,1.09,-1.09,-1.11,-0.89,0.32,0.32,0.34
344.30,1.37,1.17,1.37,1.16,-1.10,-1.12,-0.89,0.27,0.27,0.20
347.75,1.33,1.21,1.33,1.18,-1.12,-1.12,-0.88,0.21,0.21,0.12
351.23,1.29,1.19,1.29,1.17,-1.14,-1.12,-0.87,0.16,0.16,0.10
354.74,1.25,1.08,1.25,1.13,-1.15,-1.13,-0.86,0.11,0.11,0.17
358.28,1.21,1.10,1.21,1.12,-1.14,-1.13,-0.86,0.07,0.07,0.11
361.87,1.17,1.13,1.17,1.12,-1.13,-1.13,-0.85,0.04,0.04,0.04
365.49,1.13,1.16,1.13,1.14,-1.11,-1.13,-0.84,0.02,0.02,-0.02
369.14,1.09,1.12,1.09,1.11,-1.10,-1.13,-0.84,-0.01,-0.01,-0.02
372.83,1.05,1.07,1.05,1.08,-1.10,-1.14,-0.84,-0.05,-0.05,-0.02
376.56,1.01,1.04,1.01,1.06,-1.10,-1.14,-0.83,-0.09,-0.09,-0.03
380.33,0.98,1.07,0.97,1.07,-1.11,-1.14,-0.83,-0.14,-0.14,-0.10
384.13,0.94,1.11,0.94,1.10,-1.12,-1.14,-0.83,-0.18,-0.18,-0.17
387.97,0.90,1.14,0.90,1.14,-1.12,-1.14,-0.83,-0.22,-0.22,-0.24
