frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,6.15,8.97,6.15,-6.16,0.02,-1.84,2.81,2.81,2.82
20.20,8.90,6.04,8.89,6.04,-6.04,0.02,-1.90,2.85,2.85,2.85
20.40,8.83,5.94,8.82,5.94,-5.93,0.02,-1.95,2.89,2.89,2.89
20.61,8.76,5.84,8.76,5.84,-5.84,0.02,-2.01,2.92,2.92,2.92
20.81,8.70,5.75,8.70,5.75,-5.75,0.02,-2.07,2.95,2.95,2.95
21.02,8.65,5.67,8.65,5.67,-5.66,0.02,-2.13,2.98,2.98,2.98
21.23,8.60,5.59,8.61,5.59,-5.59,0.02,-2.20,3.01,3.02,3.01
21.44,8.58,5.53,8.58,5.53,-5.53,0.02,-2.26,3.05,3.05,3.06
21.66,8.57,5.47,8.57,5.47,-5.47,0.02,-2.33,3.10,3.10,3.10
21.87,8.57,5.42,8.57,5.42,-5.42,0.02,-2.40,3.14,3.15,3.15
22.09,8.58,5.38,8.58,5.38,-5.39,0.02,-2.47,3.19,3.19,3.20
22.31,8.60,5.35,8.60,5.35,-5.36,0.02,-2.54,3.24,3.24,3.25
22.54,8.63,5.34,8.63,5.34,-5.35,0.02,-2.62,3.28,3.29,3.30
22.76,8.66,5.33,8.67,5.33,-5.34,0.02,-2.69,3.33,3.33,3.34
22.99,8.70,5.33,8.70,5.33,-5.33,0.02,-2.77,3.37,3.37,3.37
23.22,8.72,5.32,8.72,5.32,-5.32,0.02,-2.85,3.40,3.40,3.40
23.45,8.74,5.32,8.74,5.32,-5.31,0.02,-2.94,3.43,3.43,3.42
23.69,8.75,5.30,8.75,5.30,-5.29,0.02,-3.02,3.46,3.46,3.45
23.92,8.74,5.27,8.74,5.27,-5.25,0.02,-3.11,3.48,3.48,3.47
24.16,8.72,5.22,8.72,5.22,-5.21,0.02,-3.19,3.51,3.51,3.49
24.40,8.68,5.16,8.68,5.16,-5.14,0.02,-3.28,3.53,3.53,3.52
24.65,8.63,5.08,8.63,5.08,-5.06,0.02,-3.37,3.56,3.56,3.55
24.89,8.57,4.98,8.57,4.98,-4.97,0.02,-3.46,3.59,3.59,3.58
25.14,8.50,4.88,8.50,4.88,-4.88,0.02,-3.55,3.62,3.62,3.62
25.39,8.43,4.77,8.43,4.77,-4.77,0.02,-3.64,3.66,3.66,3.66
25.65,8.37,4.66,8.37,4.66,-4.67,0.03,-3.73,3.69,3.69,3.70
25.91,8.30,4.56,8.30,4.56,-4.58,0.03,-3.83,3.73,3.73,3.74
26.16,8.24,4.47,8.25,4.47,-4.49,0.03,-3.92,3.76,3.76,3.78
26.43,8.19,4.39,8.19,4.39,-4.40,0.03,-4.01,3.79,3.79,3.81
26.69,8.15,4.32,8.15,4.32,-4.33,0.03,-4.10,3.82,3.82,3.83
26.96,8.11,4.25,8.11,4.26,-4.26,0.03,-4.18,3.85,3.85,3.85
27.23,8.07,4.19,8.07,4.19,-4.18,0.03,-4.27,3.89,3.89,3.87
27.50,8.03,4.13,8.03,4.13,-4.11,0.03,-4.35,3.92,3.92,3.90
27.77,7.99,4.06,7.99,4.06,-4.03,0.03,-4.43,3.95,3.95,3.93
28.05,7.95,3.98,7.95,3.98,-3.96,0.03,-4.51,3.99,3.99,3.97
28.33,7.90,3.89,7.90,3.89,-3.88,0.03,-4.57,4.02,4.02,4.01
28.62,7.85,3.80,7.85,3.80,-3.81,0.03,-4.64,4.05,4.05,4.05
28.90,7.81,3.72,7.81,3.72,-3.74,0.03,-4.70,4.07,4.07,4.09
29.19,7.78,3.66,7.78,3.66,-3.69,0.03,-4.75,4.09,4.09,4.12
29.48,7.76,3.61,7.76,3.62,-3.65,0.03,-4.80,4.10,4.11,4.15
29.78,7.75,3.60,7.75,3.60,-3.63,0.03,-4.84,4.13,4.13,4.15
30.08,7.76,3.60,7.76,3.60,-3.61,0.04,-4.87,4.15,4.15,4.16
30.38,7.78,3.61,7.78,3.61,-3.59,0.04,-4.90,4.18,4.19,4.17
30.68,7.80,3.62,7.80,3.61,-3.58,0.04,-4.91,4.22,4.22,4.18
30.99,7.82,3.60,7.82,3.60,-3.56,0.04,-4.92,4.25,4.25,4.22
31.30,7.82,3.56,7.82,3.56,-3.54,0.04,-4.92,4.28,4.28,4.26
31.61,7.82,3.51,7.81,3.51,-3.51,0.04,-4.91,4.31,4.31,4.30
31.93,7.79,3.45,7.79,3.46,-3.47,0.04,-4.89,4.32,4.32,4.34
32.24,7.76,3.40,7.76,3.40,-3.42,0.04,-4.87,4.34,4.34,4.36
32.57,7.72,3.35,7.72,3.35,-3.37,0.04,-4.83,4.35,4.35,4.37
32.89,7.67,3.31,7.67,3.31,-3.31,0.04,-4.79,4.36,4.36,4.36
33.22,7.63,3.27,7.63,3.27,-3.25,0.04,-4.74,4.37,4.37,4.36
33.55,7.58,3.22,7.58,3.21,-3.19,0.04,-4.68,4.39,4.39,4.37
33.89,7.54,3.15,7.54,3.15,-3.13,0.05,-4.62,4.41,4.41,4.40
34.23,7.51,3.08,7.51,3.08,-3.07,0.05,-4.55,4.43,4.43,4.43
34.57,7.47,3.00,7.47,3.01,-3.02,0.05,-4.48,4.46,4.46,4.47
34.92,7.44,2.94,7.44,2.95,-2.96,0.05,-4.40,4.48,4.48,4.50
