frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,2.89,10.42,2.88,-2.90,-3.15,-1.29,7.52,7.52,7.54
20.20,10.43,2.88,10.43,2.89,-2.89,-3.10,-1.33,7.54,7.54,7.54
20.40,10.43,2.88,10.43,2.88,-2.88,-3.05,-1.37,7.55,7.55,7.55
20.61,10.43,2.88,10.43,2.88,-2.87,-2.99,-1.41,7.56,7.56,7.55
20.81,10.43,2.87,10.43,2.87,-2.86,-2.92,-1.46,7.57,7.57,7.56
21.02,10.43,2.86,10.43,2.86,-2.86,-2.86,-1.50,7.57,7.57,7.57
21.23,10.43,2.85,10.43,2.85,-2.85,-2.81,-1.54,7.57,7.57,7.57
21.44,10.43,2.85,10.43,2.85,-2.85,-2.78,-1.59,7.57,7.57,7.58
21.66,10.43,2.85,10.43,2.84,-2.85,-2.74,-1.64,7.58,7.58,7.58
21.87,10.43,2.85,10.43,2.85,-2.85,-2.72,-1.69,7.58,7.58,7.58
22.09,10.43,2.85,10.43,2.85,-2.85,-2.71,-1.74,7.57,7.57,7.58
22.31,10.43,2.86,10.43,2.86,-2.86,-2.70,-1.79,7.57,7.57,7.57
22.54,10.43,2.87,10.43,2.87,-2.87,-2.69,-1.84,7.56,7.56,7.56
22.76,10.43,2.88,10.43,2.88,-2.88,-2.69,-1.89,7.56,7.56,7.56
22.99,10.43,2.89,10.43,2.89,-2.88,-2.69,-1.95,7.55,7.55,7.55
23.22,10.44,2.89,10.44,2.89,-2.89,-2.69,-2.01,7.55,7.55,7.54
23.45,10.44,2.90,10.44,2.90,-2.89,-2.69,-2.06,7.54,7.54,7.54
23.69,10.44,2.90,10.44,2.90,-2.90,-2.70,-2.12,7.54,7.54,7.54
23.92,10.44,2.90,10.44,2.90,-2.90,-2.70,-2.18,7.54,7.54,7.54
24.16,10.43,2.89,10.43,2.89,-2.89,-2.71,-2.24,7.54,7.54,7.54
24.40,10.43,2.89,10.43,2.89,-2.89,-2.72,-2.31,7.54,7.54,7.54
24.65,10.43,2.89,10.42,2.89,-2.89,-2.73,-2.37,7.54,7.54,7.54
24.89,10.42,2.88,10.42,2.88,-2.88,-2.74,-2.43,7.53,7.53,7.54
25.14,10.41,2.88,10.41,2.88,-2.88,-2.74,-2.50,7.53,7.53,7.53
25.39,10.40,2.88,10.40,2.88,-2.88,-2.75,-2.56,7.53,7.53,7.53
25.65,10.40,2.87,10.40,2.87,-2.87,-2.76,-2.62,7.52,7.52,7.52
25.91,10.39,2.87,10.39,2.87,-2.87,-2.77,-2.69,7.52,7.52,7.52
26.16,10.38,2.86,10.38,2.86,-2.86,-2.78,-2.75,7.52,7.52,7.52
26.43,10.38,2.86,10.38,2.86,-2.86,-2.78,-2.82,7.52,7.52,7.52
26.69,10.37,2.85,10.37,2.85,-2.85,-2.79,-2.88,7.52,7.52,7.52
26.96,10.37,2.85,10.37,2.85,-2.85,-2.79,-2.94,7.52,7.52,7.52
27.23,10.36,2.84,10.36,2.84,-2.84,-2.80,-3.00,7.52,7.52,7.52
27.50,10.35,2.84,10.35,2.84,-2.84,-2.80,-3.06,7.52,7.52,7.52
27.77,10.34,2.83,10.34,2.83,-2.83,-2.81,-3.11,7.51,7.51,7.51
28.05,10.33,2.82,10.33,2.82,-2.82,-2.81,-3.17,7.51,7.51,7.51
28.33,10.32,2.81,10.32,2.81,-2.81,-2.81,-3.22,7.50,7.50,7.51
28.62,10.31,2.80,10.31,2.80,-2.81,-2.81,-3.27,7.50,7.50,7.50
28.90,10.29,2.80,10.29,2.80,-2.80,-2.82,-3.31,7.50,7.50,7.50
29.19,10.28,2.79,10.28,2.79,-2.79,-2.82,-3.35,7.50,7.50,7.50
29.48,10.27,2.78,10.27,2.78,-2.78,-2.81,-3.39,7.50,7.50,7.49
29.78,10.26,2.77,10.26,2.77,-2.77,-2.81,-3.42,7.50,7.50,7.49
30.08,10.25,2.76,10.25,2.76,-2.76,-2.81,-3.45,7.50,7.50,7.49
30.38,10.24,2.75,10.24,2.75,-2.75,-2.81,-3.47,7.49,7.49,7.49
30.68,10.22,2.74,10.22,2.74,-2.74,-2.80,-3.49,7.48,7.48,7.49
30.99,10.21,2.73,10.21,2.73,-2.73,-2.80,-3.50,7.48,7.48,7.48
31.30,10.19,2.72,10.19,2.72,-2.72,-2.79,-3.51,7.47,7.47,7.47
31.61,10.18,2.72,10.18,2.72,-2.72,-2.78,-3.51,7.47,7.47,7.47
31.93,10.17,2.71,10.17,2.71,-2.71,-2.78,-3.51,7.46,7.46,7.46
32.24,10.16,2.71,10.16,2.71,-2.71,-2.77,-3.50,7.45,7.45,7.45
32.57,10.15,2.71,10.15,2.71,-2.70,-2.76,-3.48,7.45,7.45,7.44
32.89,10.13,2.70,10.13,2.70,-2.70,-2.75,-3.47,7.44,7.44,7.43
33.22,10.12,2.69,10.12,2.69,-2.69,-2.74,-3.45,7.42,7.42,7.43
33.55,10.10,2.68,10.10,2.68,-2.69,-2.73,-3.42,7.41,7.42,7.42
33.89,10.09,2.68,10.09,2.68,-2.68,-2.72,-3.39,7.41,7.41,7.41
34.23,10.07,2.67,10.07,2.67,-2.67,-2.70,-3.36,7.40,7.40,7.40
34.57,10.06,2.66,10.06,2.66,-2.66,-2.69,-3.32,7.40,7.40,7.40
34.92,10.04,2.65,10.04,2.65,-2.65,-2.68,-3.28,7.39,7.39,7.39
35.27,10.02,2.64,10.02,2.64,-2.64,-2.66,-3.24,7.38,7.38,7.38
35.62,10.00,2.62,10.00,2.62,-2.63,-2.65,-3.19,7.37,7.37,7.38
35.97,9.98,2.61,9.98,2.61,-2.62,-2.64,-3.15,7.36,7.36,7.37
