frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-1.78,6.35,-1.78,1.76,1.68,0.83,8.11,8.11,8.12
20.20,6.35,-1.77,6.35,-1.77,1.77,1.69,0.85,8.12,8.12,8.12
20.40,6.36,-1.77,6.36,-1.77,1.77,1.71,0.88,8.13,8.13,8.12
20.61,6.36,-1.77,6.36,-1.77,1.78,1.72,0.90,8.14,8.14,8.13
20.81,6.37,-1.77,6.37,-1.77,1.78,1.73,0.93,8.15,8.15,8.14
21.02,6.37,-1.78,6.38,-1.78,1.78,1.74,0.96,8.16,8.16,8.15
21.23,6.38,-1.78,6.38,-1.78,1.78,1.76,0.98,8.17,8.17,8.17
21.44,6.40,-1.79,6.40,-1.79,1.78,1.77,1.01,8.18,8.18,8.18
21.66,6.41,-1.79,6.41,-1.79,1.78,1.78,1.04,8.19,8.19,8.20
21.87,6.42,-1.79,6.42,-1.79,1.78,1.79,1.07,8.20,8.20,8.21
22.09,6.43,-1.78,6.43,-1.78,1.78,1.80,1.10,8.21,8.21,8.21
22.31,6.44,-1.77,6.44,-1.77,1.77,1.81,1.14,8.21,8.21,8.21
22.54,6.44,-1.76,6.44,-1.76,1.76,1.82,1.17,8.21,8.21,8.21
22.76,6.45,-1.75,6.45,-1.75,1.76,1.83,1.20,8.21,8.21,8.20
22.99,6.45,-1.75,6.45,-1.75,1.75,1.84,1.24,8.21,8.21,8.20
23.22,6.46,-1.74,6.46,-1.74,1.75,1.85,1.27,8.21,8.21,8.20
23.45,6.46,-1.75,6.46,-1.75,1.76,1.86,1.31,8.22,8.22,8.21
23.69,6.47,-1.76,6.47,-1.76,1.76,1.87,1.34,8.23,8.23,8.23
23.92,6.48,-1.77,6.48,-1.77,1.77,1.88,1.38,8.25,8.25,8.25
24.16,6.48,-1.79,6.48,-1.79,1.78,1.88,1.42,8.27,8.27,8.27
24.40,6.49,-1.80,6.49,-1.80,1.80,1.89,1.46,8.29,8.29,8.29
24.65,6.49,-1.82,6.49,-1.82,1.81,1.90,1.50,8.31,8.30,8.31
24.89,6.49,-1.83,6.49,-1.83,1.83,1.90,1.54,8.32,8.32,8.32
25.14,6.49,-1.84,6.49,-1.84,1.84,1.91,1.58,8.33,8.33,8.33
25.39,6.49,-1.86,6.48,-1.86,1.86,1.92,1.62,8.34,8.34,8.34
25.65,6.48,-1.87,6.48,-1.87,1.87,1.92,1.66,8.35,8.35,8.35
25.91,6.47,-1.89,6.47,-1.89,1.89,1.93,1.70,8.36,8.36,8.36
26.16,6.46,-1.90,6.46,-1.90,1.90,1.93,1.74,8.37,8.37,8.37
26.43,6.46,-1.92,6.46,-1.92,1.92,1.94,1.78,8.38,8.38,8.38
26.69,6.45,-1.94,6.45,-1.94,1.93,1.94,1.82,8.39,8.39,8.39
26.96,6.45,-1.95,6.45,-1.95,1.95,1.95,1.86,8.40,8.40,8.40
27.23,6.45,-1.96,6.45,-1.96,1.96,1.95,1.89,8.41,8.41,8.41
27.50,6.45,-1.97,6.45,-1.97,1.97,1.95,1.93,8.42,8.42,8.42
27.77,6.44,-1.98,6.44,-1.98,1.98,1.96,1.97,8.42,8.42,8.42
28.05,6.44,-1.98,6.44,-1.98,1.98,1.96,2.00,8.42,8.42,8.42
28.33,6.43,-1.99,6.43,-1.99,1.99,1.96,2.04,8.42,8.42,8.42
28.62,6.43,-1.99,6.43,-1.99,1.99,1.97,2.07,8.41,8.41,8.42
28.90,6.42,-1.99,6.42,-1.99,1.98,1.97,2.10,8.41,8.41,8.41
29.19,6.42,-1.99,6.42,-1.99,1.98,1.97,2.13,8.40,8.40,8.40
29.48,6.41,-1.98,6.41,-1.98,1.98,1.98,2.16,8.39,8.39,8.39
29.78,6.41,-1.98,6.41,-1.98,1.98,1.98,2.19,8.39,8.39,8.39
30.08,6.41,-1.97,6.41,-1.97,1.99,1.98,2.21,8.39,8.39,8.38
30.38,6.41,-1.98,6.41,-1.98,1.99,1.99,2.23,8.40,8.40,8.38
30.68,6.40,-1.99,6.40,-1.99,2.00,1.99,2.25,8.41,8.41,8.39
30.99,6.40,-2.01,6.40,-2.01,2.01,1.99,2.26,8.41,8.41,8.41
31.30,6.40,-2.03,6.40,-2.03,2.02,2.00,2.28,8.42,8.42,8.43
31.61,6.39,-2.05,6.39,-2.04,2.03,2.00,2.29,8.42,8.42,8.44
31.93,6.39,-2.05,6.39,-2.05,2.04,2.00,2.30,8.43,8.43,8.44
32.24,6.39,-2.05,6.39,-2.05,2.04,2.01,2.30,8.43,8.43,8.44
32.57,6.39,-2.04,6.39,-2.04,2.04,2.01,2.31,8.43,8.43,8.43
32.89,6.38,-2.03,6.38,-2.03,2.04,2.01,2.31,8.42,8.42,8.41
33.22,6.38,-2.03,6.38,-2.03,2.04,2.02,2.31,8.42,8.42,8.41
33.55,6.37,-2.03,6.37,-2.03,2.04,2.02,2.30,8.41,8.41,8.40
33.89,6.36,-2.04,6.36,-2.04,2.05,2.03,2.30,8.41,8.41,8.41
34.23,6.36,-2.05,6.36,-2.05,2.05,2.03,2.29,8.41,8.41,8.41
34.57,6.35,-2.06,6.35,-2.06,2.06,2.04,2.29,8.41,8.41,8.42
34.92,6.35,-2.07,6.35,-2.07,2.07,2.04,2.28,8.42,8.42,8.42
35.27,6.34,-2.08,6.34,-2.08,2.07,2.05,2.27,8.42,8.42,8.42
35.62,6.33,-2.08,6.33,-2.08,2.08,2.05,2.26,8.42,8.42,8.42
35.97,6.32,-2.09,6.32,-2.09,2.09,2.06,2.25,8.41,8.41,8.41
36.33,6.31,-2.10,6.31,-2.10,2.10,2.07,2.24,8.41,8.41,8.41
36.70,6.30,-2.11,6.30,-2.11,2.11,2.07,2.23,8.41,8.41,8.41
37.06,6.29,-2.12,6.29,-2.12,2.12,2.08,2.22,8.41,8.41,8.41
37.43,6.28,-2.13,6.28,-2.13,2.13,2.09,2.20,8.42,8.42,8.41
37.81,6.27,-2.15,6.27,-2.15,2.15,2.10,2.19,8.42,8.42,8.41
38.19,6.25,-2.16,6.25,-2.16,2.16,2.11,2.18,8.42,8.42,8.42
38.57,6.24,-2.18,6.24,-2.18,2.18,2.12,2.17,8.42,8.42,8.42
38.95,6.23,-2.19,6.23,-2.19,2.19,2.13,2.17,8.42,8.42,8.42
39.34,6.22,-2.20,6.22,-2.20,2.20,2.14,2.16,8.42,8.42,8.42
39.74,6.21,-2.21,6.21,-2.21,2.21,2.15,2.15,8.41,8.41,8.42
40.14,6.20,-2.21,6.20,-2.21,2.21,2.16,2.14,8.41,8.41,8.41
40.54,6.18,-2.22,6.19,-2.22,2.22,2.17,2.14,8.40,8.40,8.40
40.94,6.17,-2.22,6.17,-2.22,2.22,2.18,2.14,8.40,8.40,8.40
41.35,6.16,-2.23,6.16,-2.23,2.23,2.20,2.14,8.40,8.40,8.39
